date,mw,region
2012-09-02 0:00,7527,ОЭС ЮГА
2012-09-02 1:00,6700,ОЭС ЮГА
2012-09-02 2:00,6672,ОЭС ЮГА
2012-09-02 3:00,6647,ОЭС ЮГА
2012-09-02 4:00,6441,ОЭС ЮГА
2012-09-02 5:00,6502,ОЭС ЮГА
2012-09-02 6:00,6852,ОЭС ЮГА
2012-09-02 7:00,6538,ОЭС ЮГА
2012-09-02 8:00,6633,ОЭС ЮГА
2012-09-02 9:00,7179,ОЭС ЮГА
2012-09-02 10:00,7411,ОЭС ЮГА
2012-09-02 11:00,7733,ОЭС ЮГА
2012-09-02 12:00,7683,ОЭС ЮГА
2012-09-02 13:00,7353,ОЭС ЮГА
2012-09-02 14:00,7417,ОЭС ЮГА
2012-09-02 15:00,7157,ОЭС ЮГА
2012-09-02 16:00,7127,ОЭС ЮГА
2012-09-02 17:00,7441,ОЭС ЮГА
2012-09-02 18:00,7807,ОЭС ЮГА
2012-09-02 19:00,7561,ОЭС ЮГА
2012-09-02 20:00,8168,ОЭС ЮГА
2012-09-02 21:00,8913,ОЭС ЮГА
2012-09-02 22:00,8368,ОЭС ЮГА
2012-09-02 23:00,7606,ОЭС ЮГА
