date,mw,region
2012-02-17 0:00,9448,ОЭС ЮГА
2012-02-17 1:00,9448,ОЭС ЮГА
2012-02-17 2:00,9157,ОЭС ЮГА
2012-02-17 3:00,8935,ОЭС ЮГА
2012-02-17 4:00,8920,ОЭС ЮГА
2012-02-17 5:00,8996,ОЭС ЮГА
2012-02-17 6:00,9184,ОЭС ЮГА
2012-02-17 7:00,10104,ОЭС ЮГА
2012-02-17 8:00,10984,ОЭС ЮГА
2012-02-17 9:00,11562,ОЭС ЮГА
2012-02-17 10:00,11647,ОЭС ЮГА
2012-02-17 11:00,11435,ОЭС ЮГА
2012-02-17 12:00,11274,ОЭС ЮГА
2012-02-17 13:00,11105,ОЭС ЮГА
2012-02-17 14:00,11571,ОЭС ЮГА
2012-02-17 15:00,10761,ОЭС ЮГА
2012-02-17 16:00,10392,ОЭС ЮГА
2012-02-17 17:00,10367,ОЭС ЮГА
2012-02-17 18:00,10536,ОЭС ЮГА
2012-02-17 19:00,11477,ОЭС ЮГА
2012-02-17 20:00,11875,ОЭС ЮГА
2012-02-17 21:00,11601,ОЭС ЮГА
2012-02-17 22:00,11267,ОЭС ЮГА
2012-02-17 23:00,10549,ОЭС ЮГА
