date,mw,region
2012-12-17 0:00,10003,ОЭС ЮГА
2012-12-17 1:00,9575,ОЭС ЮГА
2012-12-17 2:00,9213,ОЭС ЮГА
2012-12-17 3:00,9209,ОЭС ЮГА
2012-12-17 4:00,9185,ОЭС ЮГА
2012-12-17 5:00,8923,ОЭС ЮГА
2012-12-17 6:00,9601,ОЭС ЮГА
2012-12-17 7:00,10215,ОЭС ЮГА
2012-12-17 8:00,11956,ОЭС ЮГА
2012-12-17 9:00,12396,ОЭС ЮГА
2012-12-17 10:00,12528,ОЭС ЮГА
2012-12-17 11:00,12607,ОЭС ЮГА
2012-12-17 12:00,12275,ОЭС ЮГА
2012-12-17 13:00,11609,ОЭС ЮГА
2012-12-17 14:00,11445,ОЭС ЮГА
2012-12-17 15:00,11410,ОЭС ЮГА
2012-12-17 16:00,11360,ОЭС ЮГА
2012-12-17 17:00,12263,ОЭС ЮГА
2012-12-17 18:00,12602,ОЭС ЮГА
2012-12-17 19:00,13341,ОЭС ЮГА
2012-12-17 20:00,13272,ОЭС ЮГА
2012-12-17 21:00,12619,ОЭС ЮГА
2012-12-17 22:00,12413,ОЭС ЮГА
2012-12-17 23:00,11819,ОЭС ЮГА
