date,mw,region
2012-06-26 0:00,7808,ОЭС ЮГА
2012-06-26 1:00,7423,ОЭС ЮГА
2012-06-26 2:00,7223,ОЭС ЮГА
2012-06-26 3:00,5811,ОЭС ЮГА
2012-06-26 4:00,5830,ОЭС ЮГА
2012-06-26 5:00,5715,ОЭС ЮГА
2012-06-26 6:00,6350,ОЭС ЮГА
2012-06-26 7:00,6589,ОЭС ЮГА
2012-06-26 8:00,7221,ОЭС ЮГА
2012-06-26 9:00,8416,ОЭС ЮГА
2012-06-26 10:00,9251,ОЭС ЮГА
2012-06-26 11:00,9357,ОЭС ЮГА
2012-06-26 12:00,9396,ОЭС ЮГА
2012-06-26 13:00,9463,ОЭС ЮГА
2012-06-26 14:00,9531,ОЭС ЮГА
2012-06-26 15:00,9486,ОЭС ЮГА
2012-06-26 16:00,9447,ОЭС ЮГА
2012-06-26 17:00,9326,ОЭС ЮГА
2012-06-26 18:00,9261,ОЭС ЮГА
2012-06-26 19:00,9139,ОЭС ЮГА
2012-06-26 20:00,9071,ОЭС ЮГА
2012-06-26 21:00,9061,ОЭС ЮГА
2012-06-26 22:00,9357,ОЭС ЮГА
2012-06-26 23:00,9274,ОЭС ЮГА
