date,mw,region
2012-12-29 0:00,9690,ОЭС ЮГА
2012-12-29 1:00,8912,ОЭС ЮГА
2012-12-29 2:00,8667,ОЭС ЮГА
2012-12-29 3:00,8592,ОЭС ЮГА
2012-12-29 4:00,8536,ОЭС ЮГА
2012-12-29 5:00,8353,ОЭС ЮГА
2012-12-29 6:00,8552,ОЭС ЮГА
2012-12-29 7:00,9207,ОЭС ЮГА
2012-12-29 8:00,9985,ОЭС ЮГА
2012-12-29 9:00,10911,ОЭС ЮГА
2012-12-29 10:00,11409,ОЭС ЮГА
2012-12-29 11:00,11123,ОЭС ЮГА
2012-12-29 12:00,11126,ОЭС ЮГА
2012-12-29 13:00,10282,ОЭС ЮГА
2012-12-29 14:00,10188,ОЭС ЮГА
2012-12-29 15:00,10564,ОЭС ЮГА
2012-12-29 16:00,10450,ОЭС ЮГА
2012-12-29 17:00,10639,ОЭС ЮГА
2012-12-29 18:00,11047,ОЭС ЮГА
2012-12-29 19:00,11655,ОЭС ЮГА
2012-12-29 20:00,11358,ОЭС ЮГА
2012-12-29 21:00,11554,ОЭС ЮГА
2012-12-29 22:00,10687,ОЭС ЮГА
2012-12-29 23:00,10224,ОЭС ЮГА
