date,mw,region
2012-11-13 0:00,8952,ОЭС ЮГА
2012-11-13 1:00,8282,ОЭС ЮГА
2012-11-13 2:00,8213,ОЭС ЮГА
2012-11-13 3:00,7548,ОЭС ЮГА
2012-11-13 4:00,7314,ОЭС ЮГА
2012-11-13 5:00,7703,ОЭС ЮГА
2012-11-13 6:00,8006,ОЭС ЮГА
2012-11-13 7:00,9061,ОЭС ЮГА
2012-11-13 8:00,10019,ОЭС ЮГА
2012-11-13 9:00,10189,ОЭС ЮГА
2012-11-13 10:00,10869,ОЭС ЮГА
2012-11-13 11:00,10768,ОЭС ЮГА
2012-11-13 12:00,10555,ОЭС ЮГА
2012-11-13 13:00,9936,ОЭС ЮГА
2012-11-13 14:00,10010,ОЭС ЮГА
2012-11-13 15:00,9843,ОЭС ЮГА
2012-11-13 16:00,9979,ОЭС ЮГА
2012-11-13 17:00,10094,ОЭС ЮГА
2012-11-13 18:00,11166,ОЭС ЮГА
2012-11-13 19:00,11362,ОЭС ЮГА
2012-11-13 20:00,11281,ОЭС ЮГА
2012-11-13 21:00,10786,ОЭС ЮГА
2012-11-13 22:00,9905,ОЭС ЮГА
2012-11-13 23:00,8823,ОЭС ЮГА
