date,mw,region
2012-12-09 0:00,9792,ОЭС ЮГА
2012-12-09 1:00,9244,ОЭС ЮГА
2012-12-09 2:00,9077,ОЭС ЮГА
2012-12-09 3:00,9018,ОЭС ЮГА
2012-12-09 4:00,8929,ОЭС ЮГА
2012-12-09 5:00,8901,ОЭС ЮГА
2012-12-09 6:00,8994,ОЭС ЮГА
2012-12-09 7:00,9322,ОЭС ЮГА
2012-12-09 8:00,9653,ОЭС ЮГА
2012-12-09 9:00,9837,ОЭС ЮГА
2012-12-09 10:00,10129,ОЭС ЮГА
2012-12-09 11:00,10359,ОЭС ЮГА
2012-12-09 12:00,10396,ОЭС ЮГА
2012-12-09 13:00,10066,ОЭС ЮГА
2012-12-09 14:00,10025,ОЭС ЮГА
2012-12-09 15:00,10155,ОЭС ЮГА
2012-12-09 16:00,10269,ОЭС ЮГА
2012-12-09 17:00,10619,ОЭС ЮГА
2012-12-09 18:00,11338,ОЭС ЮГА
2012-12-09 19:00,11699,ОЭС ЮГА
2012-12-09 20:00,11537,ОЭС ЮГА
2012-12-09 21:00,11352,ОЭС ЮГА
2012-12-09 22:00,11059,ОЭС ЮГА
2012-12-09 23:00,10410,ОЭС ЮГА
