date,mw,region
2012-11-17 0:00,8359,ОЭС ЮГА
2012-11-17 1:00,7902,ОЭС ЮГА
2012-11-17 2:00,7706,ОЭС ЮГА
2012-11-17 3:00,7295,ОЭС ЮГА
2012-11-17 4:00,7096,ОЭС ЮГА
2012-11-17 5:00,7120,ОЭС ЮГА
2012-11-17 6:00,7480,ОЭС ЮГА
2012-11-17 7:00,7853,ОЭС ЮГА
2012-11-17 8:00,8936,ОЭС ЮГА
2012-11-17 9:00,9443,ОЭС ЮГА
2012-11-17 10:00,9970,ОЭС ЮГА
2012-11-17 11:00,10371,ОЭС ЮГА
2012-11-17 12:00,10337,ОЭС ЮГА
2012-11-17 13:00,10060,ОЭС ЮГА
2012-11-17 14:00,10025,ОЭС ЮГА
2012-11-17 15:00,10101,ОЭС ЮГА
2012-11-17 16:00,9951,ОЭС ЮГА
2012-11-17 17:00,10108,ОЭС ЮГА
2012-11-17 18:00,10740,ОЭС ЮГА
2012-11-17 19:00,10977,ОЭС ЮГА
2012-11-17 20:00,10891,ОЭС ЮГА
2012-11-17 21:00,10856,ОЭС ЮГА
2012-11-17 22:00,10323,ОЭС ЮГА
2012-11-17 23:00,9592,ОЭС ЮГА
