date,mw,region
2012-03-11 0:00,9916,ОЭС ЮГА
2012-03-11 1:00,8902,ОЭС ЮГА
2012-03-11 2:00,8882,ОЭС ЮГА
2012-03-11 3:00,8823,ОЭС ЮГА
2012-03-11 4:00,8717,ОЭС ЮГА
2012-03-11 5:00,8817,ОЭС ЮГА
2012-03-11 6:00,9182,ОЭС ЮГА
2012-03-11 7:00,9963,ОЭС ЮГА
2012-03-11 8:00,10800,ОЭС ЮГА
2012-03-11 9:00,11366,ОЭС ЮГА
2012-03-11 10:00,11843,ОЭС ЮГА
2012-03-11 11:00,11243,ОЭС ЮГА
2012-03-11 12:00,11587,ОЭС ЮГА
2012-03-11 13:00,11257,ОЭС ЮГА
2012-03-11 14:00,11393,ОЭС ЮГА
2012-03-11 15:00,11342,ОЭС ЮГА
2012-03-11 16:00,10809,ОЭС ЮГА
2012-03-11 17:00,10479,ОЭС ЮГА
2012-03-11 18:00,10544,ОЭС ЮГА
2012-03-11 19:00,11636,ОЭС ЮГА
2012-03-11 20:00,12038,ОЭС ЮГА
2012-03-11 21:00,12409,ОЭС ЮГА
2012-03-11 22:00,11747,ОЭС ЮГА
2012-03-11 23:00,11022,ОЭС ЮГА
