date,mw,region
2012-03-04 0:00,9565,ОЭС ЮГА
2012-03-04 1:00,8468,ОЭС ЮГА
2012-03-04 2:00,8131,ОЭС ЮГА
2012-03-04 3:00,8246,ОЭС ЮГА
2012-03-04 4:00,8053,ОЭС ЮГА
2012-03-04 5:00,8039,ОЭС ЮГА
2012-03-04 6:00,8126,ОЭС ЮГА
2012-03-04 7:00,8456,ОЭС ЮГА
2012-03-04 8:00,8614,ОЭС ЮГА
2012-03-04 9:00,9180,ОЭС ЮГА
2012-03-04 10:00,9737,ОЭС ЮГА
2012-03-04 11:00,9770,ОЭС ЮГА
2012-03-04 12:00,9481,ОЭС ЮГА
2012-03-04 13:00,9672,ОЭС ЮГА
2012-03-04 14:00,9834,ОЭС ЮГА
2012-03-04 15:00,9555,ОЭС ЮГА
2012-03-04 16:00,9364,ОЭС ЮГА
2012-03-04 17:00,9587,ОЭС ЮГА
2012-03-04 18:00,9792,ОЭС ЮГА
2012-03-04 19:00,10684,ОЭС ЮГА
2012-03-04 20:00,11393,ОЭС ЮГА
2012-03-04 21:00,11605,ОЭС ЮГА
2012-03-04 22:00,11283,ОЭС ЮГА
2012-03-04 23:00,10568,ОЭС ЮГА
