date,mw,region
2012-11-21 0:00,8831,ОЭС ЮГА
2012-11-21 1:00,8491,ОЭС ЮГА
2012-11-21 2:00,7939,ОЭС ЮГА
2012-11-21 3:00,7885,ОЭС ЮГА
2012-11-21 4:00,7859,ОЭС ЮГА
2012-11-21 5:00,7979,ОЭС ЮГА
2012-11-21 6:00,8906,ОЭС ЮГА
2012-11-21 7:00,9842,ОЭС ЮГА
2012-11-21 8:00,10524,ОЭС ЮГА
2012-11-21 9:00,10925,ОЭС ЮГА
2012-11-21 10:00,11077,ОЭС ЮГА
2012-11-21 11:00,11128,ОЭС ЮГА
2012-11-21 12:00,11114,ОЭС ЮГА
2012-11-21 13:00,10830,ОЭС ЮГА
2012-11-21 14:00,10740,ОЭС ЮГА
2012-11-21 15:00,10708,ОЭС ЮГА
2012-11-21 16:00,10585,ОЭС ЮГА
2012-11-21 17:00,10860,ОЭС ЮГА
2012-11-21 18:00,11539,ОЭС ЮГА
2012-11-21 19:00,11926,ОЭС ЮГА
2012-11-21 20:00,11946,ОЭС ЮГА
2012-11-21 21:00,11411,ОЭС ЮГА
2012-11-21 22:00,10906,ОЭС ЮГА
2012-11-21 23:00,9562,ОЭС ЮГА
