date,mw,region
2012-06-30 0:00,7715,ОЭС ЮГА
2012-06-30 1:00,7154,ОЭС ЮГА
2012-06-30 2:00,6964,ОЭС ЮГА
2012-06-30 3:00,6858,ОЭС ЮГА
2012-06-30 4:00,6722,ОЭС ЮГА
2012-06-30 5:00,6289,ОЭС ЮГА
2012-06-30 6:00,6105,ОЭС ЮГА
2012-06-30 7:00,6210,ОЭС ЮГА
2012-06-30 8:00,7021,ОЭС ЮГА
2012-06-30 9:00,8131,ОЭС ЮГА
2012-06-30 10:00,8341,ОЭС ЮГА
2012-06-30 11:00,8524,ОЭС ЮГА
2012-06-30 12:00,8445,ОЭС ЮГА
2012-06-30 13:00,8606,ОЭС ЮГА
2012-06-30 14:00,8539,ОЭС ЮГА
2012-06-30 15:00,8544,ОЭС ЮГА
2012-06-30 16:00,8135,ОЭС ЮГА
2012-06-30 17:00,8338,ОЭС ЮГА
2012-06-30 18:00,8158,ОЭС ЮГА
2012-06-30 19:00,8360,ОЭС ЮГА
2012-06-30 20:00,8242,ОЭС ЮГА
2012-06-30 21:00,8520,ОЭС ЮГА
2012-06-30 22:00,8689,ОЭС ЮГА
2012-06-30 23:00,8633,ОЭС ЮГА
