date,mw,region
2012-11-29 0:00,9562,ОЭС ЮГА
2012-11-29 1:00,8524,ОЭС ЮГА
2012-11-29 2:00,8031,ОЭС ЮГА
2012-11-29 3:00,7649,ОЭС ЮГА
2012-11-29 4:00,7818,ОЭС ЮГА
2012-11-29 5:00,8631,ОЭС ЮГА
2012-11-29 6:00,8775,ОЭС ЮГА
2012-11-29 7:00,9471,ОЭС ЮГА
2012-11-29 8:00,9903,ОЭС ЮГА
2012-11-29 9:00,10608,ОЭС ЮГА
2012-11-29 10:00,10726,ОЭС ЮГА
2012-11-29 11:00,10701,ОЭС ЮГА
2012-11-29 12:00,10663,ОЭС ЮГА
2012-11-29 13:00,10430,ОЭС ЮГА
2012-11-29 14:00,10211,ОЭС ЮГА
2012-11-29 15:00,9649,ОЭС ЮГА
2012-11-29 16:00,9753,ОЭС ЮГА
2012-11-29 17:00,9922,ОЭС ЮГА
2012-11-29 18:00,10503,ОЭС ЮГА
2012-11-29 19:00,10886,ОЭС ЮГА
2012-11-29 20:00,10925,ОЭС ЮГА
2012-11-29 21:00,11107,ОЭС ЮГА
2012-11-29 22:00,10391,ОЭС ЮГА
2012-11-29 23:00,9638,ОЭС ЮГА
