date,mw,region
2012-06-03 0:00,7368,ОЭС ЮГА
2012-06-03 1:00,7291,ОЭС ЮГА
2012-06-03 2:00,7044,ОЭС ЮГА
2012-06-03 3:00,6652,ОЭС ЮГА
2012-06-03 4:00,6658,ОЭС ЮГА
2012-06-03 5:00,6745,ОЭС ЮГА
2012-06-03 6:00,6900,ОЭС ЮГА
2012-06-03 7:00,7010,ОЭС ЮГА
2012-06-03 8:00,7264,ОЭС ЮГА
2012-06-03 9:00,7575,ОЭС ЮГА
2012-06-03 10:00,7839,ОЭС ЮГА
2012-06-03 11:00,7714,ОЭС ЮГА
2012-06-03 12:00,7736,ОЭС ЮГА
2012-06-03 13:00,7784,ОЭС ЮГА
2012-06-03 14:00,7776,ОЭС ЮГА
2012-06-03 15:00,7724,ОЭС ЮГА
2012-06-03 16:00,7741,ОЭС ЮГА
2012-06-03 17:00,7610,ОЭС ЮГА
2012-06-03 18:00,7937,ОЭС ЮГА
2012-06-03 19:00,7960,ОЭС ЮГА
2012-06-03 20:00,8052,ОЭС ЮГА
2012-06-03 21:00,8272,ОЭС ЮГА
2012-06-03 22:00,8608,ОЭС ЮГА
2012-06-03 23:00,8225,ОЭС ЮГА
