date,mw,region
2012-03-26 0:00,8627,ОЭС ЮГА
2012-03-26 1:00,8079,ОЭС ЮГА
2012-03-26 2:00,8020,ОЭС ЮГА
2012-03-26 3:00,7788,ОЭС ЮГА
2012-03-26 4:00,7780,ОЭС ЮГА
2012-03-26 5:00,7871,ОЭС ЮГА
2012-03-26 6:00,7923,ОЭС ЮГА
2012-03-26 7:00,8800,ОЭС ЮГА
2012-03-26 8:00,9172,ОЭС ЮГА
2012-03-26 9:00,10323,ОЭС ЮГА
2012-03-26 10:00,10518,ОЭС ЮГА
2012-03-26 11:00,10974,ОЭС ЮГА
2012-03-26 12:00,10774,ОЭС ЮГА
2012-03-26 13:00,10309,ОЭС ЮГА
2012-03-26 14:00,10293,ОЭС ЮГА
2012-03-26 15:00,10137,ОЭС ЮГА
2012-03-26 16:00,10017,ОЭС ЮГА
2012-03-26 17:00,9938,ОЭС ЮГА
2012-03-26 18:00,10093,ОЭС ЮГА
2012-03-26 19:00,9610,ОЭС ЮГА
2012-03-26 20:00,9908,ОЭС ЮГА
2012-03-26 21:00,9871,ОЭС ЮГА
2012-03-26 22:00,10091,ОЭС ЮГА
2012-03-26 23:00,9168,ОЭС ЮГА
