date,mw,region
2012-05-27 0:00,7550,ОЭС ЮГА
2012-05-27 1:00,7410,ОЭС ЮГА
2012-05-27 2:00,7245,ОЭС ЮГА
2012-05-27 3:00,7192,ОЭС ЮГА
2012-05-27 4:00,7184,ОЭС ЮГА
2012-05-27 5:00,6910,ОЭС ЮГА
2012-05-27 6:00,6992,ОЭС ЮГА
2012-05-27 7:00,7085,ОЭС ЮГА
2012-05-27 8:00,7406,ОЭС ЮГА
2012-05-27 9:00,7704,ОЭС ЮГА
2012-05-27 10:00,7846,ОЭС ЮГА
2012-05-27 11:00,8056,ОЭС ЮГА
2012-05-27 12:00,7987,ОЭС ЮГА
2012-05-27 13:00,7983,ОЭС ЮГА
2012-05-27 14:00,7827,ОЭС ЮГА
2012-05-27 15:00,7811,ОЭС ЮГА
2012-05-27 16:00,7784,ОЭС ЮГА
2012-05-27 17:00,7750,ОЭС ЮГА
2012-05-27 18:00,7781,ОЭС ЮГА
2012-05-27 19:00,7885,ОЭС ЮГА
2012-05-27 20:00,7940,ОЭС ЮГА
2012-05-27 21:00,8427,ОЭС ЮГА
2012-05-27 22:00,8656,ОЭС ЮГА
2012-05-27 23:00,8295,ОЭС ЮГА
