date,mw,region
2012-05-11 0:00,7453,ОЭС ЮГА
2012-05-11 1:00,6941,ОЭС ЮГА
2012-05-11 2:00,6950,ОЭС ЮГА
2012-05-11 3:00,6906,ОЭС ЮГА
2012-05-11 4:00,7000,ОЭС ЮГА
2012-05-11 5:00,7130,ОЭС ЮГА
2012-05-11 6:00,7273,ОЭС ЮГА
2012-05-11 7:00,7607,ОЭС ЮГА
2012-05-11 8:00,7753,ОЭС ЮГА
2012-05-11 9:00,8547,ОЭС ЮГА
2012-05-11 10:00,8906,ОЭС ЮГА
2012-05-11 11:00,8909,ОЭС ЮГА
2012-05-11 12:00,8805,ОЭС ЮГА
2012-05-11 13:00,8855,ОЭС ЮГА
2012-05-11 14:00,8889,ОЭС ЮГА
2012-05-11 15:00,8842,ОЭС ЮГА
2012-05-11 16:00,8907,ОЭС ЮГА
2012-05-11 17:00,8727,ОЭС ЮГА
2012-05-11 18:00,8578,ОЭС ЮГА
2012-05-11 19:00,8866,ОЭС ЮГА
2012-05-11 20:00,8870,ОЭС ЮГА
2012-05-11 21:00,9270,ОЭС ЮГА
2012-05-11 22:00,9421,ОЭС ЮГА
2012-05-11 23:00,8703,ОЭС ЮГА
