date,mw,region
2012-10-09 0:00,7290,ОЭС ЮГА
2012-10-09 1:00,7247,ОЭС ЮГА
2012-10-09 2:00,7057,ОЭС ЮГА
2012-10-09 3:00,6738,ОЭС ЮГА
2012-10-09 4:00,6708,ОЭС ЮГА
2012-10-09 5:00,6933,ОЭС ЮГА
2012-10-09 6:00,6887,ОЭС ЮГА
2012-10-09 7:00,7656,ОЭС ЮГА
2012-10-09 8:00,8146,ОЭС ЮГА
2012-10-09 9:00,8588,ОЭС ЮГА
2012-10-09 10:00,8856,ОЭС ЮГА
2012-10-09 11:00,8925,ОЭС ЮГА
2012-10-09 12:00,8753,ОЭС ЮГА
2012-10-09 13:00,8143,ОЭС ЮГА
2012-10-09 14:00,8556,ОЭС ЮГА
2012-10-09 15:00,9026,ОЭС ЮГА
2012-10-09 16:00,8547,ОЭС ЮГА
2012-10-09 17:00,8404,ОЭС ЮГА
2012-10-09 18:00,8458,ОЭС ЮГА
2012-10-09 19:00,9117,ОЭС ЮГА
2012-10-09 20:00,9777,ОЭС ЮГА
2012-10-09 21:00,9165,ОЭС ЮГА
2012-10-09 22:00,8670,ОЭС ЮГА
2012-10-09 23:00,8618,ОЭС ЮГА
