date,mw,region
2012-06-01 0:00,7903,ОЭС ЮГА
2012-06-01 1:00,7547,ОЭС ЮГА
2012-06-01 2:00,7182,ОЭС ЮГА
2012-06-01 3:00,6843,ОЭС ЮГА
2012-06-01 4:00,6843,ОЭС ЮГА
2012-06-01 5:00,6991,ОЭС ЮГА
2012-06-01 6:00,7576,ОЭС ЮГА
2012-06-01 7:00,7702,ОЭС ЮГА
2012-06-01 8:00,7823,ОЭС ЮГА
2012-06-01 9:00,8525,ОЭС ЮГА
2012-06-01 10:00,8575,ОЭС ЮГА
2012-06-01 11:00,8611,ОЭС ЮГА
2012-06-01 12:00,8607,ОЭС ЮГА
2012-06-01 13:00,8574,ОЭС ЮГА
2012-06-01 14:00,8573,ОЭС ЮГА
2012-06-01 15:00,8626,ОЭС ЮГА
2012-06-01 16:00,8585,ОЭС ЮГА
2012-06-01 17:00,8305,ОЭС ЮГА
2012-06-01 18:00,8255,ОЭС ЮГА
2012-06-01 19:00,8197,ОЭС ЮГА
2012-06-01 20:00,8159,ОЭС ЮГА
2012-06-01 21:00,8317,ОЭС ЮГА
2012-06-01 22:00,8696,ОЭС ЮГА
2012-06-01 23:00,8349,ОЭС ЮГА
