date,mw,region
2012-03-16 0:00,9708,ОЭС ЮГА
2012-03-16 1:00,8645,ОЭС ЮГА
2012-03-16 2:00,8803,ОЭС ЮГА
2012-03-16 3:00,9204,ОЭС ЮГА
2012-03-16 4:00,8436,ОЭС ЮГА
2012-03-16 5:00,8533,ОЭС ЮГА
2012-03-16 6:00,9084,ОЭС ЮГА
2012-03-16 7:00,10377,ОЭС ЮГА
2012-03-16 8:00,10538,ОЭС ЮГА
2012-03-16 9:00,11343,ОЭС ЮГА
2012-03-16 10:00,11301,ОЭС ЮГА
2012-03-16 11:00,11288,ОЭС ЮГА
2012-03-16 12:00,10921,ОЭС ЮГА
2012-03-16 13:00,10981,ОЭС ЮГА
2012-03-16 14:00,11215,ОЭС ЮГА
2012-03-16 15:00,10971,ОЭС ЮГА
2012-03-16 16:00,10941,ОЭС ЮГА
2012-03-16 17:00,10590,ОЭС ЮГА
2012-03-16 18:00,10559,ОЭС ЮГА
2012-03-16 19:00,11040,ОЭС ЮГА
2012-03-16 20:00,11648,ОЭС ЮГА
2012-03-16 21:00,12328,ОЭС ЮГА
2012-03-16 22:00,11833,ОЭС ЮГА
2012-03-16 23:00,10603,ОЭС ЮГА
