date,mw,region
2012-10-12 0:00,8116,ОЭС ЮГА
2012-10-12 1:00,7201,ОЭС ЮГА
2012-10-12 2:00,6803,ОЭС ЮГА
2012-10-12 3:00,6806,ОЭС ЮГА
2012-10-12 4:00,7049,ОЭС ЮГА
2012-10-12 5:00,7311,ОЭС ЮГА
2012-10-12 6:00,7732,ОЭС ЮГА
2012-10-12 7:00,8048,ОЭС ЮГА
2012-10-12 8:00,8236,ОЭС ЮГА
2012-10-12 9:00,8835,ОЭС ЮГА
2012-10-12 10:00,9272,ОЭС ЮГА
2012-10-12 11:00,9428,ОЭС ЮГА
2012-10-12 12:00,9025,ОЭС ЮГА
2012-10-12 13:00,8915,ОЭС ЮГА
2012-10-12 14:00,8862,ОЭС ЮГА
2012-10-12 15:00,8824,ОЭС ЮГА
2012-10-12 16:00,8851,ОЭС ЮГА
2012-10-12 17:00,9057,ОЭС ЮГА
2012-10-12 18:00,8998,ОЭС ЮГА
2012-10-12 19:00,9950,ОЭС ЮГА
2012-10-12 20:00,10038,ОЭС ЮГА
2012-10-12 21:00,10023,ОЭС ЮГА
2012-10-12 22:00,9172,ОЭС ЮГА
2012-10-12 23:00,8497,ОЭС ЮГА
