date,mw,region
2012-05-01 0:00,7838,ОЭС ЮГА
2012-05-01 1:00,7641,ОЭС ЮГА
2012-05-01 2:00,7368,ОЭС ЮГА
2012-05-01 3:00,7298,ОЭС ЮГА
2012-05-01 4:00,7299,ОЭС ЮГА
2012-05-01 5:00,7432,ОЭС ЮГА
2012-05-01 6:00,7574,ОЭС ЮГА
2012-05-01 7:00,7665,ОЭС ЮГА
2012-05-01 8:00,7615,ОЭС ЮГА
2012-05-01 9:00,8075,ОЭС ЮГА
2012-05-01 10:00,8356,ОЭС ЮГА
2012-05-01 11:00,8486,ОЭС ЮГА
2012-05-01 12:00,8390,ОЭС ЮГА
2012-05-01 13:00,8451,ОЭС ЮГА
2012-05-01 14:00,8363,ОЭС ЮГА
2012-05-01 15:00,8201,ОЭС ЮГА
2012-05-01 16:00,8273,ОЭС ЮГА
2012-05-01 17:00,8263,ОЭС ЮГА
2012-05-01 18:00,8285,ОЭС ЮГА
2012-05-01 19:00,8539,ОЭС ЮГА
2012-05-01 20:00,8694,ОЭС ЮГА
2012-05-01 21:00,9085,ОЭС ЮГА
2012-05-01 22:00,9404,ОЭС ЮГА
2012-05-01 23:00,8640,ОЭС ЮГА
