date,mw,region
2012-04-26 0:00,6878,ОЭС ЮГА
2012-04-26 1:00,6238,ОЭС ЮГА
2012-04-26 2:00,6270,ОЭС ЮГА
2012-04-26 3:00,6664,ОЭС ЮГА
2012-04-26 4:00,6686,ОЭС ЮГА
2012-04-26 5:00,6908,ОЭС ЮГА
2012-04-26 6:00,7009,ОЭС ЮГА
2012-04-26 7:00,7248,ОЭС ЮГА
2012-04-26 8:00,8229,ОЭС ЮГА
2012-04-26 9:00,8510,ОЭС ЮГА
2012-04-26 10:00,8795,ОЭС ЮГА
2012-04-26 11:00,8952,ОЭС ЮГА
2012-04-26 12:00,8768,ОЭС ЮГА
2012-04-26 13:00,8719,ОЭС ЮГА
2012-04-26 14:00,8771,ОЭС ЮГА
2012-04-26 15:00,8793,ОЭС ЮГА
2012-04-26 16:00,8765,ОЭС ЮГА
2012-04-26 17:00,8636,ОЭС ЮГА
2012-04-26 18:00,8528,ОЭС ЮГА
2012-04-26 19:00,8660,ОЭС ЮГА
2012-04-26 20:00,8853,ОЭС ЮГА
2012-04-26 21:00,9480,ОЭС ЮГА
2012-04-26 22:00,9365,ОЭС ЮГА
2012-04-26 23:00,8869,ОЭС ЮГА
