date,mw,region
2012-10-16 0:00,8159,ОЭС ЮГА
2012-10-16 1:00,7529,ОЭС ЮГА
2012-10-16 2:00,7430,ОЭС ЮГА
2012-10-16 3:00,7153,ОЭС ЮГА
2012-10-16 4:00,7436,ОЭС ЮГА
2012-10-16 5:00,7797,ОЭС ЮГА
2012-10-16 6:00,7985,ОЭС ЮГА
2012-10-16 7:00,8425,ОЭС ЮГА
2012-10-16 8:00,8304,ОЭС ЮГА
2012-10-16 9:00,8791,ОЭС ЮГА
2012-10-16 10:00,9550,ОЭС ЮГА
2012-10-16 11:00,9324,ОЭС ЮГА
2012-10-16 12:00,9116,ОЭС ЮГА
2012-10-16 13:00,8839,ОЭС ЮГА
2012-10-16 14:00,8854,ОЭС ЮГА
2012-10-16 15:00,8994,ОЭС ЮГА
2012-10-16 16:00,8552,ОЭС ЮГА
2012-10-16 17:00,8644,ОЭС ЮГА
2012-10-16 18:00,9009,ОЭС ЮГА
2012-10-16 19:00,9772,ОЭС ЮГА
2012-10-16 20:00,10607,ОЭС ЮГА
2012-10-16 21:00,9758,ОЭС ЮГА
2012-10-16 22:00,9021,ОЭС ЮГА
2012-10-16 23:00,8342,ОЭС ЮГА
