date,mw,region
2012-07-24 0:00,8378,ОЭС ЮГА
2012-07-24 1:00,7824,ОЭС ЮГА
2012-07-24 2:00,7639,ОЭС ЮГА
2012-07-24 3:00,7358,ОЭС ЮГА
2012-07-24 4:00,7178,ОЭС ЮГА
2012-07-24 5:00,6935,ОЭС ЮГА
2012-07-24 6:00,7314,ОЭС ЮГА
2012-07-24 7:00,7938,ОЭС ЮГА
2012-07-24 8:00,8146,ОЭС ЮГА
2012-07-24 9:00,9038,ОЭС ЮГА
2012-07-24 10:00,9170,ОЭС ЮГА
2012-07-24 11:00,9555,ОЭС ЮГА
2012-07-24 12:00,9789,ОЭС ЮГА
2012-07-24 13:00,9697,ОЭС ЮГА
2012-07-24 14:00,10239,ОЭС ЮГА
2012-07-24 15:00,10197,ОЭС ЮГА
2012-07-24 16:00,9942,ОЭС ЮГА
2012-07-24 17:00,9757,ОЭС ЮГА
2012-07-24 18:00,9479,ОЭС ЮГА
2012-07-24 19:00,9232,ОЭС ЮГА
2012-07-24 20:00,9149,ОЭС ЮГА
2012-07-24 21:00,9316,ОЭС ЮГА
2012-07-24 22:00,10436,ОЭС ЮГА
2012-07-24 23:00,9308,ОЭС ЮГА
