date,mw,region
2012-01-31 0:00,11328,ОЭС ЮГА
2012-01-31 1:00,9831,ОЭС ЮГА
2012-01-31 2:00,9371,ОЭС ЮГА
2012-01-31 3:00,9315,ОЭС ЮГА
2012-01-31 4:00,9621,ОЭС ЮГА
2012-01-31 5:00,9623,ОЭС ЮГА
2012-01-31 6:00,10122,ОЭС ЮГА
2012-01-31 7:00,11069,ОЭС ЮГА
2012-01-31 8:00,11998,ОЭС ЮГА
2012-01-31 9:00,12742,ОЭС ЮГА
2012-01-31 10:00,12299,ОЭС ЮГА
2012-01-31 11:00,12347,ОЭС ЮГА
2012-01-31 12:00,12693,ОЭС ЮГА
2012-01-31 13:00,12927,ОЭС ЮГА
2012-01-31 14:00,12694,ОЭС ЮГА
2012-01-31 15:00,12683,ОЭС ЮГА
2012-01-31 16:00,12268,ОЭС ЮГА
2012-01-31 17:00,12794,ОЭС ЮГА
2012-01-31 18:00,12906,ОЭС ЮГА
2012-01-31 19:00,13685,ОЭС ЮГА
2012-01-31 20:00,13691,ОЭС ЮГА
2012-01-31 21:00,13294,ОЭС ЮГА
2012-01-31 22:00,12605,ОЭС ЮГА
2012-01-31 23:00,12146,ОЭС ЮГА
