date,mw,region
2012-03-31 0:00,8562,ОЭС ЮГА
2012-03-31 1:00,7644,ОЭС ЮГА
2012-03-31 2:00,7508,ОЭС ЮГА
2012-03-31 3:00,7324,ОЭС ЮГА
2012-03-31 4:00,7302,ОЭС ЮГА
2012-03-31 5:00,7331,ОЭС ЮГА
2012-03-31 6:00,7570,ОЭС ЮГА
2012-03-31 7:00,7891,ОЭС ЮГА
2012-03-31 8:00,7778,ОЭС ЮГА
2012-03-31 9:00,8687,ОЭС ЮГА
2012-03-31 10:00,9359,ОЭС ЮГА
2012-03-31 11:00,9669,ОЭС ЮГА
2012-03-31 12:00,9322,ОЭС ЮГА
2012-03-31 13:00,9111,ОЭС ЮГА
2012-03-31 14:00,8874,ОЭС ЮГА
2012-03-31 15:00,8755,ОЭС ЮГА
2012-03-31 16:00,8758,ОЭС ЮГА
2012-03-31 17:00,8950,ОЭС ЮГА
2012-03-31 18:00,9004,ОЭС ЮГА
2012-03-31 19:00,8874,ОЭС ЮГА
2012-03-31 20:00,9415,ОЭС ЮГА
2012-03-31 21:00,10387,ОЭС ЮГА
2012-03-31 22:00,10021,ОЭС ЮГА
2012-03-31 23:00,9593,ОЭС ЮГА
