date,mw,region
2012-02-28 0:00,8844,ОЭС ЮГА
2012-02-28 1:00,7834,ОЭС ЮГА
2012-02-28 2:00,7714,ОЭС ЮГА
2012-02-28 3:00,7718,ОЭС ЮГА
2012-02-28 4:00,7849,ОЭС ЮГА
2012-02-28 5:00,8544,ОЭС ЮГА
2012-02-28 6:00,8213,ОЭС ЮГА
2012-02-28 7:00,8861,ОЭС ЮГА
2012-02-28 8:00,8950,ОЭС ЮГА
2012-02-28 9:00,9838,ОЭС ЮГА
2012-02-28 10:00,10314,ОЭС ЮГА
2012-02-28 11:00,10418,ОЭС ЮГА
2012-02-28 12:00,10263,ОЭС ЮГА
2012-02-28 13:00,10350,ОЭС ЮГА
2012-02-28 14:00,10171,ОЭС ЮГА
2012-02-28 15:00,9887,ОЭС ЮГА
2012-02-28 16:00,9863,ОЭС ЮГА
2012-02-28 17:00,9495,ОЭС ЮГА
2012-02-28 18:00,9556,ОЭС ЮГА
2012-02-28 19:00,10275,ОЭС ЮГА
2012-02-28 20:00,11281,ОЭС ЮГА
2012-02-28 21:00,11111,ОЭС ЮГА
2012-02-28 22:00,10663,ОЭС ЮГА
2012-02-28 23:00,10112,ОЭС ЮГА
