date,mw,region
2012-07-14 0:00,8017,ОЭС ЮГА
2012-07-14 1:00,8082,ОЭС ЮГА
2012-07-14 2:00,7936,ОЭС ЮГА
2012-07-14 3:00,7548,ОЭС ЮГА
2012-07-14 4:00,7392,ОЭС ЮГА
2012-07-14 5:00,7452,ОЭС ЮГА
2012-07-14 6:00,7640,ОЭС ЮГА
2012-07-14 7:00,7635,ОЭС ЮГА
2012-07-14 8:00,8281,ОЭС ЮГА
2012-07-14 9:00,8932,ОЭС ЮГА
2012-07-14 10:00,8890,ОЭС ЮГА
2012-07-14 11:00,9329,ОЭС ЮГА
2012-07-14 12:00,9111,ОЭС ЮГА
2012-07-14 13:00,9255,ОЭС ЮГА
2012-07-14 14:00,9127,ОЭС ЮГА
2012-07-14 15:00,8934,ОЭС ЮГА
2012-07-14 16:00,8926,ОЭС ЮГА
2012-07-14 17:00,9119,ОЭС ЮГА
2012-07-14 18:00,9004,ОЭС ЮГА
2012-07-14 19:00,8589,ОЭС ЮГА
2012-07-14 20:00,9017,ОЭС ЮГА
2012-07-14 21:00,9068,ОЭС ЮГА
2012-07-14 22:00,9619,ОЭС ЮГА
2012-07-14 23:00,9370,ОЭС ЮГА
