date,mw,region
2012-04-22 0:00,7512,ОЭС ЮГА
2012-04-22 1:00,7096,ОЭС ЮГА
2012-04-22 2:00,6322,ОЭС ЮГА
2012-04-22 3:00,6585,ОЭС ЮГА
2012-04-22 4:00,6591,ОЭС ЮГА
2012-04-22 5:00,6586,ОЭС ЮГА
2012-04-22 6:00,7012,ОЭС ЮГА
2012-04-22 7:00,7378,ОЭС ЮГА
2012-04-22 8:00,7299,ОЭС ЮГА
2012-04-22 9:00,7363,ОЭС ЮГА
2012-04-22 10:00,7487,ОЭС ЮГА
2012-04-22 11:00,7540,ОЭС ЮГА
2012-04-22 12:00,7558,ОЭС ЮГА
2012-04-22 13:00,7422,ОЭС ЮГА
2012-04-22 14:00,7424,ОЭС ЮГА
2012-04-22 15:00,7756,ОЭС ЮГА
2012-04-22 16:00,7479,ОЭС ЮГА
2012-04-22 17:00,7567,ОЭС ЮГА
2012-04-22 18:00,7462,ОЭС ЮГА
2012-04-22 19:00,7791,ОЭС ЮГА
2012-04-22 20:00,8173,ОЭС ЮГА
2012-04-22 21:00,9154,ОЭС ЮГА
2012-04-22 22:00,9157,ОЭС ЮГА
2012-04-22 23:00,8381,ОЭС ЮГА
