date,mw,region
2012-05-13 0:00,7511,ОЭС ЮГА
2012-05-13 1:00,6886,ОЭС ЮГА
2012-05-13 2:00,6757,ОЭС ЮГА
2012-05-13 3:00,6713,ОЭС ЮГА
2012-05-13 4:00,6620,ОЭС ЮГА
2012-05-13 5:00,6675,ОЭС ЮГА
2012-05-13 6:00,6723,ОЭС ЮГА
2012-05-13 7:00,6957,ОЭС ЮГА
2012-05-13 8:00,6929,ОЭС ЮГА
2012-05-13 9:00,7096,ОЭС ЮГА
2012-05-13 10:00,7497,ОЭС ЮГА
2012-05-13 11:00,7688,ОЭС ЮГА
2012-05-13 12:00,7611,ОЭС ЮГА
2012-05-13 13:00,7585,ОЭС ЮГА
2012-05-13 14:00,7654,ОЭС ЮГА
2012-05-13 15:00,7613,ОЭС ЮГА
2012-05-13 16:00,7617,ОЭС ЮГА
2012-05-13 17:00,7564,ОЭС ЮГА
2012-05-13 18:00,7690,ОЭС ЮГА
2012-05-13 19:00,7825,ОЭС ЮГА
2012-05-13 20:00,7840,ОЭС ЮГА
2012-05-13 21:00,8542,ОЭС ЮГА
2012-05-13 22:00,8731,ОЭС ЮГА
2012-05-13 23:00,7882,ОЭС ЮГА
