date,mw,region
2012-01-18 0:00,9148,ОЭС ЮГА
2012-01-18 1:00,8486,ОЭС ЮГА
2012-01-18 2:00,8540,ОЭС ЮГА
2012-01-18 3:00,8737,ОЭС ЮГА
2012-01-18 4:00,8399,ОЭС ЮГА
2012-01-18 5:00,8224,ОЭС ЮГА
2012-01-18 6:00,8738,ОЭС ЮГА
2012-01-18 7:00,9060,ОЭС ЮГА
2012-01-18 8:00,10063,ОЭС ЮГА
2012-01-18 9:00,11097,ОЭС ЮГА
2012-01-18 10:00,11110,ОЭС ЮГА
2012-01-18 11:00,11071,ОЭС ЮГА
2012-01-18 12:00,10742,ОЭС ЮГА
2012-01-18 13:00,10509,ОЭС ЮГА
2012-01-18 14:00,10611,ОЭС ЮГА
2012-01-18 15:00,10528,ОЭС ЮГА
2012-01-18 16:00,10172,ОЭС ЮГА
2012-01-18 17:00,10300,ОЭС ЮГА
2012-01-18 18:00,10879,ОЭС ЮГА
2012-01-18 19:00,11645,ОЭС ЮГА
2012-01-18 20:00,11769,ОЭС ЮГА
2012-01-18 21:00,11725,ОЭС ЮГА
2012-01-18 22:00,10831,ОЭС ЮГА
2012-01-18 23:00,9673,ОЭС ЮГА
