date,mw,region
2012-08-18 0:00,8022,ОЭС ЮГА
2012-08-18 1:00,6817,ОЭС ЮГА
2012-08-18 2:00,6332,ОЭС ЮГА
2012-08-18 3:00,6889,ОЭС ЮГА
2012-08-18 4:00,6616,ОЭС ЮГА
2012-08-18 5:00,6313,ОЭС ЮГА
2012-08-18 6:00,6908,ОЭС ЮГА
2012-08-18 7:00,6647,ОЭС ЮГА
2012-08-18 8:00,6720,ОЭС ЮГА
2012-08-18 9:00,7556,ОЭС ЮГА
2012-08-18 10:00,7767,ОЭС ЮГА
2012-08-18 11:00,7881,ОЭС ЮГА
2012-08-18 12:00,8045,ОЭС ЮГА
2012-08-18 13:00,8251,ОЭС ЮГА
2012-08-18 14:00,8452,ОЭС ЮГА
2012-08-18 15:00,8432,ОЭС ЮГА
2012-08-18 16:00,8638,ОЭС ЮГА
2012-08-18 17:00,8271,ОЭС ЮГА
2012-08-18 18:00,8212,ОЭС ЮГА
2012-08-18 19:00,8160,ОЭС ЮГА
2012-08-18 20:00,7844,ОЭС ЮГА
2012-08-18 21:00,8745,ОЭС ЮГА
2012-08-18 22:00,9260,ОЭС ЮГА
2012-08-18 23:00,8528,ОЭС ЮГА
