date,mw,region
2012-07-23 0:00,8052,ОЭС ЮГА
2012-07-23 1:00,7303,ОЭС ЮГА
2012-07-23 2:00,7236,ОЭС ЮГА
2012-07-23 3:00,7140,ОЭС ЮГА
2012-07-23 4:00,7139,ОЭС ЮГА
2012-07-23 5:00,6972,ОЭС ЮГА
2012-07-23 6:00,7004,ОЭС ЮГА
2012-07-23 7:00,7520,ОЭС ЮГА
2012-07-23 8:00,7309,ОЭС ЮГА
2012-07-23 9:00,8367,ОЭС ЮГА
2012-07-23 10:00,9101,ОЭС ЮГА
2012-07-23 11:00,9291,ОЭС ЮГА
2012-07-23 12:00,9361,ОЭС ЮГА
2012-07-23 13:00,9542,ОЭС ЮГА
2012-07-23 14:00,10049,ОЭС ЮГА
2012-07-23 15:00,10057,ОЭС ЮГА
2012-07-23 16:00,9984,ОЭС ЮГА
2012-07-23 17:00,9587,ОЭС ЮГА
2012-07-23 18:00,9317,ОЭС ЮГА
2012-07-23 19:00,9486,ОЭС ЮГА
2012-07-23 20:00,8936,ОЭС ЮГА
2012-07-23 21:00,9426,ОЭС ЮГА
2012-07-23 22:00,9954,ОЭС ЮГА
2012-07-23 23:00,9426,ОЭС ЮГА
