date,mw,region
2012-10-03 0:00,7691,ОЭС ЮГА
2012-10-03 1:00,6972,ОЭС ЮГА
2012-10-03 2:00,6784,ОЭС ЮГА
2012-10-03 3:00,6788,ОЭС ЮГА
2012-10-03 4:00,6723,ОЭС ЮГА
2012-10-03 5:00,7039,ОЭС ЮГА
2012-10-03 6:00,7536,ОЭС ЮГА
2012-10-03 7:00,7606,ОЭС ЮГА
2012-10-03 8:00,8181,ОЭС ЮГА
2012-10-03 9:00,8317,ОЭС ЮГА
2012-10-03 10:00,8829,ОЭС ЮГА
2012-10-03 11:00,8854,ОЭС ЮГА
2012-10-03 12:00,8722,ОЭС ЮГА
2012-10-03 13:00,8611,ОЭС ЮГА
2012-10-03 14:00,8840,ОЭС ЮГА
2012-10-03 15:00,8780,ОЭС ЮГА
2012-10-03 16:00,8663,ОЭС ЮГА
2012-10-03 17:00,8641,ОЭС ЮГА
2012-10-03 18:00,8781,ОЭС ЮГА
2012-10-03 19:00,9620,ОЭС ЮГА
2012-10-03 20:00,10670,ОЭС ЮГА
2012-10-03 21:00,9805,ОЭС ЮГА
2012-10-03 22:00,9156,ОЭС ЮГА
2012-10-03 23:00,8420,ОЭС ЮГА
