date,mw,region
2012-03-22 0:00,8819,ОЭС ЮГА
2012-03-22 1:00,8161,ОЭС ЮГА
2012-03-22 2:00,7907,ОЭС ЮГА
2012-03-22 3:00,7892,ОЭС ЮГА
2012-03-22 4:00,7908,ОЭС ЮГА
2012-03-22 5:00,7959,ОЭС ЮГА
2012-03-22 6:00,8027,ОЭС ЮГА
2012-03-22 7:00,8819,ОЭС ЮГА
2012-03-22 8:00,9639,ОЭС ЮГА
2012-03-22 9:00,10361,ОЭС ЮГА
2012-03-22 10:00,10418,ОЭС ЮГА
2012-03-22 11:00,10373,ОЭС ЮГА
2012-03-22 12:00,10393,ОЭС ЮГА
2012-03-22 13:00,10074,ОЭС ЮГА
2012-03-22 14:00,10206,ОЭС ЮГА
2012-03-22 15:00,10237,ОЭС ЮГА
2012-03-22 16:00,10358,ОЭС ЮГА
2012-03-22 17:00,10101,ОЭС ЮГА
2012-03-22 18:00,9982,ОЭС ЮГА
2012-03-22 19:00,10318,ОЭС ЮГА
2012-03-22 20:00,10658,ОЭС ЮГА
2012-03-22 21:00,11132,ОЭС ЮГА
2012-03-22 22:00,10783,ОЭС ЮГА
2012-03-22 23:00,10409,ОЭС ЮГА
