date,mw,region
2012-05-18 0:00,8279,ОЭС ЮГА
2012-05-18 1:00,7752,ОЭС ЮГА
2012-05-18 2:00,7555,ОЭС ЮГА
2012-05-18 3:00,7463,ОЭС ЮГА
2012-05-18 4:00,7512,ОЭС ЮГА
2012-05-18 5:00,7390,ОЭС ЮГА
2012-05-18 6:00,7481,ОЭС ЮГА
2012-05-18 7:00,7749,ОЭС ЮГА
2012-05-18 8:00,8146,ОЭС ЮГА
2012-05-18 9:00,8767,ОЭС ЮГА
2012-05-18 10:00,8735,ОЭС ЮГА
2012-05-18 11:00,9117,ОЭС ЮГА
2012-05-18 12:00,9005,ОЭС ЮГА
2012-05-18 13:00,8668,ОЭС ЮГА
2012-05-18 14:00,8929,ОЭС ЮГА
2012-05-18 15:00,8947,ОЭС ЮГА
2012-05-18 16:00,8743,ОЭС ЮГА
2012-05-18 17:00,8493,ОЭС ЮГА
2012-05-18 18:00,8680,ОЭС ЮГА
2012-05-18 19:00,8827,ОЭС ЮГА
2012-05-18 20:00,8803,ОЭС ЮГА
2012-05-18 21:00,9011,ОЭС ЮГА
2012-05-18 22:00,9026,ОЭС ЮГА
2012-05-18 23:00,8843,ОЭС ЮГА
