date,mw,region
2012-10-25 0:00,8229,ОЭС ЮГА
2012-10-25 1:00,7832,ОЭС ЮГА
2012-10-25 2:00,7708,ОЭС ЮГА
2012-10-25 3:00,7746,ОЭС ЮГА
2012-10-25 4:00,7781,ОЭС ЮГА
2012-10-25 5:00,8095,ОЭС ЮГА
2012-10-25 6:00,8308,ОЭС ЮГА
2012-10-25 7:00,8780,ОЭС ЮГА
2012-10-25 8:00,8865,ОЭС ЮГА
2012-10-25 9:00,9260,ОЭС ЮГА
2012-10-25 10:00,9761,ОЭС ЮГА
2012-10-25 11:00,10434,ОЭС ЮГА
2012-10-25 12:00,10110,ОЭС ЮГА
2012-10-25 13:00,10085,ОЭС ЮГА
2012-10-25 14:00,9914,ОЭС ЮГА
2012-10-25 15:00,9785,ОЭС ЮГА
2012-10-25 16:00,9920,ОЭС ЮГА
2012-10-25 17:00,9947,ОЭС ЮГА
2012-10-25 18:00,10624,ОЭС ЮГА
2012-10-25 19:00,11756,ОЭС ЮГА
2012-10-25 20:00,11671,ОЭС ЮГА
2012-10-25 21:00,10564,ОЭС ЮГА
2012-10-25 22:00,10143,ОЭС ЮГА
2012-10-25 23:00,9274,ОЭС ЮГА
