date,mw,region
2012-01-13 0:00,8574,ОЭС ЮГА
2012-01-13 1:00,8007,ОЭС ЮГА
2012-01-13 2:00,7858,ОЭС ЮГА
2012-01-13 3:00,7671,ОЭС ЮГА
2012-01-13 4:00,7628,ОЭС ЮГА
2012-01-13 5:00,7681,ОЭС ЮГА
2012-01-13 6:00,7974,ОЭС ЮГА
2012-01-13 7:00,8553,ОЭС ЮГА
2012-01-13 8:00,9254,ОЭС ЮГА
2012-01-13 9:00,10209,ОЭС ЮГА
2012-01-13 10:00,10365,ОЭС ЮГА
2012-01-13 11:00,10257,ОЭС ЮГА
2012-01-13 12:00,10089,ОЭС ЮГА
2012-01-13 13:00,10008,ОЭС ЮГА
2012-01-13 14:00,10060,ОЭС ЮГА
2012-01-13 15:00,10009,ОЭС ЮГА
2012-01-13 16:00,9671,ОЭС ЮГА
2012-01-13 17:00,10079,ОЭС ЮГА
2012-01-13 18:00,10535,ОЭС ЮГА
2012-01-13 19:00,11372,ОЭС ЮГА
2012-01-13 20:00,11099,ОЭС ЮГА
2012-01-13 21:00,10510,ОЭС ЮГА
2012-01-13 22:00,10214,ОЭС ЮГА
2012-01-13 23:00,9786,ОЭС ЮГА
