date,mw,region
2012-09-06 0:00,7272,ОЭС ЮГА
2012-09-06 1:00,6921,ОЭС ЮГА
2012-09-06 2:00,6597,ОЭС ЮГА
2012-09-06 3:00,6625,ОЭС ЮГА
2012-09-06 4:00,6675,ОЭС ЮГА
2012-09-06 5:00,6710,ОЭС ЮГА
2012-09-06 6:00,6867,ОЭС ЮГА
2012-09-06 7:00,6845,ОЭС ЮГА
2012-09-06 8:00,7225,ОЭС ЮГА
2012-09-06 9:00,7760,ОЭС ЮГА
2012-09-06 10:00,8148,ОЭС ЮГА
2012-09-06 11:00,8103,ОЭС ЮГА
2012-09-06 12:00,8041,ОЭС ЮГА
2012-09-06 13:00,7557,ОЭС ЮГА
2012-09-06 14:00,8067,ОЭС ЮГА
2012-09-06 15:00,7857,ОЭС ЮГА
2012-09-06 16:00,7465,ОЭС ЮГА
2012-09-06 17:00,7525,ОЭС ЮГА
2012-09-06 18:00,7292,ОЭС ЮГА
2012-09-06 19:00,7282,ОЭС ЮГА
2012-09-06 20:00,8497,ОЭС ЮГА
2012-09-06 21:00,9080,ОЭС ЮГА
2012-09-06 22:00,8427,ОЭС ЮГА
2012-09-06 23:00,7631,ОЭС ЮГА
