date,mw,region
2012-09-03 0:00,6786,ОЭС ЮГА
2012-09-03 1:00,6295,ОЭС ЮГА
2012-09-03 2:00,6118,ОЭС ЮГА
2012-09-03 3:00,6308,ОЭС ЮГА
2012-09-03 4:00,6352,ОЭС ЮГА
2012-09-03 5:00,6875,ОЭС ЮГА
2012-09-03 6:00,7309,ОЭС ЮГА
2012-09-03 7:00,7186,ОЭС ЮГА
2012-09-03 8:00,7003,ОЭС ЮГА
2012-09-03 9:00,8179,ОЭС ЮГА
2012-09-03 10:00,8262,ОЭС ЮГА
2012-09-03 11:00,8230,ОЭС ЮГА
2012-09-03 12:00,8089,ОЭС ЮГА
2012-09-03 13:00,8081,ОЭС ЮГА
2012-09-03 14:00,8013,ОЭС ЮГА
2012-09-03 15:00,8037,ОЭС ЮГА
2012-09-03 16:00,7803,ОЭС ЮГА
2012-09-03 17:00,7471,ОЭС ЮГА
2012-09-03 18:00,7119,ОЭС ЮГА
2012-09-03 19:00,7763,ОЭС ЮГА
2012-09-03 20:00,7892,ОЭС ЮГА
2012-09-03 21:00,8807,ОЭС ЮГА
2012-09-03 22:00,8198,ОЭС ЮГА
2012-09-03 23:00,7476,ОЭС ЮГА
