datetime,data,type,unit,network,region
2014-05-01 22:35:00,425.0,gas_ccgt,MW,nem,SA1
2014-05-01 22:40:00,402.6,gas_ccgt,MW,nem,SA1
2014-05-01 22:45:00,362.8,gas_ccgt,MW,nem,SA1
2014-05-01 22:50:00,354.8,gas_ccgt,MW,nem,SA1
2014-05-01 22:55:00,352.8,gas_ccgt,MW,nem,SA1
2014-05-01 23:00:00,352.7,gas_ccgt,MW,nem,SA1
2014-05-01 23:05:00,354.2,gas_ccgt,MW,nem,SA1
2014-05-01 23:10:00,391.1,gas_ccgt,MW,nem,SA1
2014-05-01 23:15:00,412.6,gas_ccgt,MW,nem,SA1
2014-05-01 23:20:00,409.2,gas_ccgt,MW,nem,SA1
2014-05-01 23:25:00,372.0,gas_ccgt,MW,nem,SA1
2014-05-01 23:30:00,354.9,gas_ccgt,MW,nem,SA1
2014-05-01 23:35:00,392.0,gas_ccgt,MW,nem,SA1
2014-05-01 23:40:00,422.3,gas_ccgt,MW,nem,SA1
2014-05-01 23:45:00,416.8,gas_ccgt,MW,nem,SA1
2014-05-01 23:50:00,407.2,gas_ccgt,MW,nem,SA1
2014-05-01 23:55:00,408.0,gas_ccgt,MW,nem,SA1
2014-05-02 00:00:00,407.7,gas_ccgt,MW,nem,SA1
2014-05-02 00:05:00,369.2,gas_ccgt,MW,nem,SA1
2014-05-02 00:10:00,382.3,gas_ccgt,MW,nem,SA1
2014-05-02 00:15:00,353.3,gas_ccgt,MW,nem,SA1
2014-05-02 00:20:00,354.0,gas_ccgt,MW,nem,SA1
2014-05-02 00:25:00,352.5,gas_ccgt,MW,nem,SA1
2014-05-02 00:30:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 00:35:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 00:40:00,353.5,gas_ccgt,MW,nem,SA1
2014-05-02 00:45:00,354.8,gas_ccgt,MW,nem,SA1
2014-05-02 00:50:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 00:55:00,352.7,gas_ccgt,MW,nem,SA1
2014-05-02 01:00:00,354.0,gas_ccgt,MW,nem,SA1
2014-05-02 01:05:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 01:10:00,353.0,gas_ccgt,MW,nem,SA1
2014-05-02 01:15:00,353.1,gas_ccgt,MW,nem,SA1
2014-05-02 01:20:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 01:25:00,351.8,gas_ccgt,MW,nem,SA1
2014-05-02 01:30:00,352.2,gas_ccgt,MW,nem,SA1
2014-05-02 01:35:00,352.5,gas_ccgt,MW,nem,SA1
2014-05-02 01:40:00,352.4,gas_ccgt,MW,nem,SA1
2014-05-02 01:45:00,351.7,gas_ccgt,MW,nem,SA1
2014-05-02 01:50:00,352.9,gas_ccgt,MW,nem,SA1
2014-05-02 01:55:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 02:00:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 02:05:00,352.9,gas_ccgt,MW,nem,SA1
2014-05-02 02:10:00,353.8,gas_ccgt,MW,nem,SA1
2014-05-02 02:15:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 02:20:00,352.9,gas_ccgt,MW,nem,SA1
2014-05-02 02:25:00,353.8,gas_ccgt,MW,nem,SA1
2014-05-02 02:30:00,353.4,gas_ccgt,MW,nem,SA1
2014-05-02 02:35:00,351.5,gas_ccgt,MW,nem,SA1
2014-05-02 02:40:00,353.5,gas_ccgt,MW,nem,SA1
2014-05-02 02:45:00,352.3,gas_ccgt,MW,nem,SA1
2014-05-02 02:50:00,351.6,gas_ccgt,MW,nem,SA1
2014-05-02 02:55:00,353.0,gas_ccgt,MW,nem,SA1
2014-05-02 03:00:00,353.1,gas_ccgt,MW,nem,SA1
2014-05-02 03:05:00,353.6,gas_ccgt,MW,nem,SA1
2014-05-02 03:10:00,352.5,gas_ccgt,MW,nem,SA1
2014-05-02 03:15:00,353.7,gas_ccgt,MW,nem,SA1
2014-05-02 03:20:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 03:25:00,351.7,gas_ccgt,MW,nem,SA1
2014-05-02 03:30:00,353.4,gas_ccgt,MW,nem,SA1
2014-05-02 03:35:00,352.5,gas_ccgt,MW,nem,SA1
2014-05-02 03:40:00,352.2,gas_ccgt,MW,nem,SA1
2014-05-02 03:45:00,352.8,gas_ccgt,MW,nem,SA1
2014-05-02 03:50:00,353.4,gas_ccgt,MW,nem,SA1
2014-05-02 03:55:00,353.1,gas_ccgt,MW,nem,SA1
2014-05-02 04:00:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 04:05:00,352.7,gas_ccgt,MW,nem,SA1
2014-05-02 04:10:00,353.3,gas_ccgt,MW,nem,SA1
2014-05-02 04:15:00,352.6,gas_ccgt,MW,nem,SA1
2014-05-02 04:20:00,352.9,gas_ccgt,MW,nem,SA1
2014-05-02 04:25:00,353.3,gas_ccgt,MW,nem,SA1
2014-05-02 04:30:00,352.7,gas_ccgt,MW,nem,SA1
2014-05-02 04:35:00,354.5,gas_ccgt,MW,nem,SA1
2014-05-02 04:40:00,353.2,gas_ccgt,MW,nem,SA1
2014-05-02 04:45:00,353.9,gas_ccgt,MW,nem,SA1
2014-05-02 04:50:00,355.4,gas_ccgt,MW,nem,SA1
2014-05-02 04:55:00,355.3,gas_ccgt,MW,nem,SA1
2014-05-02 05:00:00,354.4,gas_ccgt,MW,nem,SA1
2014-05-02 05:05:00,354.8,gas_ccgt,MW,nem,SA1
2014-05-02 05:10:00,354.7,gas_ccgt,MW,nem,SA1
2014-05-02 05:15:00,354.5,gas_ccgt,MW,nem,SA1
2014-05-02 05:20:00,355.7,gas_ccgt,MW,nem,SA1
2014-05-02 05:25:00,354.8,gas_ccgt,MW,nem,SA1
2014-05-02 05:30:00,354.4,gas_ccgt,MW,nem,SA1
2014-05-02 05:35:00,354.7,gas_ccgt,MW,nem,SA1
2014-05-02 05:40:00,353.6,gas_ccgt,MW,nem,SA1
2014-05-02 05:45:00,353.8,gas_ccgt,MW,nem,SA1
2014-05-02 05:50:00,353.7,gas_ccgt,MW,nem,SA1
2014-05-02 05:55:00,354.2,gas_ccgt,MW,nem,SA1
2014-05-02 06:00:00,353.5,gas_ccgt,MW,nem,SA1
2014-05-02 06:05:00,355.1,gas_ccgt,MW,nem,SA1
2014-05-02 06:10:00,353.8,gas_ccgt,MW,nem,SA1
2014-05-02 06:15:00,355.3,gas_ccgt,MW,nem,SA1
2014-05-02 06:20:00,355.2,gas_ccgt,MW,nem,SA1
2014-05-02 06:25:00,353.8,gas_ccgt,MW,nem,SA1
2014-05-02 06:30:00,354.4,gas_ccgt,MW,nem,SA1
2014-05-02 06:35:00,354.8,gas_ccgt,MW,nem,SA1
2014-05-02 06:40:00,393.1,gas_ccgt,MW,nem,SA1
2014-05-02 06:45:00,426.7,gas_ccgt,MW,nem,SA1
2014-05-02 06:50:00,427.3,gas_ccgt,MW,nem,SA1
2014-05-02 06:55:00,427.0,gas_ccgt,MW,nem,SA1
2014-05-02 07:00:00,427.8,gas_ccgt,MW,nem,SA1
2014-05-02 07:05:00,427.3,gas_ccgt,MW,nem,SA1
2014-05-02 07:10:00,426.0,gas_ccgt,MW,nem,SA1
2014-05-02 07:15:00,426.3,gas_ccgt,MW,nem,SA1
2014-05-02 07:20:00,425.8,gas_ccgt,MW,nem,SA1
2014-05-02 07:25:00,426.7,gas_ccgt,MW,nem,SA1
2014-05-02 07:30:00,426.4,gas_ccgt,MW,nem,SA1
2014-05-02 07:35:00,426.7,gas_ccgt,MW,nem,SA1
2014-05-02 07:40:00,426.5,gas_ccgt,MW,nem,SA1
2014-05-02 07:45:00,425.6,gas_ccgt,MW,nem,SA1
2014-05-02 07:50:00,425.3,gas_ccgt,MW,nem,SA1
2014-05-02 07:55:00,426.3,gas_ccgt,MW,nem,SA1
2014-05-02 08:00:00,426.4,gas_ccgt,MW,nem,SA1
2014-05-02 08:05:00,427.0,gas_ccgt,MW,nem,SA1
2014-05-02 08:10:00,426.5,gas_ccgt,MW,nem,SA1
2014-05-02 08:15:00,427.3,gas_ccgt,MW,nem,SA1
2014-05-02 08:20:00,426.5,gas_ccgt,MW,nem,SA1
2014-05-02 08:25:00,426.3,gas_ccgt,MW,nem,SA1
2014-05-02 08:30:00,426.9,gas_ccgt,MW,nem,SA1
2014-05-02 08:35:00,426.9,gas_ccgt,MW,nem,SA1
2014-05-02 08:40:00,426.1,gas_ccgt,MW,nem,SA1
2014-05-02 08:45:00,426.5,gas_ccgt,MW,nem,SA1
2014-05-02 08:50:00,425.7,gas_ccgt,MW,nem,SA1
2014-05-02 08:55:00,426.9,gas_ccgt,MW,nem,SA1
2014-05-02 09:00:00,426.5,gas_ccgt,MW,nem,SA1
2014-05-02 09:05:00,427.1,gas_ccgt,MW,nem,SA1
2014-05-02 09:10:00,427.8,gas_ccgt,MW,nem,SA1
