datetime,data,type,unit,network,region
2020-05-01 05:00:00,0.1198,battery_discharging,MW,nem,SA1
2020-05-01 05:05:00,0.3,battery_discharging,MW,nem,SA1
2020-05-01 05:10:00,0.3022,battery_discharging,MW,nem,SA1
2020-05-01 05:15:00,0.229,battery_discharging,MW,nem,SA1
2020-05-01 05:20:00,3.0,battery_discharging,MW,nem,SA1
2020-05-01 05:25:00,0.4015,battery_discharging,MW,nem,SA1
2020-05-01 05:30:00,10.81,battery_discharging,MW,nem,SA1
2020-05-01 05:35:00,9.972,battery_discharging,MW,nem,SA1
2020-05-01 05:40:00,0.01678,battery_discharging,MW,nem,SA1
2020-05-01 05:45:00,0.05035,battery_discharging,MW,nem,SA1
2020-05-01 05:50:00,0.06256,battery_discharging,MW,nem,SA1
2020-05-01 05:55:00,0.07477,battery_discharging,MW,nem,SA1
2020-05-01 06:00:00,0.0473,battery_discharging,MW,nem,SA1
2020-05-01 06:05:00,0.05951,battery_discharging,MW,nem,SA1
2020-05-01 06:10:00,8.014,battery_discharging,MW,nem,SA1
2020-05-01 06:15:00,0.1999,battery_discharging,MW,nem,SA1
2020-05-01 06:20:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 06:25:00,0.09003,battery_discharging,MW,nem,SA1
2020-05-01 06:30:00,5.714,battery_discharging,MW,nem,SA1
2020-05-01 06:35:00,0.01373,battery_discharging,MW,nem,SA1
2020-05-01 06:40:00,0.05035,battery_discharging,MW,nem,SA1
2020-05-01 06:45:00,1.005,battery_discharging,MW,nem,SA1
2020-05-01 06:50:00,0.1206,battery_discharging,MW,nem,SA1
2020-05-01 06:55:00,0.1938,battery_discharging,MW,nem,SA1
2020-05-01 07:00:00,0.1663,battery_discharging,MW,nem,SA1
2020-05-01 07:05:00,0.1358,battery_discharging,MW,nem,SA1
2020-05-01 07:10:00,15.24,battery_discharging,MW,nem,SA1
2020-05-01 07:15:00,0.245,battery_discharging,MW,nem,SA1
2020-05-01 07:20:00,0.1511,battery_discharging,MW,nem,SA1
2020-05-01 07:25:00,0.3189,battery_discharging,MW,nem,SA1
2020-05-01 07:30:00,1.953,battery_discharging,MW,nem,SA1
2020-05-01 07:35:00,0.1816,battery_discharging,MW,nem,SA1
2020-05-01 07:40:00,4.079,battery_discharging,MW,nem,SA1
2020-05-01 07:45:00,29.14,battery_discharging,MW,nem,SA1
2020-05-01 07:50:00,0.7518,battery_discharging,MW,nem,SA1
2020-05-01 07:55:00,0.0351,battery_discharging,MW,nem,SA1
2020-05-01 08:00:00,0.2945,battery_discharging,MW,nem,SA1
2020-05-01 08:05:00,0.2213,battery_discharging,MW,nem,SA1
2020-05-01 08:10:00,0.08698,battery_discharging,MW,nem,SA1
2020-05-01 08:15:00,0.1907,battery_discharging,MW,nem,SA1
2020-05-01 08:20:00,0.1907,battery_discharging,MW,nem,SA1
2020-05-01 08:25:00,7.506,battery_discharging,MW,nem,SA1
2020-05-01 08:30:00,21.33,battery_discharging,MW,nem,SA1
2020-05-01 08:35:00,31.65,battery_discharging,MW,nem,SA1
2020-05-01 08:40:00,30.68,battery_discharging,MW,nem,SA1
2020-05-01 08:45:00,19.45,battery_discharging,MW,nem,SA1
2020-05-01 08:50:00,4.269,battery_discharging,MW,nem,SA1
2020-05-01 08:55:00,0.1694,battery_discharging,MW,nem,SA1
2020-05-01 09:00:00,0.2274,battery_discharging,MW,nem,SA1
2020-05-01 09:05:00,0.2213,battery_discharging,MW,nem,SA1
2020-05-01 09:10:00,0.1999,battery_discharging,MW,nem,SA1
2020-05-01 09:15:00,0.1907,battery_discharging,MW,nem,SA1
2020-05-01 09:20:00,5.866,battery_discharging,MW,nem,SA1
2020-05-01 09:25:00,0.3342,battery_discharging,MW,nem,SA1
2020-05-01 09:30:00,0.2029,battery_discharging,MW,nem,SA1
2020-05-01 09:35:00,5.512,battery_discharging,MW,nem,SA1
2020-05-01 09:40:00,1.979,battery_discharging,MW,nem,SA1
2020-05-01 09:45:00,10.29,battery_discharging,MW,nem,SA1
2020-05-01 09:50:00,12.67,battery_discharging,MW,nem,SA1
2020-05-01 09:55:00,36.27,battery_discharging,MW,nem,SA1
2020-05-01 10:00:00,4.146,battery_discharging,MW,nem,SA1
2020-05-01 10:05:00,6.888,battery_discharging,MW,nem,SA1
2020-05-01 10:10:00,0.1663,battery_discharging,MW,nem,SA1
2020-05-01 10:15:00,0.1267,battery_discharging,MW,nem,SA1
2020-05-01 10:20:00,16.29,battery_discharging,MW,nem,SA1
2020-05-01 10:25:00,18.55,battery_discharging,MW,nem,SA1
2020-05-01 10:30:00,0.945,battery_discharging,MW,nem,SA1
2020-05-01 10:35:00,0.1511,battery_discharging,MW,nem,SA1
2020-05-01 10:40:00,0.1297,battery_discharging,MW,nem,SA1
2020-05-01 10:45:00,0.1144,battery_discharging,MW,nem,SA1
2020-05-01 10:50:00,0.1572,battery_discharging,MW,nem,SA1
2020-05-01 10:55:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 11:00:00,0.648,battery_discharging,MW,nem,SA1
2020-05-01 11:05:00,24.57,battery_discharging,MW,nem,SA1
2020-05-01 11:10:00,0.5022,battery_discharging,MW,nem,SA1
2020-05-01 11:15:00,0.5595,battery_discharging,MW,nem,SA1
2020-05-01 11:20:00,0.6999,battery_discharging,MW,nem,SA1
2020-05-01 11:25:00,0.2137,battery_discharging,MW,nem,SA1
2020-05-01 11:30:00,0.00763,battery_discharging,MW,nem,SA1
2020-05-01 11:35:00,24.68,battery_discharging,MW,nem,SA1
2020-05-01 11:40:00,11.02,battery_discharging,MW,nem,SA1
2020-05-01 11:45:00,0.09613,battery_discharging,MW,nem,SA1
2020-05-01 11:50:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 11:55:00,0.0412,battery_discharging,MW,nem,SA1
2020-05-01 12:00:00,3.817,battery_discharging,MW,nem,SA1
2020-05-01 12:05:00,0.1511,battery_discharging,MW,nem,SA1
2020-05-01 12:10:00,5.496,battery_discharging,MW,nem,SA1
2020-05-01 12:15:00,0.5839,battery_discharging,MW,nem,SA1
2020-05-01 12:20:00,6.153,battery_discharging,MW,nem,SA1
2020-05-01 12:25:00,13.8,battery_discharging,MW,nem,SA1
2020-05-01 12:30:00,3.7,battery_discharging,MW,nem,SA1
2020-05-01 12:35:00,17.04,battery_discharging,MW,nem,SA1
2020-05-01 12:40:00,1.92,battery_discharging,MW,nem,SA1
2020-05-01 12:45:00,0.1626,battery_discharging,MW,nem,SA1
2020-05-01 12:50:00,0.5,battery_discharging,MW,nem,SA1
2020-05-01 12:55:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 13:00:00,17.08,battery_discharging,MW,nem,SA1
2020-05-01 13:05:00,2.299,battery_discharging,MW,nem,SA1
2020-05-01 13:10:00,28.13,battery_discharging,MW,nem,SA1
2020-05-01 13:15:00,31.39,battery_discharging,MW,nem,SA1
2020-05-01 13:20:00,2.014,battery_discharging,MW,nem,SA1
2020-05-01 13:25:00,0.05035,battery_discharging,MW,nem,SA1
2020-05-01 13:30:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 13:35:00,0.05646,battery_discharging,MW,nem,SA1
2020-05-01 13:40:00,0.1144,battery_discharging,MW,nem,SA1
2020-05-01 13:45:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 13:50:00,5.002,battery_discharging,MW,nem,SA1
2020-05-01 13:55:00,31.34,battery_discharging,MW,nem,SA1
2020-05-01 14:00:00,32.2,battery_discharging,MW,nem,SA1
2020-05-01 14:05:00,24.2,battery_discharging,MW,nem,SA1
2020-05-01 14:10:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:15:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:20:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:25:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:30:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:35:00,0.0,battery_discharging,MW,nem,SA1
2020-05-01 14:40:00,0.00763,battery_discharging,MW,nem,SA1
2020-05-01 14:45:00,0.07477,battery_discharging,MW,nem,SA1
2020-05-01 14:50:00,0.01373,battery_discharging,MW,nem,SA1
2020-05-01 14:55:00,0.04425,battery_discharging,MW,nem,SA1
2020-05-01 15:00:00,8.257,battery_discharging,MW,nem,SA1
2020-05-01 15:05:00,0.4511,battery_discharging,MW,nem,SA1
2020-05-01 15:10:00,0.5266,battery_discharging,MW,nem,SA1
2020-05-01 15:15:00,0.5358,battery_discharging,MW,nem,SA1
2020-05-01 15:20:00,0.4046,battery_discharging,MW,nem,SA1
2020-05-01 15:25:00,0.206,battery_discharging,MW,nem,SA1
2020-05-01 15:30:00,0.1785,battery_discharging,MW,nem,SA1
2020-05-01 15:35:00,0.1724,battery_discharging,MW,nem,SA1
2020-05-01 15:40:00,13.58,battery_discharging,MW,nem,SA1
2020-05-01 15:45:00,8.945,battery_discharging,MW,nem,SA1
2020-05-01 15:50:00,10.2,battery_discharging,MW,nem,SA1
2020-05-01 15:55:00,0.1938,battery_discharging,MW,nem,SA1
2020-05-01 16:00:00,0.03204,battery_discharging,MW,nem,SA1
2020-05-01 16:05:00,0.3006,battery_discharging,MW,nem,SA1
2020-05-01 16:10:00,0.3738,battery_discharging,MW,nem,SA1
2020-05-01 16:15:00,0.2976,battery_discharging,MW,nem,SA1
2020-05-01 16:20:00,0.3586,battery_discharging,MW,nem,SA1
2020-05-01 16:25:00,0.3555,battery_discharging,MW,nem,SA1
2020-05-01 16:30:00,11.07,battery_discharging,MW,nem,SA1
2020-05-01 16:35:00,10.49,battery_discharging,MW,nem,SA1
2020-05-01 16:40:00,5.207,battery_discharging,MW,nem,SA1
2020-05-01 16:45:00,4.856,battery_discharging,MW,nem,SA1
2020-05-01 16:50:00,0.2853,battery_discharging,MW,nem,SA1
2020-05-01 16:55:00,0.2914,battery_discharging,MW,nem,SA1
2020-05-01 17:00:00,0.4288,battery_discharging,MW,nem,SA1
2020-05-01 17:05:00,0.3067,battery_discharging,MW,nem,SA1
2020-05-01 17:10:00,18.76,battery_discharging,MW,nem,SA1
2020-05-01 17:15:00,19.98,battery_discharging,MW,nem,SA1
2020-05-01 17:20:00,22.2,battery_discharging,MW,nem,SA1
2020-05-01 17:25:00,0.3281,battery_discharging,MW,nem,SA1
2020-05-01 17:30:00,4.233,battery_discharging,MW,nem,SA1
2020-05-01 17:35:00,0.3098,battery_discharging,MW,nem,SA1
2020-05-01 17:40:00,0.3159,battery_discharging,MW,nem,SA1
2020-05-01 17:45:00,0.3128,battery_discharging,MW,nem,SA1
2020-05-01 17:50:00,0.3006,battery_discharging,MW,nem,SA1
2020-05-01 17:55:00,8.413,battery_discharging,MW,nem,SA1
2020-05-01 18:00:00,1.767,battery_discharging,MW,nem,SA1
2020-05-01 18:05:00,13.59,battery_discharging,MW,nem,SA1
2020-05-01 18:10:00,12.39,battery_discharging,MW,nem,SA1
2020-05-01 18:15:00,2.679,battery_discharging,MW,nem,SA1
2020-05-01 18:20:00,0.3708,battery_discharging,MW,nem,SA1
2020-05-01 18:25:00,0.4105,battery_discharging,MW,nem,SA1
2020-05-01 18:30:00,0.441,battery_discharging,MW,nem,SA1
2020-05-01 18:35:00,0.3067,battery_discharging,MW,nem,SA1
2020-05-01 18:40:00,0.322,battery_discharging,MW,nem,SA1
2020-05-01 18:45:00,0.1968,battery_discharging,MW,nem,SA1
2020-05-01 18:50:00,0.322,battery_discharging,MW,nem,SA1
2020-05-01 18:55:00,0.2762,battery_discharging,MW,nem,SA1
2020-05-01 19:00:00,0.4898,battery_discharging,MW,nem,SA1
2020-05-01 19:05:00,0.3342,battery_discharging,MW,nem,SA1
2020-05-01 19:10:00,0.2731,battery_discharging,MW,nem,SA1
2020-05-01 19:15:00,0.3616,battery_discharging,MW,nem,SA1
2020-05-01 19:20:00,0.2274,battery_discharging,MW,nem,SA1
2020-05-01 19:25:00,0.2914,battery_discharging,MW,nem,SA1
2020-05-01 19:30:00,0.3464,battery_discharging,MW,nem,SA1
2020-05-01 19:35:00,0.386,battery_discharging,MW,nem,SA1
2020-05-01 19:40:00,4.304,battery_discharging,MW,nem,SA1
2020-05-01 19:45:00,16.24,battery_discharging,MW,nem,SA1
2020-05-01 19:50:00,27.18,battery_discharging,MW,nem,SA1
2020-05-01 19:55:00,19.71,battery_discharging,MW,nem,SA1
2020-05-01 20:00:00,10.5,battery_discharging,MW,nem,SA1
2020-05-01 20:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-05-01 20:10:00,0.2365,battery_discharging,MW,nem,SA1
2020-05-01 20:15:00,0.3464,battery_discharging,MW,nem,SA1
2020-05-01 20:20:00,0.1328,battery_discharging,MW,nem,SA1
2020-05-01 20:25:00,0.3464,battery_discharging,MW,nem,SA1
2020-05-01 20:30:00,0.6875,battery_discharging,MW,nem,SA1
2020-05-01 20:35:00,8.038,battery_discharging,MW,nem,SA1
2020-05-01 20:40:00,7.916,battery_discharging,MW,nem,SA1
2020-05-01 20:45:00,22.09,battery_discharging,MW,nem,SA1
2020-05-01 20:50:00,13.3,battery_discharging,MW,nem,SA1
2020-05-01 20:55:00,5.319,battery_discharging,MW,nem,SA1
2020-05-01 21:00:00,0.3189,battery_discharging,MW,nem,SA1
2020-05-01 21:05:00,0.3036,battery_discharging,MW,nem,SA1
2020-05-01 21:10:00,0.3036,battery_discharging,MW,nem,SA1
2020-05-01 21:15:00,5.622,battery_discharging,MW,nem,SA1
2020-05-01 21:20:00,0.3281,battery_discharging,MW,nem,SA1
2020-05-01 21:25:00,0.4525,battery_discharging,MW,nem,SA1
2020-05-01 21:30:00,0.3464,battery_discharging,MW,nem,SA1
2020-05-01 21:35:00,0.2762,battery_discharging,MW,nem,SA1
2020-05-01 21:40:00,0.2701,battery_discharging,MW,nem,SA1
2020-05-01 21:45:00,6.685,battery_discharging,MW,nem,SA1
2020-05-01 21:50:00,0.1724,battery_discharging,MW,nem,SA1
2020-05-01 21:55:00,0.3006,battery_discharging,MW,nem,SA1
2020-05-01 22:00:00,0.3494,battery_discharging,MW,nem,SA1
2020-05-01 22:05:00,0.4105,battery_discharging,MW,nem,SA1
2020-05-01 22:10:00,4.801,battery_discharging,MW,nem,SA1
2020-05-01 22:15:00,6.963,battery_discharging,MW,nem,SA1
2020-05-01 22:20:00,0.4471,battery_discharging,MW,nem,SA1
2020-05-01 22:25:00,19.29,battery_discharging,MW,nem,SA1
2020-05-01 22:30:00,35.88,battery_discharging,MW,nem,SA1
2020-05-01 22:35:00,2.725,battery_discharging,MW,nem,SA1
2020-05-01 22:40:00,0.1724,battery_discharging,MW,nem,SA1
2020-05-01 22:45:00,0.2792,battery_discharging,MW,nem,SA1
2020-05-01 22:50:00,0.2762,battery_discharging,MW,nem,SA1
2020-05-01 22:55:00,0.2914,battery_discharging,MW,nem,SA1
2020-05-01 23:00:00,0.3067,battery_discharging,MW,nem,SA1
2020-05-01 23:05:00,9.04,battery_discharging,MW,nem,SA1
2020-05-01 23:10:00,0.1267,battery_discharging,MW,nem,SA1
2020-05-01 23:15:00,4.721,battery_discharging,MW,nem,SA1
2020-05-01 23:20:00,31.69,battery_discharging,MW,nem,SA1
2020-05-01 23:25:00,18.33,battery_discharging,MW,nem,SA1
2020-05-01 23:30:00,2.437,battery_discharging,MW,nem,SA1
2020-05-01 23:35:00,26.78,battery_discharging,MW,nem,SA1
2020-05-01 23:40:00,0.3983,battery_discharging,MW,nem,SA1
2020-05-01 23:45:00,4.822,battery_discharging,MW,nem,SA1
2020-05-01 23:50:00,0.8342,battery_discharging,MW,nem,SA1
2020-05-01 23:55:00,5.419,battery_discharging,MW,nem,SA1
2020-05-02 00:00:00,0.1633,battery_discharging,MW,nem,SA1
2020-05-02 00:05:00,0.322,battery_discharging,MW,nem,SA1
2020-05-02 00:10:00,0.2792,battery_discharging,MW,nem,SA1
2020-05-02 00:15:00,0.3159,battery_discharging,MW,nem,SA1
2020-05-02 00:20:00,0.1541,battery_discharging,MW,nem,SA1
2020-05-02 00:25:00,0.2579,battery_discharging,MW,nem,SA1
2020-05-02 00:30:00,0.2548,battery_discharging,MW,nem,SA1
2020-05-02 00:35:00,0.2457,battery_discharging,MW,nem,SA1
2020-05-02 00:40:00,2.719,battery_discharging,MW,nem,SA1
2020-05-02 00:45:00,23.8,battery_discharging,MW,nem,SA1
2020-05-02 00:50:00,23.5,battery_discharging,MW,nem,SA1
2020-05-02 00:55:00,12.93,battery_discharging,MW,nem,SA1
2020-05-02 01:00:00,14.34,battery_discharging,MW,nem,SA1
2020-05-02 01:05:00,1.988,battery_discharging,MW,nem,SA1
2020-05-02 01:10:00,0.7494,battery_discharging,MW,nem,SA1
2020-05-02 01:15:00,0.6853,battery_discharging,MW,nem,SA1
2020-05-02 01:20:00,0.3128,battery_discharging,MW,nem,SA1
2020-05-02 01:25:00,0.8036,battery_discharging,MW,nem,SA1
2020-05-02 01:30:00,8.624,battery_discharging,MW,nem,SA1
2020-05-02 01:35:00,0.2884,battery_discharging,MW,nem,SA1
2020-05-02 01:40:00,0.4227,battery_discharging,MW,nem,SA1
2020-05-02 01:45:00,0.2274,battery_discharging,MW,nem,SA1
2020-05-02 01:50:00,7.958,battery_discharging,MW,nem,SA1
2020-05-02 01:55:00,0.4311,battery_discharging,MW,nem,SA1
2020-05-02 02:00:00,0.0,battery_discharging,MW,nem,SA1
2020-05-02 02:05:00,0.4922,battery_discharging,MW,nem,SA1
2020-05-02 02:10:00,2.01,battery_discharging,MW,nem,SA1
2020-05-02 02:15:00,1.976,battery_discharging,MW,nem,SA1
2020-05-02 02:20:00,2.919,battery_discharging,MW,nem,SA1
2020-05-02 02:25:00,2.458,battery_discharging,MW,nem,SA1
2020-05-02 02:30:00,3.43,battery_discharging,MW,nem,SA1
2020-05-02 02:35:00,1.955,battery_discharging,MW,nem,SA1
2020-05-02 02:40:00,4.122,battery_discharging,MW,nem,SA1
2020-05-02 02:45:00,0.9079,battery_discharging,MW,nem,SA1
2020-05-02 02:50:00,9.843,battery_discharging,MW,nem,SA1
2020-05-02 02:55:00,0.3372,battery_discharging,MW,nem,SA1
2020-05-02 03:00:00,0.3396,battery_discharging,MW,nem,SA1
2020-05-02 03:05:00,36.08,battery_discharging,MW,nem,SA1
2020-05-02 03:10:00,39.98,battery_discharging,MW,nem,SA1
2020-05-02 03:15:00,39.86,battery_discharging,MW,nem,SA1
2020-05-02 03:20:00,12.05,battery_discharging,MW,nem,SA1
2020-05-02 03:25:00,18.72,battery_discharging,MW,nem,SA1
2020-05-02 03:30:00,0.2724,battery_discharging,MW,nem,SA1
2020-05-02 03:35:00,0.4884,battery_discharging,MW,nem,SA1
2020-05-02 03:40:00,0.3968,battery_discharging,MW,nem,SA1
2020-05-02 03:45:00,31.13,battery_discharging,MW,nem,SA1
2020-05-02 03:50:00,25.32,battery_discharging,MW,nem,SA1
2020-05-02 03:55:00,12.15,battery_discharging,MW,nem,SA1
2020-05-02 04:00:00,8.158,battery_discharging,MW,nem,SA1
2020-05-02 04:05:00,0.2396,battery_discharging,MW,nem,SA1
2020-05-02 04:10:00,0.2518,battery_discharging,MW,nem,SA1
2020-05-02 04:15:00,28.4,battery_discharging,MW,nem,SA1
2020-05-02 04:20:00,3.733,battery_discharging,MW,nem,SA1
2020-05-02 04:25:00,0.522,battery_discharging,MW,nem,SA1
2020-05-02 04:30:00,0.2595,battery_discharging,MW,nem,SA1
2020-05-02 04:35:00,1.361,battery_discharging,MW,nem,SA1
2020-05-02 04:40:00,0.2579,battery_discharging,MW,nem,SA1
2020-05-02 04:45:00,12.41,battery_discharging,MW,nem,SA1
2020-05-02 04:50:00,0.5762,battery_discharging,MW,nem,SA1
2020-05-02 04:55:00,0.5548,battery_discharging,MW,nem,SA1
2020-05-02 05:00:00,4.163,battery_discharging,MW,nem,SA1
2020-05-02 05:05:00,0.2731,battery_discharging,MW,nem,SA1
2020-05-02 05:10:00,22.88,battery_discharging,MW,nem,SA1
2020-05-02 05:15:00,16.43,battery_discharging,MW,nem,SA1
2020-05-02 05:20:00,1.077,battery_discharging,MW,nem,SA1
2020-05-02 05:25:00,0.4342,battery_discharging,MW,nem,SA1
2020-05-02 05:30:00,10.78,battery_discharging,MW,nem,SA1
2020-05-02 05:35:00,0.309,battery_discharging,MW,nem,SA1
2020-05-02 05:40:00,0.4227,battery_discharging,MW,nem,SA1
2020-05-02 05:45:00,20.83,battery_discharging,MW,nem,SA1
2020-05-02 05:50:00,9.507,battery_discharging,MW,nem,SA1
2020-05-02 05:55:00,10.29,battery_discharging,MW,nem,SA1
2020-05-02 06:00:00,0.2884,battery_discharging,MW,nem,SA1
2020-05-02 06:05:00,0.264,battery_discharging,MW,nem,SA1
2020-05-02 06:10:00,0.3403,battery_discharging,MW,nem,SA1
2020-05-02 06:15:00,0.267,battery_discharging,MW,nem,SA1
2020-05-02 06:20:00,0.267,battery_discharging,MW,nem,SA1
2020-05-02 06:25:00,1.212,battery_discharging,MW,nem,SA1
2020-05-02 06:30:00,0.2884,battery_discharging,MW,nem,SA1
2020-05-02 06:35:00,0.3738,battery_discharging,MW,nem,SA1
2020-05-02 06:40:00,1.918,battery_discharging,MW,nem,SA1
2020-05-02 06:45:00,0.2121,battery_discharging,MW,nem,SA1
2020-05-02 06:50:00,6.573,battery_discharging,MW,nem,SA1
2020-05-02 06:55:00,0.3555,battery_discharging,MW,nem,SA1
2020-05-02 07:00:00,0.2884,battery_discharging,MW,nem,SA1
2020-05-02 07:05:00,12.49,battery_discharging,MW,nem,SA1
2020-05-02 07:10:00,0.3769,battery_discharging,MW,nem,SA1
2020-05-02 07:15:00,0.2518,battery_discharging,MW,nem,SA1
2020-05-02 07:20:00,0.4135,battery_discharging,MW,nem,SA1
2020-05-02 07:25:00,0.2701,battery_discharging,MW,nem,SA1
2020-05-02 07:30:00,0.2701,battery_discharging,MW,nem,SA1
2020-05-02 07:35:00,0.3036,battery_discharging,MW,nem,SA1
2020-05-02 07:40:00,0.2152,battery_discharging,MW,nem,SA1
2020-05-02 07:45:00,0.2853,battery_discharging,MW,nem,SA1
2020-05-02 07:50:00,0.3403,battery_discharging,MW,nem,SA1
2020-05-02 07:55:00,0.2823,battery_discharging,MW,nem,SA1
2020-05-02 08:00:00,0.2792,battery_discharging,MW,nem,SA1
2020-05-02 08:05:00,0.2396,battery_discharging,MW,nem,SA1
2020-05-02 08:10:00,0.206,battery_discharging,MW,nem,SA1
2020-05-02 08:15:00,0.2976,battery_discharging,MW,nem,SA1
2020-05-02 08:20:00,0.267,battery_discharging,MW,nem,SA1
2020-05-02 08:25:00,0.2853,battery_discharging,MW,nem,SA1
2020-05-02 08:30:00,0.1999,battery_discharging,MW,nem,SA1
2020-05-02 08:35:00,0.2945,battery_discharging,MW,nem,SA1
2020-05-02 08:40:00,0.3792,battery_discharging,MW,nem,SA1
2020-05-02 08:45:00,0.2426,battery_discharging,MW,nem,SA1
2020-05-02 08:50:00,0.3647,battery_discharging,MW,nem,SA1
2020-05-02 08:55:00,0.3067,battery_discharging,MW,nem,SA1
2020-05-02 09:00:00,0.2853,battery_discharging,MW,nem,SA1
2020-05-02 09:05:00,0.2701,battery_discharging,MW,nem,SA1
2020-05-02 09:10:00,0.267,battery_discharging,MW,nem,SA1
2020-05-02 09:15:00,0.2426,battery_discharging,MW,nem,SA1
2020-05-02 09:20:00,0.3464,battery_discharging,MW,nem,SA1
2020-05-02 09:25:00,0.2396,battery_discharging,MW,nem,SA1
2020-05-02 09:30:00,0.2487,battery_discharging,MW,nem,SA1
2020-05-02 09:35:00,8.837,battery_discharging,MW,nem,SA1
