datetime,data,type,unit,network,region
2019-07-01 04:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-01 04:05:00,31.81,battery_discharging,MW,nem,SA1
2019-07-01 04:10:00,4.344,battery_discharging,MW,nem,SA1
2019-07-01 04:15:00,7.617,battery_discharging,MW,nem,SA1
2019-07-01 04:20:00,37.18,battery_discharging,MW,nem,SA1
2019-07-01 04:25:00,39.61,battery_discharging,MW,nem,SA1
2019-07-01 04:30:00,37.31,battery_discharging,MW,nem,SA1
2019-07-01 04:35:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 04:40:00,1.067,battery_discharging,MW,nem,SA1
2019-07-01 04:45:00,39.99,battery_discharging,MW,nem,SA1
2019-07-01 04:50:00,21.9,battery_discharging,MW,nem,SA1
2019-07-01 04:55:00,0.09918,battery_discharging,MW,nem,SA1
2019-07-01 05:00:00,11.89,battery_discharging,MW,nem,SA1
2019-07-01 05:05:00,39.78,battery_discharging,MW,nem,SA1
2019-07-01 05:10:00,2.01,battery_discharging,MW,nem,SA1
2019-07-01 05:15:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 05:20:00,0.05646,battery_discharging,MW,nem,SA1
2019-07-01 05:25:00,11.8,battery_discharging,MW,nem,SA1
2019-07-01 05:30:00,2.111,battery_discharging,MW,nem,SA1
2019-07-01 05:35:00,0.03204,battery_discharging,MW,nem,SA1
2019-07-01 05:40:00,36.74,battery_discharging,MW,nem,SA1
2019-07-01 05:45:00,7.3,battery_discharging,MW,nem,SA1
2019-07-01 05:50:00,3.369,battery_discharging,MW,nem,SA1
2019-07-01 05:55:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 06:00:00,0.06867,battery_discharging,MW,nem,SA1
2019-07-01 06:05:00,0.1053,battery_discharging,MW,nem,SA1
2019-07-01 06:10:00,0.2029,battery_discharging,MW,nem,SA1
2019-07-01 06:15:00,27.4,battery_discharging,MW,nem,SA1
2019-07-01 06:20:00,0.1633,battery_discharging,MW,nem,SA1
2019-07-01 06:25:00,39.22,battery_discharging,MW,nem,SA1
2019-07-01 06:30:00,5.714,battery_discharging,MW,nem,SA1
2019-07-01 06:35:00,0.1877,battery_discharging,MW,nem,SA1
2019-07-01 06:40:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-01 06:45:00,4.487,battery_discharging,MW,nem,SA1
2019-07-01 06:50:00,6.2,battery_discharging,MW,nem,SA1
2019-07-01 06:55:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-01 07:00:00,22.63,battery_discharging,MW,nem,SA1
2019-07-01 07:05:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 07:10:00,0.1419,battery_discharging,MW,nem,SA1
2019-07-01 07:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 07:20:00,18.62,battery_discharging,MW,nem,SA1
2019-07-01 07:25:00,13.47,battery_discharging,MW,nem,SA1
2019-07-01 07:30:00,28.24,battery_discharging,MW,nem,SA1
2019-07-01 07:35:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-01 07:40:00,0.1114,battery_discharging,MW,nem,SA1
2019-07-01 07:45:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-01 07:50:00,11.0,battery_discharging,MW,nem,SA1
2019-07-01 07:55:00,0.1267,battery_discharging,MW,nem,SA1
2019-07-01 08:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-01 08:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-07-01 08:10:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 08:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 08:20:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 08:25:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-01 08:30:00,0.206,battery_discharging,MW,nem,SA1
2019-07-01 08:35:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-01 08:40:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 08:45:00,0.01984,battery_discharging,MW,nem,SA1
2019-07-01 08:50:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 08:55:00,0.1511,battery_discharging,MW,nem,SA1
2019-07-01 09:00:00,0.08392,battery_discharging,MW,nem,SA1
2019-07-01 09:05:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 09:10:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 09:15:00,0.1053,battery_discharging,MW,nem,SA1
2019-07-01 09:20:00,0.1724,battery_discharging,MW,nem,SA1
2019-07-01 09:25:00,0.1175,battery_discharging,MW,nem,SA1
2019-07-01 09:30:00,0.209,battery_discharging,MW,nem,SA1
2019-07-01 09:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-01 09:40:00,0.02594,battery_discharging,MW,nem,SA1
2019-07-01 09:45:00,0.06867,battery_discharging,MW,nem,SA1
2019-07-01 09:50:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-01 09:55:00,0.02594,battery_discharging,MW,nem,SA1
2019-07-01 10:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-01 10:05:00,0.1114,battery_discharging,MW,nem,SA1
2019-07-01 10:10:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 10:15:00,0.01373,battery_discharging,MW,nem,SA1
2019-07-01 10:20:00,0.1206,battery_discharging,MW,nem,SA1
2019-07-01 10:25:00,1.466,battery_discharging,MW,nem,SA1
2019-07-01 10:30:00,9.615,battery_discharging,MW,nem,SA1
2019-07-01 10:35:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-01 10:40:00,16.98,battery_discharging,MW,nem,SA1
2019-07-01 10:45:00,0.3778,battery_discharging,MW,nem,SA1
2019-07-01 10:50:00,0.04425,battery_discharging,MW,nem,SA1
2019-07-01 10:55:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 11:00:00,6.132,battery_discharging,MW,nem,SA1
2019-07-01 11:05:00,25.52,battery_discharging,MW,nem,SA1
2019-07-01 11:10:00,0.4053,battery_discharging,MW,nem,SA1
2019-07-01 11:15:00,1.335,battery_discharging,MW,nem,SA1
2019-07-01 11:20:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-01 11:25:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-01 11:30:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-01 11:35:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-01 11:40:00,0.1267,battery_discharging,MW,nem,SA1
2019-07-01 11:45:00,5.784,battery_discharging,MW,nem,SA1
2019-07-01 11:50:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-01 11:55:00,0.02899,battery_discharging,MW,nem,SA1
2019-07-01 12:00:00,0.1473,battery_discharging,MW,nem,SA1
2019-07-01 12:05:00,4.3,battery_discharging,MW,nem,SA1
2019-07-01 12:10:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 12:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-01 12:20:00,19.48,battery_discharging,MW,nem,SA1
2019-07-01 12:25:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 12:30:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 12:35:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-01 12:40:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 12:45:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 12:50:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-01 12:55:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 13:00:00,22.69,battery_discharging,MW,nem,SA1
2019-07-01 13:05:00,1.009,battery_discharging,MW,nem,SA1
2019-07-01 13:10:00,1.027,battery_discharging,MW,nem,SA1
2019-07-01 13:15:00,0.9964,battery_discharging,MW,nem,SA1
2019-07-01 13:20:00,33.64,battery_discharging,MW,nem,SA1
2019-07-01 13:25:00,0.9537,battery_discharging,MW,nem,SA1
2019-07-01 13:30:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 13:35:00,0.9995,battery_discharging,MW,nem,SA1
2019-07-01 13:40:00,20.02,battery_discharging,MW,nem,SA1
2019-07-01 13:45:00,1.009,battery_discharging,MW,nem,SA1
2019-07-01 13:50:00,0.911,battery_discharging,MW,nem,SA1
2019-07-01 13:55:00,2.572,battery_discharging,MW,nem,SA1
2019-07-01 14:00:00,0.4572,battery_discharging,MW,nem,SA1
2019-07-01 14:05:00,6.075,battery_discharging,MW,nem,SA1
2019-07-01 14:10:00,26.7,battery_discharging,MW,nem,SA1
2019-07-01 14:15:00,24.55,battery_discharging,MW,nem,SA1
2019-07-01 14:20:00,13.82,battery_discharging,MW,nem,SA1
2019-07-01 14:25:00,0.1877,battery_discharging,MW,nem,SA1
2019-07-01 14:30:00,0.1144,battery_discharging,MW,nem,SA1
2019-07-01 14:35:00,0.05341,battery_discharging,MW,nem,SA1
2019-07-01 14:40:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 14:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-01 14:50:00,0.1572,battery_discharging,MW,nem,SA1
2019-07-01 14:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-01 15:00:00,22.23,battery_discharging,MW,nem,SA1
2019-07-01 15:05:00,1.075,battery_discharging,MW,nem,SA1
2019-07-01 15:10:00,0.1236,battery_discharging,MW,nem,SA1
2019-07-01 15:15:00,0.1541,battery_discharging,MW,nem,SA1
2019-07-01 15:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 15:25:00,0.1389,battery_discharging,MW,nem,SA1
2019-07-01 15:30:00,20.59,battery_discharging,MW,nem,SA1
2019-07-01 15:35:00,39.77,battery_discharging,MW,nem,SA1
2019-07-01 15:40:00,3.563,battery_discharging,MW,nem,SA1
2019-07-01 15:45:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-01 15:50:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 15:55:00,0.04425,battery_discharging,MW,nem,SA1
2019-07-01 16:00:00,4.284,battery_discharging,MW,nem,SA1
2019-07-01 16:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-01 16:10:00,2.845,battery_discharging,MW,nem,SA1
2019-07-01 16:15:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 16:20:00,0.148,battery_discharging,MW,nem,SA1
2019-07-01 16:25:00,0.1236,battery_discharging,MW,nem,SA1
2019-07-01 16:30:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-01 16:35:00,0.08392,battery_discharging,MW,nem,SA1
2019-07-01 16:40:00,2.302,battery_discharging,MW,nem,SA1
2019-07-01 16:45:00,19.67,battery_discharging,MW,nem,SA1
2019-07-01 16:50:00,0.3778,battery_discharging,MW,nem,SA1
2019-07-01 16:55:00,7.233,battery_discharging,MW,nem,SA1
2019-07-01 17:00:00,0.5022,battery_discharging,MW,nem,SA1
2019-07-01 17:05:00,0.4107,battery_discharging,MW,nem,SA1
2019-07-01 17:10:00,0.1114,battery_discharging,MW,nem,SA1
2019-07-01 17:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-01 17:20:00,0.06561,battery_discharging,MW,nem,SA1
2019-07-01 17:25:00,0.09918,battery_discharging,MW,nem,SA1
2019-07-01 17:30:00,33.18,battery_discharging,MW,nem,SA1
2019-07-01 17:35:00,5.781,battery_discharging,MW,nem,SA1
2019-07-01 17:40:00,24.67,battery_discharging,MW,nem,SA1
2019-07-01 17:45:00,15.02,battery_discharging,MW,nem,SA1
2019-07-01 17:50:00,0.1839,battery_discharging,MW,nem,SA1
2019-07-01 17:55:00,0.19,battery_discharging,MW,nem,SA1
2019-07-01 18:00:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 18:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 18:10:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-01 18:15:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-01 18:20:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-01 18:25:00,0.1267,battery_discharging,MW,nem,SA1
2019-07-01 18:30:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-01 18:35:00,24.07,battery_discharging,MW,nem,SA1
2019-07-01 18:40:00,4.391,battery_discharging,MW,nem,SA1
2019-07-01 18:45:00,1.642,battery_discharging,MW,nem,SA1
2019-07-01 18:50:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-01 18:55:00,0.5748,battery_discharging,MW,nem,SA1
2019-07-01 19:00:00,0.1846,battery_discharging,MW,nem,SA1
2019-07-01 19:05:00,0.0351,battery_discharging,MW,nem,SA1
2019-07-01 19:10:00,0.02899,battery_discharging,MW,nem,SA1
2019-07-01 19:15:00,0.1022,battery_discharging,MW,nem,SA1
2019-07-01 19:20:00,29.92,battery_discharging,MW,nem,SA1
2019-07-01 19:25:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-01 19:30:00,0.3107,battery_discharging,MW,nem,SA1
2019-07-01 19:35:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-01 19:40:00,0.09918,battery_discharging,MW,nem,SA1
2019-07-01 19:45:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 19:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-07-01 19:55:00,0.8778,battery_discharging,MW,nem,SA1
2019-07-01 20:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 20:05:00,0.3839,battery_discharging,MW,nem,SA1
2019-07-01 20:10:00,0.1144,battery_discharging,MW,nem,SA1
2019-07-01 20:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-01 20:20:00,0.09613,battery_discharging,MW,nem,SA1
2019-07-01 20:25:00,0.09918,battery_discharging,MW,nem,SA1
2019-07-01 20:30:00,1.223,battery_discharging,MW,nem,SA1
2019-07-01 20:35:00,0.2114,battery_discharging,MW,nem,SA1
2019-07-01 20:40:00,0.8748,battery_discharging,MW,nem,SA1
2019-07-01 20:45:00,0.3351,battery_discharging,MW,nem,SA1
2019-07-01 20:50:00,0.5938,battery_discharging,MW,nem,SA1
2019-07-01 20:55:00,0.5633,battery_discharging,MW,nem,SA1
2019-07-01 21:00:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 21:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-01 21:10:00,0.1022,battery_discharging,MW,nem,SA1
2019-07-01 21:15:00,3.475,battery_discharging,MW,nem,SA1
2019-07-01 21:20:00,7.902,battery_discharging,MW,nem,SA1
2019-07-01 21:25:00,0.3595,battery_discharging,MW,nem,SA1
2019-07-01 21:30:00,0.1534,battery_discharging,MW,nem,SA1
2019-07-01 21:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-07-01 21:40:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 21:45:00,0.1389,battery_discharging,MW,nem,SA1
2019-07-01 21:50:00,4.293,battery_discharging,MW,nem,SA1
2019-07-01 21:55:00,5.337,battery_discharging,MW,nem,SA1
2019-07-01 22:00:00,0.4541,battery_discharging,MW,nem,SA1
2019-07-01 22:05:00,0.2541,battery_discharging,MW,nem,SA1
2019-07-01 22:10:00,0.1,battery_discharging,MW,nem,SA1
2019-07-01 22:15:00,0.1602,battery_discharging,MW,nem,SA1
2019-07-01 22:20:00,0.00763,battery_discharging,MW,nem,SA1
2019-07-01 22:25:00,9.642,battery_discharging,MW,nem,SA1
2019-07-01 22:30:00,24.0,battery_discharging,MW,nem,SA1
2019-07-01 22:35:00,20.87,battery_discharging,MW,nem,SA1
2019-07-01 22:40:00,0.6602,battery_discharging,MW,nem,SA1
2019-07-01 22:45:00,36.88,battery_discharging,MW,nem,SA1
2019-07-01 22:50:00,0.8377,battery_discharging,MW,nem,SA1
2019-07-01 22:55:00,7.954,battery_discharging,MW,nem,SA1
2019-07-01 23:00:00,1.064,battery_discharging,MW,nem,SA1
2019-07-01 23:05:00,0.9995,battery_discharging,MW,nem,SA1
2019-07-01 23:10:00,0.01984,battery_discharging,MW,nem,SA1
2019-07-01 23:15:00,0.0,battery_discharging,MW,nem,SA1
2019-07-01 23:20:00,10.66,battery_discharging,MW,nem,SA1
2019-07-01 23:25:00,0.264,battery_discharging,MW,nem,SA1
2019-07-01 23:30:00,0.2442,battery_discharging,MW,nem,SA1
2019-07-01 23:35:00,12.06,battery_discharging,MW,nem,SA1
2019-07-01 23:40:00,20.88,battery_discharging,MW,nem,SA1
2019-07-01 23:45:00,13.07,battery_discharging,MW,nem,SA1
2019-07-01 23:50:00,39.3,battery_discharging,MW,nem,SA1
2019-07-01 23:55:00,0.09003,battery_discharging,MW,nem,SA1
2019-07-02 00:00:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-02 00:05:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-02 00:10:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 00:15:00,0.1907,battery_discharging,MW,nem,SA1
2019-07-02 00:20:00,5.078,battery_discharging,MW,nem,SA1
2019-07-02 00:25:00,4.221,battery_discharging,MW,nem,SA1
2019-07-02 00:30:00,7.633,battery_discharging,MW,nem,SA1
2019-07-02 00:35:00,1.579,battery_discharging,MW,nem,SA1
2019-07-02 00:40:00,0.1206,battery_discharging,MW,nem,SA1
2019-07-02 00:45:00,0.387,battery_discharging,MW,nem,SA1
2019-07-02 00:50:00,7.36,battery_discharging,MW,nem,SA1
2019-07-02 00:55:00,4.184,battery_discharging,MW,nem,SA1
2019-07-02 01:00:00,5.093,battery_discharging,MW,nem,SA1
2019-07-02 01:05:00,9.281,battery_discharging,MW,nem,SA1
2019-07-02 01:10:00,37.65,battery_discharging,MW,nem,SA1
2019-07-02 01:15:00,41.72,battery_discharging,MW,nem,SA1
2019-07-02 01:20:00,41.73,battery_discharging,MW,nem,SA1
2019-07-02 01:25:00,40.68,battery_discharging,MW,nem,SA1
2019-07-02 01:30:00,41.58,battery_discharging,MW,nem,SA1
2019-07-02 01:35:00,41.68,battery_discharging,MW,nem,SA1
2019-07-02 01:40:00,41.58,battery_discharging,MW,nem,SA1
2019-07-02 01:45:00,40.73,battery_discharging,MW,nem,SA1
2019-07-02 01:50:00,41.66,battery_discharging,MW,nem,SA1
2019-07-02 01:55:00,41.72,battery_discharging,MW,nem,SA1
2019-07-02 02:00:00,41.67,battery_discharging,MW,nem,SA1
2019-07-02 02:05:00,41.58,battery_discharging,MW,nem,SA1
2019-07-02 02:10:00,46.72,battery_discharging,MW,nem,SA1
2019-07-02 02:15:00,46.77,battery_discharging,MW,nem,SA1
2019-07-02 02:20:00,46.85,battery_discharging,MW,nem,SA1
2019-07-02 02:25:00,42.71,battery_discharging,MW,nem,SA1
2019-07-02 02:30:00,41.67,battery_discharging,MW,nem,SA1
2019-07-02 02:35:00,40.46,battery_discharging,MW,nem,SA1
2019-07-02 02:40:00,24.1,battery_discharging,MW,nem,SA1
2019-07-02 02:45:00,6.178,battery_discharging,MW,nem,SA1
2019-07-02 02:50:00,40.86,battery_discharging,MW,nem,SA1
2019-07-02 02:55:00,3.014,battery_discharging,MW,nem,SA1
2019-07-02 03:00:00,36.71,battery_discharging,MW,nem,SA1
2019-07-02 03:05:00,40.97,battery_discharging,MW,nem,SA1
2019-07-02 03:10:00,13.15,battery_discharging,MW,nem,SA1
2019-07-02 03:15:00,36.01,battery_discharging,MW,nem,SA1
2019-07-02 03:20:00,40.51,battery_discharging,MW,nem,SA1
2019-07-02 03:25:00,3.705,battery_discharging,MW,nem,SA1
2019-07-02 03:30:00,36.58,battery_discharging,MW,nem,SA1
2019-07-02 03:35:00,39.7,battery_discharging,MW,nem,SA1
2019-07-02 03:40:00,3.205,battery_discharging,MW,nem,SA1
2019-07-02 03:45:00,1.015,battery_discharging,MW,nem,SA1
2019-07-02 03:50:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-02 03:55:00,0.02899,battery_discharging,MW,nem,SA1
2019-07-02 04:00:00,0.0351,battery_discharging,MW,nem,SA1
2019-07-02 04:05:00,1.03,battery_discharging,MW,nem,SA1
2019-07-02 04:10:00,0.05341,battery_discharging,MW,nem,SA1
2019-07-02 04:15:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 04:20:00,0.03204,battery_discharging,MW,nem,SA1
2019-07-02 04:25:00,0.1419,battery_discharging,MW,nem,SA1
2019-07-02 04:30:00,11.64,battery_discharging,MW,nem,SA1
2019-07-02 04:35:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-02 04:40:00,2.204,battery_discharging,MW,nem,SA1
2019-07-02 04:45:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 04:50:00,10.07,battery_discharging,MW,nem,SA1
2019-07-02 04:55:00,0.2694,battery_discharging,MW,nem,SA1
2019-07-02 05:00:00,17.17,battery_discharging,MW,nem,SA1
2019-07-02 05:05:00,0.01984,battery_discharging,MW,nem,SA1
2019-07-02 05:10:00,1.994,battery_discharging,MW,nem,SA1
2019-07-02 05:15:00,14.96,battery_discharging,MW,nem,SA1
2019-07-02 05:20:00,4.69,battery_discharging,MW,nem,SA1
2019-07-02 05:25:00,14.74,battery_discharging,MW,nem,SA1
2019-07-02 05:30:00,0.3,battery_discharging,MW,nem,SA1
2019-07-02 05:35:00,0.0412,battery_discharging,MW,nem,SA1
2019-07-02 05:40:00,7.1,battery_discharging,MW,nem,SA1
2019-07-02 05:45:00,10.58,battery_discharging,MW,nem,SA1
2019-07-02 05:50:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-02 05:55:00,0.01984,battery_discharging,MW,nem,SA1
2019-07-02 06:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-02 06:05:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-02 06:10:00,0.1999,battery_discharging,MW,nem,SA1
2019-07-02 06:15:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-02 06:20:00,20.81,battery_discharging,MW,nem,SA1
2019-07-02 06:25:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 06:30:00,35.18,battery_discharging,MW,nem,SA1
2019-07-02 06:35:00,0.1236,battery_discharging,MW,nem,SA1
2019-07-02 06:40:00,0.1236,battery_discharging,MW,nem,SA1
2019-07-02 06:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-07-02 06:50:00,1.06,battery_discharging,MW,nem,SA1
2019-07-02 06:55:00,1.245,battery_discharging,MW,nem,SA1
2019-07-02 07:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-02 07:05:00,23.79,battery_discharging,MW,nem,SA1
2019-07-02 07:10:00,20.67,battery_discharging,MW,nem,SA1
2019-07-02 07:15:00,0.09308,battery_discharging,MW,nem,SA1
2019-07-02 07:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-07-02 07:25:00,0.1144,battery_discharging,MW,nem,SA1
2019-07-02 07:30:00,37.97,battery_discharging,MW,nem,SA1
2019-07-02 07:35:00,17.96,battery_discharging,MW,nem,SA1
2019-07-02 07:40:00,0.02594,battery_discharging,MW,nem,SA1
2019-07-02 07:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-07-02 07:50:00,32.05,battery_discharging,MW,nem,SA1
2019-07-02 07:55:00,0.06867,battery_discharging,MW,nem,SA1
2019-07-02 08:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-07-02 08:05:00,0.05341,battery_discharging,MW,nem,SA1
2019-07-02 08:10:00,0.1785,battery_discharging,MW,nem,SA1
2019-07-02 08:15:00,0.07172,battery_discharging,MW,nem,SA1
2019-07-02 08:20:00,0.03815,battery_discharging,MW,nem,SA1
2019-07-02 08:25:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 08:30:00,0.06256,battery_discharging,MW,nem,SA1
2019-07-02 08:35:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-02 08:40:00,0.05341,battery_discharging,MW,nem,SA1
2019-07-02 08:45:00,0.03815,battery_discharging,MW,nem,SA1
2019-07-02 08:50:00,0.07477,battery_discharging,MW,nem,SA1
2019-07-02 08:55:00,0.1022,battery_discharging,MW,nem,SA1
2019-07-02 09:00:00,0.1389,battery_discharging,MW,nem,SA1
2019-07-02 09:05:00,0.1419,battery_discharging,MW,nem,SA1
2019-07-02 09:10:00,0.05035,battery_discharging,MW,nem,SA1
2019-07-02 09:15:00,0.0,battery_discharging,MW,nem,SA1
2019-07-02 09:20:00,0.08698,battery_discharging,MW,nem,SA1
2019-07-02 09:25:00,0.03815,battery_discharging,MW,nem,SA1
2019-07-02 09:30:00,0.05951,battery_discharging,MW,nem,SA1
2019-07-02 09:35:00,0.1053,battery_discharging,MW,nem,SA1
