datetime,data,type,unit,network,region
2017-03-01 08:25:00,390.5,gas_ccgt,MW,nem,SA1
2017-03-01 08:30:00,390.5,gas_ccgt,MW,nem,SA1
2017-03-01 08:35:00,390.7,gas_ccgt,MW,nem,SA1
2017-03-01 08:40:00,389.5,gas_ccgt,MW,nem,SA1
2017-03-01 08:45:00,390.9,gas_ccgt,MW,nem,SA1
2017-03-01 08:50:00,389.2,gas_ccgt,MW,nem,SA1
2017-03-01 08:55:00,389.7,gas_ccgt,MW,nem,SA1
2017-03-01 09:00:00,390.0,gas_ccgt,MW,nem,SA1
2017-03-01 09:05:00,388.7,gas_ccgt,MW,nem,SA1
2017-03-01 09:10:00,388.9,gas_ccgt,MW,nem,SA1
2017-03-01 09:15:00,388.4,gas_ccgt,MW,nem,SA1
2017-03-01 09:20:00,388.5,gas_ccgt,MW,nem,SA1
2017-03-01 09:25:00,388.4,gas_ccgt,MW,nem,SA1
2017-03-01 09:30:00,387.8,gas_ccgt,MW,nem,SA1
2017-03-01 09:35:00,387.7,gas_ccgt,MW,nem,SA1
2017-03-01 09:40:00,387.9,gas_ccgt,MW,nem,SA1
2017-03-01 09:45:00,387.7,gas_ccgt,MW,nem,SA1
2017-03-01 09:50:00,387.6,gas_ccgt,MW,nem,SA1
2017-03-01 09:55:00,386.8,gas_ccgt,MW,nem,SA1
2017-03-01 10:00:00,388.2,gas_ccgt,MW,nem,SA1
2017-03-01 10:05:00,387.9,gas_ccgt,MW,nem,SA1
2017-03-01 10:10:00,387.2,gas_ccgt,MW,nem,SA1
2017-03-01 10:15:00,387.1,gas_ccgt,MW,nem,SA1
2017-03-01 10:20:00,387.1,gas_ccgt,MW,nem,SA1
2017-03-01 10:25:00,386.9,gas_ccgt,MW,nem,SA1
2017-03-01 10:30:00,386.8,gas_ccgt,MW,nem,SA1
2017-03-01 10:35:00,386.4,gas_ccgt,MW,nem,SA1
2017-03-01 10:40:00,386.9,gas_ccgt,MW,nem,SA1
2017-03-01 10:45:00,385.7,gas_ccgt,MW,nem,SA1
2017-03-01 10:50:00,386.1,gas_ccgt,MW,nem,SA1
2017-03-01 10:55:00,386.5,gas_ccgt,MW,nem,SA1
2017-03-01 11:00:00,385.1,gas_ccgt,MW,nem,SA1
2017-03-01 11:05:00,385.4,gas_ccgt,MW,nem,SA1
2017-03-01 11:10:00,386.1,gas_ccgt,MW,nem,SA1
2017-03-01 11:15:00,385.4,gas_ccgt,MW,nem,SA1
2017-03-01 11:20:00,385.3,gas_ccgt,MW,nem,SA1
2017-03-01 11:25:00,385.3,gas_ccgt,MW,nem,SA1
2017-03-01 11:30:00,385.2,gas_ccgt,MW,nem,SA1
2017-03-01 11:35:00,383.8,gas_ccgt,MW,nem,SA1
2017-03-01 11:40:00,384.1,gas_ccgt,MW,nem,SA1
2017-03-01 11:45:00,386.0,gas_ccgt,MW,nem,SA1
2017-03-01 11:50:00,386.2,gas_ccgt,MW,nem,SA1
2017-03-01 11:55:00,385.9,gas_ccgt,MW,nem,SA1
2017-03-01 12:00:00,386.0,gas_ccgt,MW,nem,SA1
2017-03-01 12:05:00,387.5,gas_ccgt,MW,nem,SA1
2017-03-01 12:10:00,387.1,gas_ccgt,MW,nem,SA1
2017-03-01 12:15:00,385.7,gas_ccgt,MW,nem,SA1
2017-03-01 12:20:00,388.0,gas_ccgt,MW,nem,SA1
2017-03-01 12:25:00,387.5,gas_ccgt,MW,nem,SA1
2017-03-01 12:30:00,386.0,gas_ccgt,MW,nem,SA1
2017-03-01 12:35:00,386.2,gas_ccgt,MW,nem,SA1
2017-03-01 12:40:00,386.3,gas_ccgt,MW,nem,SA1
2017-03-01 12:45:00,385.9,gas_ccgt,MW,nem,SA1
2017-03-01 12:50:00,386.4,gas_ccgt,MW,nem,SA1
2017-03-01 12:55:00,386.1,gas_ccgt,MW,nem,SA1
2017-03-01 13:00:00,386.1,gas_ccgt,MW,nem,SA1
2017-03-01 13:05:00,385.0,gas_ccgt,MW,nem,SA1
2017-03-01 13:10:00,384.8,gas_ccgt,MW,nem,SA1
2017-03-01 13:15:00,385.4,gas_ccgt,MW,nem,SA1
2017-03-01 13:20:00,385.5,gas_ccgt,MW,nem,SA1
2017-03-01 13:25:00,384.4,gas_ccgt,MW,nem,SA1
2017-03-01 13:30:00,384.5,gas_ccgt,MW,nem,SA1
2017-03-01 13:35:00,384.6,gas_ccgt,MW,nem,SA1
2017-03-01 13:40:00,385.6,gas_ccgt,MW,nem,SA1
2017-03-01 13:45:00,386.6,gas_ccgt,MW,nem,SA1
2017-03-01 13:50:00,384.6,gas_ccgt,MW,nem,SA1
2017-03-01 13:55:00,385.4,gas_ccgt,MW,nem,SA1
2017-03-01 14:00:00,385.8,gas_ccgt,MW,nem,SA1
2017-03-01 14:05:00,385.5,gas_ccgt,MW,nem,SA1
2017-03-01 14:10:00,385.3,gas_ccgt,MW,nem,SA1
2017-03-01 14:15:00,384.7,gas_ccgt,MW,nem,SA1
2017-03-01 14:20:00,384.6,gas_ccgt,MW,nem,SA1
2017-03-01 14:25:00,395.9,gas_ccgt,MW,nem,SA1
2017-03-01 14:30:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 14:35:00,399.7,gas_ccgt,MW,nem,SA1
2017-03-01 14:40:00,399.4,gas_ccgt,MW,nem,SA1
2017-03-01 14:45:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 14:50:00,398.0,gas_ccgt,MW,nem,SA1
2017-03-01 14:55:00,399.8,gas_ccgt,MW,nem,SA1
2017-03-01 15:00:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 15:05:00,400.2,gas_ccgt,MW,nem,SA1
2017-03-01 15:10:00,399.6,gas_ccgt,MW,nem,SA1
2017-03-01 15:15:00,399.4,gas_ccgt,MW,nem,SA1
2017-03-01 15:20:00,399.8,gas_ccgt,MW,nem,SA1
2017-03-01 15:25:00,399.6,gas_ccgt,MW,nem,SA1
2017-03-01 15:30:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 15:35:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 15:40:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 15:45:00,399.4,gas_ccgt,MW,nem,SA1
2017-03-01 15:50:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 15:55:00,398.8,gas_ccgt,MW,nem,SA1
2017-03-01 16:00:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 16:05:00,399.4,gas_ccgt,MW,nem,SA1
2017-03-01 16:10:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 16:15:00,399.1,gas_ccgt,MW,nem,SA1
2017-03-01 16:20:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 16:25:00,399.5,gas_ccgt,MW,nem,SA1
2017-03-01 16:30:00,399.1,gas_ccgt,MW,nem,SA1
2017-03-01 16:35:00,399.2,gas_ccgt,MW,nem,SA1
2017-03-01 16:40:00,399.4,gas_ccgt,MW,nem,SA1
2017-03-01 16:45:00,398.9,gas_ccgt,MW,nem,SA1
2017-03-01 16:50:00,399.1,gas_ccgt,MW,nem,SA1
2017-03-01 16:55:00,399.3,gas_ccgt,MW,nem,SA1
2017-03-01 17:00:00,398.2,gas_ccgt,MW,nem,SA1
2017-03-01 17:05:00,398.8,gas_ccgt,MW,nem,SA1
2017-03-01 17:10:00,399.8,gas_ccgt,MW,nem,SA1
2017-03-01 17:15:00,398.5,gas_ccgt,MW,nem,SA1
2017-03-01 17:20:00,399.0,gas_ccgt,MW,nem,SA1
2017-03-01 17:25:00,398.3,gas_ccgt,MW,nem,SA1
2017-03-01 17:30:00,399.5,gas_ccgt,MW,nem,SA1
2017-03-01 17:35:00,397.8,gas_ccgt,MW,nem,SA1
2017-03-01 17:40:00,398.4,gas_ccgt,MW,nem,SA1
2017-03-01 17:45:00,399.6,gas_ccgt,MW,nem,SA1
2017-03-01 17:50:00,330.3,gas_ccgt,MW,nem,SA1
2017-03-01 17:55:00,330.1,gas_ccgt,MW,nem,SA1
2017-03-01 18:00:00,394.9,gas_ccgt,MW,nem,SA1
2017-03-01 18:05:00,395.6,gas_ccgt,MW,nem,SA1
2017-03-01 18:10:00,395.0,gas_ccgt,MW,nem,SA1
2017-03-01 18:15:00,394.6,gas_ccgt,MW,nem,SA1
2017-03-01 18:20:00,395.2,gas_ccgt,MW,nem,SA1
2017-03-01 18:25:00,395.3,gas_ccgt,MW,nem,SA1
2017-03-01 18:30:00,302.5,gas_ccgt,MW,nem,SA1
2017-03-01 18:35:00,232.5,gas_ccgt,MW,nem,SA1
2017-03-01 18:40:00,208.2,gas_ccgt,MW,nem,SA1
2017-03-01 18:45:00,208.8,gas_ccgt,MW,nem,SA1
2017-03-01 18:50:00,298.9,gas_ccgt,MW,nem,SA1
2017-03-01 18:55:00,337.4,gas_ccgt,MW,nem,SA1
2017-03-01 19:00:00,452.6,gas_ccgt,MW,nem,SA1
2017-03-01 19:05:00,484.3,gas_ccgt,MW,nem,SA1
2017-03-01 19:10:00,496.4,gas_ccgt,MW,nem,SA1
2017-03-01 19:15:00,486.9,gas_ccgt,MW,nem,SA1
2017-03-01 19:20:00,501.0,gas_ccgt,MW,nem,SA1
2017-03-01 19:25:00,458.0,gas_ccgt,MW,nem,SA1
2017-03-01 19:30:00,419.6,gas_ccgt,MW,nem,SA1
2017-03-01 19:35:00,394.9,gas_ccgt,MW,nem,SA1
2017-03-01 19:40:00,391.3,gas_ccgt,MW,nem,SA1
2017-03-01 19:45:00,368.3,gas_ccgt,MW,nem,SA1
2017-03-01 19:50:00,368.5,gas_ccgt,MW,nem,SA1
2017-03-01 19:55:00,383.5,gas_ccgt,MW,nem,SA1
2017-03-01 20:00:00,365.8,gas_ccgt,MW,nem,SA1
2017-03-01 20:05:00,342.1,gas_ccgt,MW,nem,SA1
2017-03-01 20:10:00,379.4,gas_ccgt,MW,nem,SA1
2017-03-01 20:15:00,390.6,gas_ccgt,MW,nem,SA1
2017-03-01 20:20:00,391.1,gas_ccgt,MW,nem,SA1
2017-03-01 20:25:00,353.3,gas_ccgt,MW,nem,SA1
2017-03-01 20:30:00,340.1,gas_ccgt,MW,nem,SA1
2017-03-01 20:35:00,340.1,gas_ccgt,MW,nem,SA1
2017-03-01 20:40:00,370.5,gas_ccgt,MW,nem,SA1
2017-03-01 20:45:00,372.6,gas_ccgt,MW,nem,SA1
2017-03-01 20:50:00,339.9,gas_ccgt,MW,nem,SA1
2017-03-01 20:55:00,339.4,gas_ccgt,MW,nem,SA1
2017-03-01 21:00:00,338.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:05:00,338.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:10:00,378.1,gas_ccgt,MW,nem,SA1
2017-03-01 21:15:00,396.1,gas_ccgt,MW,nem,SA1
2017-03-01 21:20:00,395.7,gas_ccgt,MW,nem,SA1
2017-03-01 21:25:00,395.1,gas_ccgt,MW,nem,SA1
2017-03-01 21:30:00,393.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:35:00,393.8,gas_ccgt,MW,nem,SA1
2017-03-01 21:40:00,393.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:45:00,393.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:50:00,392.9,gas_ccgt,MW,nem,SA1
2017-03-01 21:55:00,388.2,gas_ccgt,MW,nem,SA1
2017-03-01 22:00:00,360.8,gas_ccgt,MW,nem,SA1
2017-03-01 22:05:00,383.9,gas_ccgt,MW,nem,SA1
2017-03-01 22:10:00,385.5,gas_ccgt,MW,nem,SA1
2017-03-01 22:15:00,386.1,gas_ccgt,MW,nem,SA1
2017-03-01 22:20:00,384.0,gas_ccgt,MW,nem,SA1
2017-03-01 22:25:00,383.4,gas_ccgt,MW,nem,SA1
2017-03-01 22:30:00,382.9,gas_ccgt,MW,nem,SA1
2017-03-01 22:35:00,383.2,gas_ccgt,MW,nem,SA1
2017-03-01 22:40:00,382.1,gas_ccgt,MW,nem,SA1
2017-03-01 22:45:00,384.4,gas_ccgt,MW,nem,SA1
2017-03-01 22:50:00,383.4,gas_ccgt,MW,nem,SA1
2017-03-01 22:55:00,382.9,gas_ccgt,MW,nem,SA1
2017-03-01 23:00:00,383.2,gas_ccgt,MW,nem,SA1
2017-03-01 23:05:00,352.1,gas_ccgt,MW,nem,SA1
2017-03-01 23:10:00,362.2,gas_ccgt,MW,nem,SA1
2017-03-01 23:15:00,331.9,gas_ccgt,MW,nem,SA1
2017-03-01 23:20:00,371.9,gas_ccgt,MW,nem,SA1
2017-03-01 23:25:00,342.7,gas_ccgt,MW,nem,SA1
2017-03-01 23:30:00,330.6,gas_ccgt,MW,nem,SA1
2017-03-01 23:35:00,329.4,gas_ccgt,MW,nem,SA1
2017-03-01 23:40:00,364.5,gas_ccgt,MW,nem,SA1
2017-03-01 23:45:00,382.6,gas_ccgt,MW,nem,SA1
2017-03-01 23:50:00,382.7,gas_ccgt,MW,nem,SA1
2017-03-01 23:55:00,383.1,gas_ccgt,MW,nem,SA1
2017-03-02 00:00:00,378.8,gas_ccgt,MW,nem,SA1
2017-03-02 00:05:00,340.5,gas_ccgt,MW,nem,SA1
2017-03-02 00:10:00,344.0,gas_ccgt,MW,nem,SA1
2017-03-02 00:15:00,309.8,gas_ccgt,MW,nem,SA1
2017-03-02 00:20:00,321.7,gas_ccgt,MW,nem,SA1
2017-03-02 00:25:00,291.7,gas_ccgt,MW,nem,SA1
2017-03-02 00:30:00,292.9,gas_ccgt,MW,nem,SA1
2017-03-02 00:35:00,292.6,gas_ccgt,MW,nem,SA1
2017-03-02 00:40:00,241.9,gas_ccgt,MW,nem,SA1
2017-03-02 00:45:00,143.8,gas_ccgt,MW,nem,SA1
2017-03-02 00:50:00,132.8,gas_ccgt,MW,nem,SA1
2017-03-02 00:55:00,132.9,gas_ccgt,MW,nem,SA1
2017-03-02 01:00:00,132.2,gas_ccgt,MW,nem,SA1
2017-03-02 01:05:00,131.0,gas_ccgt,MW,nem,SA1
2017-03-02 01:10:00,131.3,gas_ccgt,MW,nem,SA1
2017-03-02 01:15:00,131.9,gas_ccgt,MW,nem,SA1
2017-03-02 01:20:00,130.8,gas_ccgt,MW,nem,SA1
2017-03-02 01:25:00,131.4,gas_ccgt,MW,nem,SA1
2017-03-02 01:30:00,131.6,gas_ccgt,MW,nem,SA1
2017-03-02 01:35:00,131.8,gas_ccgt,MW,nem,SA1
2017-03-02 01:40:00,131.2,gas_ccgt,MW,nem,SA1
2017-03-02 01:45:00,131.5,gas_ccgt,MW,nem,SA1
2017-03-02 01:50:00,131.2,gas_ccgt,MW,nem,SA1
2017-03-02 01:55:00,131.7,gas_ccgt,MW,nem,SA1
2017-03-02 02:00:00,131.6,gas_ccgt,MW,nem,SA1
2017-03-02 02:05:00,131.5,gas_ccgt,MW,nem,SA1
2017-03-02 02:10:00,132.4,gas_ccgt,MW,nem,SA1
2017-03-02 02:15:00,132.6,gas_ccgt,MW,nem,SA1
2017-03-02 02:20:00,133.0,gas_ccgt,MW,nem,SA1
2017-03-02 02:25:00,132.3,gas_ccgt,MW,nem,SA1
2017-03-02 02:30:00,133.3,gas_ccgt,MW,nem,SA1
2017-03-02 02:35:00,132.6,gas_ccgt,MW,nem,SA1
2017-03-02 02:40:00,133.5,gas_ccgt,MW,nem,SA1
2017-03-02 02:45:00,132.2,gas_ccgt,MW,nem,SA1
2017-03-02 02:50:00,133.1,gas_ccgt,MW,nem,SA1
2017-03-02 02:55:00,132.8,gas_ccgt,MW,nem,SA1
2017-03-02 03:00:00,133.1,gas_ccgt,MW,nem,SA1
2017-03-02 03:05:00,131.7,gas_ccgt,MW,nem,SA1
2017-03-02 03:10:00,132.1,gas_ccgt,MW,nem,SA1
2017-03-02 03:15:00,132.9,gas_ccgt,MW,nem,SA1
2017-03-02 03:20:00,133.1,gas_ccgt,MW,nem,SA1
2017-03-02 03:25:00,132.8,gas_ccgt,MW,nem,SA1
2017-03-02 03:30:00,132.0,gas_ccgt,MW,nem,SA1
2017-03-02 03:35:00,131.8,gas_ccgt,MW,nem,SA1
2017-03-02 03:40:00,132.0,gas_ccgt,MW,nem,SA1
2017-03-02 03:45:00,133.5,gas_ccgt,MW,nem,SA1
2017-03-02 03:50:00,132.9,gas_ccgt,MW,nem,SA1
2017-03-02 03:55:00,132.8,gas_ccgt,MW,nem,SA1
2017-03-02 04:00:00,133.1,gas_ccgt,MW,nem,SA1
2017-03-02 04:05:00,132.7,gas_ccgt,MW,nem,SA1
2017-03-02 04:10:00,145.9,gas_ccgt,MW,nem,SA1
2017-03-02 04:15:00,145.6,gas_ccgt,MW,nem,SA1
2017-03-02 04:20:00,146.0,gas_ccgt,MW,nem,SA1
2017-03-02 04:25:00,145.7,gas_ccgt,MW,nem,SA1
2017-03-02 04:30:00,144.9,gas_ccgt,MW,nem,SA1
2017-03-02 04:35:00,145.3,gas_ccgt,MW,nem,SA1
2017-03-02 04:40:00,145.3,gas_ccgt,MW,nem,SA1
2017-03-02 04:45:00,145.6,gas_ccgt,MW,nem,SA1
2017-03-02 04:50:00,144.5,gas_ccgt,MW,nem,SA1
2017-03-02 04:55:00,146.0,gas_ccgt,MW,nem,SA1
2017-03-02 05:00:00,145.1,gas_ccgt,MW,nem,SA1
2017-03-02 05:05:00,146.0,gas_ccgt,MW,nem,SA1
2017-03-02 05:10:00,168.0,gas_ccgt,MW,nem,SA1
2017-03-02 05:15:00,175.0,gas_ccgt,MW,nem,SA1
2017-03-02 05:20:00,175.4,gas_ccgt,MW,nem,SA1
2017-03-02 05:25:00,175.9,gas_ccgt,MW,nem,SA1
2017-03-02 05:30:00,175.2,gas_ccgt,MW,nem,SA1
2017-03-02 05:35:00,175.8,gas_ccgt,MW,nem,SA1
2017-03-02 05:40:00,176.2,gas_ccgt,MW,nem,SA1
2017-03-02 05:45:00,176.3,gas_ccgt,MW,nem,SA1
2017-03-02 05:50:00,176.1,gas_ccgt,MW,nem,SA1
2017-03-02 05:55:00,174.7,gas_ccgt,MW,nem,SA1
2017-03-02 06:00:00,175.4,gas_ccgt,MW,nem,SA1
2017-03-02 06:05:00,175.8,gas_ccgt,MW,nem,SA1
2017-03-02 06:10:00,211.2,gas_ccgt,MW,nem,SA1
2017-03-02 06:15:00,243.0,gas_ccgt,MW,nem,SA1
2017-03-02 06:20:00,244.1,gas_ccgt,MW,nem,SA1
2017-03-02 06:25:00,245.6,gas_ccgt,MW,nem,SA1
2017-03-02 06:30:00,245.4,gas_ccgt,MW,nem,SA1
2017-03-02 06:35:00,245.9,gas_ccgt,MW,nem,SA1
2017-03-02 06:40:00,260.4,gas_ccgt,MW,nem,SA1
2017-03-02 06:45:00,334.8,gas_ccgt,MW,nem,SA1
2017-03-02 06:50:00,335.9,gas_ccgt,MW,nem,SA1
2017-03-02 06:55:00,335.2,gas_ccgt,MW,nem,SA1
2017-03-02 07:00:00,335.2,gas_ccgt,MW,nem,SA1
2017-03-02 07:05:00,335.6,gas_ccgt,MW,nem,SA1
2017-03-02 07:10:00,375.2,gas_ccgt,MW,nem,SA1
2017-03-02 07:15:00,396.0,gas_ccgt,MW,nem,SA1
2017-03-02 07:20:00,395.7,gas_ccgt,MW,nem,SA1
2017-03-02 07:25:00,395.9,gas_ccgt,MW,nem,SA1
2017-03-02 07:30:00,396.0,gas_ccgt,MW,nem,SA1
2017-03-02 07:35:00,394.6,gas_ccgt,MW,nem,SA1
2017-03-02 07:40:00,393.7,gas_ccgt,MW,nem,SA1
2017-03-02 07:45:00,394.5,gas_ccgt,MW,nem,SA1
2017-03-02 07:50:00,395.6,gas_ccgt,MW,nem,SA1
2017-03-02 07:55:00,395.0,gas_ccgt,MW,nem,SA1
2017-03-02 08:00:00,393.4,gas_ccgt,MW,nem,SA1
2017-03-02 08:05:00,393.8,gas_ccgt,MW,nem,SA1
2017-03-02 08:10:00,395.0,gas_ccgt,MW,nem,SA1
2017-03-02 08:15:00,394.6,gas_ccgt,MW,nem,SA1
2017-03-02 08:20:00,394.9,gas_ccgt,MW,nem,SA1
2017-03-02 08:25:00,394.2,gas_ccgt,MW,nem,SA1
2017-03-02 08:30:00,394.4,gas_ccgt,MW,nem,SA1
2017-03-02 08:35:00,394.5,gas_ccgt,MW,nem,SA1
2017-03-02 08:40:00,394.8,gas_ccgt,MW,nem,SA1
2017-03-02 08:45:00,394.7,gas_ccgt,MW,nem,SA1
2017-03-02 08:50:00,393.6,gas_ccgt,MW,nem,SA1
2017-03-02 08:55:00,394.2,gas_ccgt,MW,nem,SA1
2017-03-02 09:00:00,394.6,gas_ccgt,MW,nem,SA1
2017-03-02 09:05:00,395.2,gas_ccgt,MW,nem,SA1
2017-03-02 09:10:00,395.0,gas_ccgt,MW,nem,SA1
