datetime,data,type,unit,network,region
2020-12-01 03:30:00,0.1816,battery_discharging,MW,nem,SA1
2020-12-01 03:35:00,0.267,battery_discharging,MW,nem,SA1
2020-12-01 03:40:00,0.7182,battery_discharging,MW,nem,SA1
2020-12-01 03:45:00,32.04,battery_discharging,MW,nem,SA1
2020-12-01 03:50:00,3.127,battery_discharging,MW,nem,SA1
2020-12-01 03:55:00,30.77,battery_discharging,MW,nem,SA1
2020-12-01 04:00:00,2.721,battery_discharging,MW,nem,SA1
2020-12-01 04:05:00,0.06867,battery_discharging,MW,nem,SA1
2020-12-01 04:10:00,0.3189,battery_discharging,MW,nem,SA1
2020-12-01 04:15:00,0.3541,battery_discharging,MW,nem,SA1
2020-12-01 04:20:00,2.527,battery_discharging,MW,nem,SA1
2020-12-01 04:25:00,7.854,battery_discharging,MW,nem,SA1
2020-12-01 04:30:00,3.151,battery_discharging,MW,nem,SA1
2020-12-01 04:35:00,0.4091,battery_discharging,MW,nem,SA1
2020-12-01 04:40:00,0.145,battery_discharging,MW,nem,SA1
2020-12-01 04:45:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-01 04:50:00,0.1419,battery_discharging,MW,nem,SA1
2020-12-01 04:55:00,0.1633,battery_discharging,MW,nem,SA1
2020-12-01 05:00:00,66.97,battery_discharging,MW,nem,SA1
2020-12-01 05:05:00,6.84,battery_discharging,MW,nem,SA1
2020-12-01 05:10:00,0.3755,battery_discharging,MW,nem,SA1
2020-12-01 05:15:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-01 05:20:00,0.2914,battery_discharging,MW,nem,SA1
2020-12-01 05:25:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-01 05:30:00,0.1175,battery_discharging,MW,nem,SA1
2020-12-01 05:35:00,0.264,battery_discharging,MW,nem,SA1
2020-12-01 05:40:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-01 05:45:00,0.2426,battery_discharging,MW,nem,SA1
2020-12-01 05:50:00,0.3494,battery_discharging,MW,nem,SA1
2020-12-01 05:55:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-01 06:00:00,0.2121,battery_discharging,MW,nem,SA1
2020-12-01 06:05:00,0.3159,battery_discharging,MW,nem,SA1
2020-12-01 06:10:00,14.13,battery_discharging,MW,nem,SA1
2020-12-01 06:15:00,1.724,battery_discharging,MW,nem,SA1
2020-12-01 06:20:00,24.32,battery_discharging,MW,nem,SA1
2020-12-01 06:25:00,26.06,battery_discharging,MW,nem,SA1
2020-12-01 06:30:00,2.942,battery_discharging,MW,nem,SA1
2020-12-01 06:35:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-01 06:40:00,0.2182,battery_discharging,MW,nem,SA1
2020-12-01 06:45:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-01 06:50:00,0.206,battery_discharging,MW,nem,SA1
2020-12-01 06:55:00,0.2029,battery_discharging,MW,nem,SA1
2020-12-01 07:00:00,0.2365,battery_discharging,MW,nem,SA1
2020-12-01 07:05:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-01 07:10:00,16.37,battery_discharging,MW,nem,SA1
2020-12-01 07:15:00,63.99,battery_discharging,MW,nem,SA1
2020-12-01 07:20:00,29.18,battery_discharging,MW,nem,SA1
2020-12-01 07:25:00,17.76,battery_discharging,MW,nem,SA1
2020-12-01 07:30:00,0.1938,battery_discharging,MW,nem,SA1
2020-12-01 07:35:00,0.5173,battery_discharging,MW,nem,SA1
2020-12-01 07:40:00,0.38,battery_discharging,MW,nem,SA1
2020-12-01 07:45:00,0.38,battery_discharging,MW,nem,SA1
2020-12-01 07:50:00,0.4952,battery_discharging,MW,nem,SA1
2020-12-01 07:55:00,0.3647,battery_discharging,MW,nem,SA1
2020-12-01 08:00:00,0.4013,battery_discharging,MW,nem,SA1
2020-12-01 08:05:00,0.3464,battery_discharging,MW,nem,SA1
2020-12-01 08:10:00,0.4013,battery_discharging,MW,nem,SA1
2020-12-01 08:15:00,0.4379,battery_discharging,MW,nem,SA1
2020-12-01 08:20:00,0.4288,battery_discharging,MW,nem,SA1
2020-12-01 08:25:00,0.3342,battery_discharging,MW,nem,SA1
2020-12-01 08:30:00,0.441,battery_discharging,MW,nem,SA1
2020-12-01 08:35:00,0.4318,battery_discharging,MW,nem,SA1
2020-12-01 08:40:00,0.3983,battery_discharging,MW,nem,SA1
2020-12-01 08:45:00,0.4166,battery_discharging,MW,nem,SA1
2020-12-01 08:50:00,0.4196,battery_discharging,MW,nem,SA1
2020-12-01 08:55:00,0.4501,battery_discharging,MW,nem,SA1
2020-12-01 09:00:00,0.4959,battery_discharging,MW,nem,SA1
2020-12-01 09:05:00,0.4624,battery_discharging,MW,nem,SA1
2020-12-01 09:10:00,0.3738,battery_discharging,MW,nem,SA1
2020-12-01 09:15:00,0.4654,battery_discharging,MW,nem,SA1
2020-12-01 09:20:00,35.27,battery_discharging,MW,nem,SA1
2020-12-01 09:25:00,37.17,battery_discharging,MW,nem,SA1
2020-12-01 09:30:00,37.06,battery_discharging,MW,nem,SA1
2020-12-01 09:35:00,37.02,battery_discharging,MW,nem,SA1
2020-12-01 09:40:00,3.11,battery_discharging,MW,nem,SA1
2020-12-01 09:45:00,0.744,battery_discharging,MW,nem,SA1
2020-12-01 09:50:00,0.7196,battery_discharging,MW,nem,SA1
2020-12-01 09:55:00,0.921,battery_discharging,MW,nem,SA1
2020-12-01 10:00:00,0.5403,battery_discharging,MW,nem,SA1
2020-12-01 10:05:00,0.7318,battery_discharging,MW,nem,SA1
2020-12-01 10:10:00,0.7875,battery_discharging,MW,nem,SA1
2020-12-01 10:15:00,1.239,battery_discharging,MW,nem,SA1
2020-12-01 10:20:00,0.8844,battery_discharging,MW,nem,SA1
2020-12-01 10:25:00,0.5952,battery_discharging,MW,nem,SA1
2020-12-01 10:30:00,0.6952,battery_discharging,MW,nem,SA1
2020-12-01 10:35:00,0.68,battery_discharging,MW,nem,SA1
2020-12-01 10:40:00,18.89,battery_discharging,MW,nem,SA1
2020-12-01 10:45:00,0.972,battery_discharging,MW,nem,SA1
2020-12-01 10:50:00,0.206,battery_discharging,MW,nem,SA1
2020-12-01 10:55:00,0.2182,battery_discharging,MW,nem,SA1
2020-12-01 11:00:00,0.4823,battery_discharging,MW,nem,SA1
2020-12-01 11:05:00,0.3846,battery_discharging,MW,nem,SA1
2020-12-01 11:10:00,3.741,battery_discharging,MW,nem,SA1
2020-12-01 11:15:00,32.21,battery_discharging,MW,nem,SA1
2020-12-01 11:20:00,0.2976,battery_discharging,MW,nem,SA1
2020-12-01 11:25:00,0.2396,battery_discharging,MW,nem,SA1
2020-12-01 11:30:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-01 11:35:00,0.1846,battery_discharging,MW,nem,SA1
2020-12-01 11:40:00,17.4,battery_discharging,MW,nem,SA1
2020-12-01 11:45:00,32.54,battery_discharging,MW,nem,SA1
2020-12-01 11:50:00,0.3159,battery_discharging,MW,nem,SA1
2020-12-01 11:55:00,0.2518,battery_discharging,MW,nem,SA1
2020-12-01 12:00:00,0.267,battery_discharging,MW,nem,SA1
2020-12-01 12:05:00,17.59,battery_discharging,MW,nem,SA1
2020-12-01 12:10:00,10.98,battery_discharging,MW,nem,SA1
2020-12-01 12:15:00,29.31,battery_discharging,MW,nem,SA1
2020-12-01 12:20:00,35.07,battery_discharging,MW,nem,SA1
2020-12-01 12:25:00,16.41,battery_discharging,MW,nem,SA1
2020-12-01 12:30:00,13.98,battery_discharging,MW,nem,SA1
2020-12-01 12:35:00,10.84,battery_discharging,MW,nem,SA1
2020-12-01 12:40:00,18.42,battery_discharging,MW,nem,SA1
2020-12-01 12:45:00,39.99,battery_discharging,MW,nem,SA1
2020-12-01 12:50:00,21.88,battery_discharging,MW,nem,SA1
2020-12-01 12:55:00,0.2396,battery_discharging,MW,nem,SA1
2020-12-01 13:00:00,12.99,battery_discharging,MW,nem,SA1
2020-12-01 13:05:00,25.57,battery_discharging,MW,nem,SA1
2020-12-01 13:10:00,7.271,battery_discharging,MW,nem,SA1
2020-12-01 13:15:00,18.63,battery_discharging,MW,nem,SA1
2020-12-01 13:20:00,19.13,battery_discharging,MW,nem,SA1
2020-12-01 13:25:00,30.08,battery_discharging,MW,nem,SA1
2020-12-01 13:30:00,15.46,battery_discharging,MW,nem,SA1
2020-12-01 13:35:00,6.743,battery_discharging,MW,nem,SA1
2020-12-01 13:40:00,17.44,battery_discharging,MW,nem,SA1
2020-12-01 13:45:00,8.233,battery_discharging,MW,nem,SA1
2020-12-01 13:50:00,16.05,battery_discharging,MW,nem,SA1
2020-12-01 13:55:00,13.26,battery_discharging,MW,nem,SA1
2020-12-01 14:00:00,4.921,battery_discharging,MW,nem,SA1
2020-12-01 14:05:00,20.92,battery_discharging,MW,nem,SA1
2020-12-01 14:10:00,0.2548,battery_discharging,MW,nem,SA1
2020-12-01 14:15:00,5.498,battery_discharging,MW,nem,SA1
2020-12-01 14:20:00,32.2,battery_discharging,MW,nem,SA1
2020-12-01 14:25:00,30.0,battery_discharging,MW,nem,SA1
2020-12-01 14:30:00,35.34,battery_discharging,MW,nem,SA1
2020-12-01 14:35:00,27.72,battery_discharging,MW,nem,SA1
2020-12-01 14:40:00,18.43,battery_discharging,MW,nem,SA1
2020-12-01 14:45:00,14.96,battery_discharging,MW,nem,SA1
2020-12-01 14:50:00,23.57,battery_discharging,MW,nem,SA1
2020-12-01 14:55:00,16.89,battery_discharging,MW,nem,SA1
2020-12-01 15:00:00,21.51,battery_discharging,MW,nem,SA1
2020-12-01 15:05:00,21.16,battery_discharging,MW,nem,SA1
2020-12-01 15:10:00,10.21,battery_discharging,MW,nem,SA1
2020-12-01 15:15:00,15.15,battery_discharging,MW,nem,SA1
2020-12-01 15:20:00,28.12,battery_discharging,MW,nem,SA1
2020-12-01 15:25:00,15.66,battery_discharging,MW,nem,SA1
2020-12-01 15:30:00,10.13,battery_discharging,MW,nem,SA1
2020-12-01 15:35:00,10.17,battery_discharging,MW,nem,SA1
2020-12-01 15:40:00,10.21,battery_discharging,MW,nem,SA1
2020-12-01 15:45:00,78.11,battery_discharging,MW,nem,SA1
2020-12-01 15:50:00,80.16,battery_discharging,MW,nem,SA1
2020-12-01 15:55:00,80.23,battery_discharging,MW,nem,SA1
2020-12-01 16:00:00,80.22,battery_discharging,MW,nem,SA1
2020-12-01 16:05:00,80.14,battery_discharging,MW,nem,SA1
2020-12-01 16:10:00,80.19,battery_discharging,MW,nem,SA1
2020-12-01 16:15:00,80.17,battery_discharging,MW,nem,SA1
2020-12-01 16:20:00,80.1,battery_discharging,MW,nem,SA1
2020-12-01 16:25:00,13.15,battery_discharging,MW,nem,SA1
2020-12-01 16:30:00,0.3983,battery_discharging,MW,nem,SA1
2020-12-01 16:35:00,73.79,battery_discharging,MW,nem,SA1
2020-12-01 16:40:00,80.14,battery_discharging,MW,nem,SA1
2020-12-01 16:45:00,11.85,battery_discharging,MW,nem,SA1
2020-12-01 16:50:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-01 16:55:00,0.4196,battery_discharging,MW,nem,SA1
2020-12-01 17:00:00,0.2823,battery_discharging,MW,nem,SA1
2020-12-01 17:05:00,24.55,battery_discharging,MW,nem,SA1
2020-12-01 17:10:00,3.667,battery_discharging,MW,nem,SA1
2020-12-01 17:15:00,0.3281,battery_discharging,MW,nem,SA1
2020-12-01 17:20:00,76.07,battery_discharging,MW,nem,SA1
2020-12-01 17:25:00,10.47,battery_discharging,MW,nem,SA1
2020-12-01 17:30:00,76.16,battery_discharging,MW,nem,SA1
2020-12-01 17:35:00,6.664,battery_discharging,MW,nem,SA1
2020-12-01 17:40:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-01 17:45:00,0.1816,battery_discharging,MW,nem,SA1
2020-12-01 17:50:00,0.1633,battery_discharging,MW,nem,SA1
2020-12-01 17:55:00,0.09003,battery_discharging,MW,nem,SA1
2020-12-01 18:00:00,0.1236,battery_discharging,MW,nem,SA1
2020-12-01 18:05:00,0.1083,battery_discharging,MW,nem,SA1
2020-12-01 18:10:00,0.3342,battery_discharging,MW,nem,SA1
2020-12-01 18:15:00,0.1236,battery_discharging,MW,nem,SA1
2020-12-01 18:20:00,0.1938,battery_discharging,MW,nem,SA1
2020-12-01 18:25:00,0.2121,battery_discharging,MW,nem,SA1
2020-12-01 18:30:00,0.2029,battery_discharging,MW,nem,SA1
2020-12-01 18:35:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-01 18:40:00,2.558,battery_discharging,MW,nem,SA1
2020-12-01 18:45:00,28.82,battery_discharging,MW,nem,SA1
2020-12-01 18:50:00,0.2792,battery_discharging,MW,nem,SA1
2020-12-01 18:55:00,0.1724,battery_discharging,MW,nem,SA1
2020-12-01 19:00:00,0.1907,battery_discharging,MW,nem,SA1
2020-12-01 19:05:00,0.2121,battery_discharging,MW,nem,SA1
2020-12-01 19:10:00,0.2335,battery_discharging,MW,nem,SA1
2020-12-01 19:15:00,0.0,battery_discharging,MW,nem,SA1
2020-12-01 19:20:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-01 19:25:00,9.77,battery_discharging,MW,nem,SA1
2020-12-01 19:30:00,0.2182,battery_discharging,MW,nem,SA1
2020-12-01 19:35:00,0.2152,battery_discharging,MW,nem,SA1
2020-12-01 19:40:00,0.209,battery_discharging,MW,nem,SA1
2020-12-01 19:45:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-01 19:50:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-01 19:55:00,0.1144,battery_discharging,MW,nem,SA1
2020-12-01 20:00:00,0.2274,battery_discharging,MW,nem,SA1
2020-12-01 20:05:00,0.2243,battery_discharging,MW,nem,SA1
2020-12-01 20:10:00,0.3189,battery_discharging,MW,nem,SA1
2020-12-01 20:15:00,0.2518,battery_discharging,MW,nem,SA1
2020-12-01 20:20:00,0.2609,battery_discharging,MW,nem,SA1
2020-12-01 20:25:00,0.06561,battery_discharging,MW,nem,SA1
2020-12-01 20:30:00,0.2182,battery_discharging,MW,nem,SA1
2020-12-01 20:35:00,0.2029,battery_discharging,MW,nem,SA1
2020-12-01 20:40:00,0.1236,battery_discharging,MW,nem,SA1
2020-12-01 20:45:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-01 20:50:00,0.2762,battery_discharging,MW,nem,SA1
2020-12-01 20:55:00,0.2335,battery_discharging,MW,nem,SA1
2020-12-01 21:00:00,0.209,battery_discharging,MW,nem,SA1
2020-12-01 21:05:00,0.2152,battery_discharging,MW,nem,SA1
2020-12-01 21:10:00,0.145,battery_discharging,MW,nem,SA1
2020-12-01 21:15:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-01 21:20:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-01 21:25:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-01 21:30:00,0.2274,battery_discharging,MW,nem,SA1
2020-12-01 21:35:00,0.1511,battery_discharging,MW,nem,SA1
2020-12-01 21:40:00,0.1816,battery_discharging,MW,nem,SA1
2020-12-01 21:45:00,11.49,battery_discharging,MW,nem,SA1
2020-12-01 21:50:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-01 21:55:00,0.206,battery_discharging,MW,nem,SA1
2020-12-01 22:00:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-01 22:05:00,0.1419,battery_discharging,MW,nem,SA1
2020-12-01 22:10:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-01 22:15:00,2.644,battery_discharging,MW,nem,SA1
2020-12-01 22:20:00,3.361,battery_discharging,MW,nem,SA1
2020-12-01 22:25:00,20.07,battery_discharging,MW,nem,SA1
2020-12-01 22:30:00,1.996,battery_discharging,MW,nem,SA1
2020-12-01 22:35:00,0.1175,battery_discharging,MW,nem,SA1
2020-12-01 22:40:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-01 22:45:00,37.2,battery_discharging,MW,nem,SA1
2020-12-01 22:50:00,9.33,battery_discharging,MW,nem,SA1
2020-12-01 22:55:00,54.46,battery_discharging,MW,nem,SA1
2020-12-01 23:00:00,11.6,battery_discharging,MW,nem,SA1
2020-12-01 23:05:00,0.2518,battery_discharging,MW,nem,SA1
2020-12-01 23:10:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-01 23:15:00,0.05035,battery_discharging,MW,nem,SA1
2020-12-01 23:20:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-01 23:25:00,0.1724,battery_discharging,MW,nem,SA1
2020-12-01 23:30:00,0.1663,battery_discharging,MW,nem,SA1
2020-12-01 23:35:00,0.3342,battery_discharging,MW,nem,SA1
2020-12-01 23:40:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-01 23:45:00,0.1938,battery_discharging,MW,nem,SA1
2020-12-01 23:50:00,0.1999,battery_discharging,MW,nem,SA1
2020-12-01 23:55:00,0.2968,battery_discharging,MW,nem,SA1
2020-12-02 00:00:00,0.2914,battery_discharging,MW,nem,SA1
2020-12-02 00:05:00,0.3281,battery_discharging,MW,nem,SA1
2020-12-02 00:10:00,0.06256,battery_discharging,MW,nem,SA1
2020-12-02 00:15:00,0.2579,battery_discharging,MW,nem,SA1
2020-12-02 00:20:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-02 00:25:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-02 00:30:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-02 00:35:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-02 00:40:00,75.88,battery_discharging,MW,nem,SA1
2020-12-02 00:45:00,2.079,battery_discharging,MW,nem,SA1
2020-12-02 00:50:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-02 00:55:00,0.1907,battery_discharging,MW,nem,SA1
2020-12-02 01:00:00,0.1694,battery_discharging,MW,nem,SA1
2020-12-02 01:05:00,22.73,battery_discharging,MW,nem,SA1
2020-12-02 01:10:00,76.28,battery_discharging,MW,nem,SA1
2020-12-02 01:15:00,80.18,battery_discharging,MW,nem,SA1
2020-12-02 01:20:00,11.06,battery_discharging,MW,nem,SA1
2020-12-02 01:25:00,44.96,battery_discharging,MW,nem,SA1
2020-12-02 01:30:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-02 01:35:00,75.56,battery_discharging,MW,nem,SA1
2020-12-02 01:40:00,5.603,battery_discharging,MW,nem,SA1
2020-12-02 01:45:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-02 01:50:00,0.209,battery_discharging,MW,nem,SA1
2020-12-02 01:55:00,0.0,battery_discharging,MW,nem,SA1
2020-12-02 02:00:00,0.1755,battery_discharging,MW,nem,SA1
2020-12-02 02:05:00,0.2609,battery_discharging,MW,nem,SA1
2020-12-02 02:10:00,1.991,battery_discharging,MW,nem,SA1
2020-12-02 02:15:00,1.894,battery_discharging,MW,nem,SA1
2020-12-02 02:20:00,77.82,battery_discharging,MW,nem,SA1
2020-12-02 02:25:00,12.4,battery_discharging,MW,nem,SA1
2020-12-02 02:30:00,76.64,battery_discharging,MW,nem,SA1
2020-12-02 02:35:00,20.76,battery_discharging,MW,nem,SA1
2020-12-02 02:40:00,0.1724,battery_discharging,MW,nem,SA1
2020-12-02 02:45:00,0.1206,battery_discharging,MW,nem,SA1
2020-12-02 02:50:00,0.1938,battery_discharging,MW,nem,SA1
2020-12-02 02:55:00,0.2945,battery_discharging,MW,nem,SA1
2020-12-02 03:00:00,0.1755,battery_discharging,MW,nem,SA1
2020-12-02 03:05:00,0.2762,battery_discharging,MW,nem,SA1
2020-12-02 03:10:00,0.2182,battery_discharging,MW,nem,SA1
2020-12-02 03:15:00,0.2029,battery_discharging,MW,nem,SA1
2020-12-02 03:20:00,43.58,battery_discharging,MW,nem,SA1
2020-12-02 03:25:00,12.9,battery_discharging,MW,nem,SA1
2020-12-02 03:30:00,0.1511,battery_discharging,MW,nem,SA1
2020-12-02 03:35:00,0.05951,battery_discharging,MW,nem,SA1
2020-12-02 03:40:00,0.09613,battery_discharging,MW,nem,SA1
2020-12-02 03:45:00,0.1846,battery_discharging,MW,nem,SA1
2020-12-02 03:50:00,0.2609,battery_discharging,MW,nem,SA1
2020-12-02 03:55:00,0.148,battery_discharging,MW,nem,SA1
2020-12-02 04:00:00,0.1358,battery_discharging,MW,nem,SA1
2020-12-02 04:05:00,0.1694,battery_discharging,MW,nem,SA1
2020-12-02 04:10:00,0.148,battery_discharging,MW,nem,SA1
2020-12-02 04:15:00,0.1694,battery_discharging,MW,nem,SA1
2020-12-02 04:20:00,0.1236,battery_discharging,MW,nem,SA1
2020-12-02 04:25:00,0.1511,battery_discharging,MW,nem,SA1
2020-12-02 04:30:00,0.1206,battery_discharging,MW,nem,SA1
2020-12-02 04:35:00,0.1389,battery_discharging,MW,nem,SA1
2020-12-02 04:40:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-02 04:45:00,0.1358,battery_discharging,MW,nem,SA1
2020-12-02 04:50:00,0.1297,battery_discharging,MW,nem,SA1
2020-12-02 04:55:00,0.04425,battery_discharging,MW,nem,SA1
2020-12-02 05:00:00,0.1389,battery_discharging,MW,nem,SA1
2020-12-02 05:05:00,0.01678,battery_discharging,MW,nem,SA1
2020-12-02 05:10:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-02 05:15:00,0.1022,battery_discharging,MW,nem,SA1
2020-12-02 05:20:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-02 05:25:00,0.02289,battery_discharging,MW,nem,SA1
2020-12-02 05:30:00,0.2426,battery_discharging,MW,nem,SA1
2020-12-02 05:35:00,0.1022,battery_discharging,MW,nem,SA1
2020-12-02 05:40:00,0.1358,battery_discharging,MW,nem,SA1
2020-12-02 05:45:00,0.2029,battery_discharging,MW,nem,SA1
2020-12-02 05:50:00,0.5083,battery_discharging,MW,nem,SA1
2020-12-02 05:55:00,0.5053,battery_discharging,MW,nem,SA1
2020-12-02 06:00:00,0.5327,battery_discharging,MW,nem,SA1
2020-12-02 06:05:00,0.6365,battery_discharging,MW,nem,SA1
2020-12-02 06:10:00,0.5389,battery_discharging,MW,nem,SA1
2020-12-02 06:15:00,0.2945,battery_discharging,MW,nem,SA1
2020-12-02 06:20:00,0.1114,battery_discharging,MW,nem,SA1
2020-12-02 06:25:00,0.1877,battery_discharging,MW,nem,SA1
2020-12-02 06:30:00,0.1297,battery_discharging,MW,nem,SA1
2020-12-02 06:35:00,0.145,battery_discharging,MW,nem,SA1
2020-12-02 06:40:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-02 06:45:00,0.1053,battery_discharging,MW,nem,SA1
2020-12-02 06:50:00,0.1572,battery_discharging,MW,nem,SA1
2020-12-02 06:55:00,0.1755,battery_discharging,MW,nem,SA1
2020-12-02 07:00:00,0.2701,battery_discharging,MW,nem,SA1
2020-12-02 07:05:00,0.1816,battery_discharging,MW,nem,SA1
2020-12-02 07:10:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-02 07:15:00,0.1694,battery_discharging,MW,nem,SA1
2020-12-02 07:20:00,0.1694,battery_discharging,MW,nem,SA1
2020-12-02 07:25:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-02 07:30:00,0.1267,battery_discharging,MW,nem,SA1
2020-12-02 07:35:00,0.1785,battery_discharging,MW,nem,SA1
2020-12-02 07:40:00,0.1511,battery_discharging,MW,nem,SA1
2020-12-02 07:45:00,0.0,battery_discharging,MW,nem,SA1
2020-12-02 07:50:00,0.1602,battery_discharging,MW,nem,SA1
2020-12-02 07:55:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-02 08:00:00,0.1999,battery_discharging,MW,nem,SA1
2020-12-02 08:05:00,0.2213,battery_discharging,MW,nem,SA1
2020-12-02 08:10:00,0.2609,battery_discharging,MW,nem,SA1
2020-12-02 08:15:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-02 08:20:00,0.1175,battery_discharging,MW,nem,SA1
2020-12-02 08:25:00,0.1358,battery_discharging,MW,nem,SA1
2020-12-02 08:30:00,0.1938,battery_discharging,MW,nem,SA1
2020-12-02 08:35:00,0.2457,battery_discharging,MW,nem,SA1
2020-12-02 08:40:00,0.2365,battery_discharging,MW,nem,SA1
2020-12-02 08:45:00,0.1968,battery_discharging,MW,nem,SA1
2020-12-02 08:50:00,0.1358,battery_discharging,MW,nem,SA1
2020-12-02 08:55:00,0.1541,battery_discharging,MW,nem,SA1
2020-12-02 09:00:00,0.08392,battery_discharging,MW,nem,SA1
2020-12-02 09:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-12-02 09:10:00,0.1511,battery_discharging,MW,nem,SA1
2020-12-02 09:15:00,0.06561,battery_discharging,MW,nem,SA1
2020-12-02 09:20:00,0.1328,battery_discharging,MW,nem,SA1
2020-12-02 09:25:00,0.145,battery_discharging,MW,nem,SA1
2020-12-02 09:30:00,0.1419,battery_discharging,MW,nem,SA1
