datetime,data,type,unit,network,region
2019-10-01 06:05:00,0.1846,battery_discharging,MW,nem,SA1
2019-10-01 06:10:00,0.1358,battery_discharging,MW,nem,SA1
2019-10-01 06:15:00,0.1389,battery_discharging,MW,nem,SA1
2019-10-01 06:20:00,0.03815,battery_discharging,MW,nem,SA1
2019-10-01 06:25:00,6.018,battery_discharging,MW,nem,SA1
2019-10-01 06:30:00,36.29,battery_discharging,MW,nem,SA1
2019-10-01 06:35:00,4.393,battery_discharging,MW,nem,SA1
2019-10-01 06:40:00,8.038,battery_discharging,MW,nem,SA1
2019-10-01 06:45:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 06:50:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 06:55:00,12.5,battery_discharging,MW,nem,SA1
2019-10-01 07:00:00,25.39,battery_discharging,MW,nem,SA1
2019-10-01 07:05:00,27.57,battery_discharging,MW,nem,SA1
2019-10-01 07:10:00,2.421,battery_discharging,MW,nem,SA1
2019-10-01 07:15:00,0.00763,battery_discharging,MW,nem,SA1
2019-10-01 07:20:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 07:25:00,3.25,battery_discharging,MW,nem,SA1
2019-10-01 07:30:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 07:35:00,0.5809,battery_discharging,MW,nem,SA1
2019-10-01 07:40:00,8.147,battery_discharging,MW,nem,SA1
2019-10-01 07:45:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 07:50:00,26.33,battery_discharging,MW,nem,SA1
2019-10-01 07:55:00,2.878,battery_discharging,MW,nem,SA1
2019-10-01 08:00:00,20.4,battery_discharging,MW,nem,SA1
2019-10-01 08:05:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-01 08:10:00,0.1175,battery_discharging,MW,nem,SA1
2019-10-01 08:15:00,0.1938,battery_discharging,MW,nem,SA1
2019-10-01 08:20:00,3.9,battery_discharging,MW,nem,SA1
2019-10-01 08:25:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-01 08:30:00,0.01984,battery_discharging,MW,nem,SA1
2019-10-01 08:35:00,0.1083,battery_discharging,MW,nem,SA1
2019-10-01 08:40:00,0.08698,battery_discharging,MW,nem,SA1
2019-10-01 08:45:00,0.07477,battery_discharging,MW,nem,SA1
2019-10-01 08:50:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 08:55:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-01 09:00:00,0.05035,battery_discharging,MW,nem,SA1
2019-10-01 09:05:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-01 09:10:00,0.01373,battery_discharging,MW,nem,SA1
2019-10-01 09:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 09:20:00,8.066,battery_discharging,MW,nem,SA1
2019-10-01 09:25:00,12.76,battery_discharging,MW,nem,SA1
2019-10-01 09:30:00,21.47,battery_discharging,MW,nem,SA1
2019-10-01 09:35:00,3.687,battery_discharging,MW,nem,SA1
2019-10-01 09:40:00,36.28,battery_discharging,MW,nem,SA1
2019-10-01 09:45:00,13.49,battery_discharging,MW,nem,SA1
2019-10-01 09:50:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 09:55:00,39.95,battery_discharging,MW,nem,SA1
2019-10-01 10:00:00,40.05,battery_discharging,MW,nem,SA1
2019-10-01 10:05:00,23.98,battery_discharging,MW,nem,SA1
2019-10-01 10:10:00,30.7,battery_discharging,MW,nem,SA1
2019-10-01 10:15:00,4.253,battery_discharging,MW,nem,SA1
2019-10-01 10:20:00,0.05646,battery_discharging,MW,nem,SA1
2019-10-01 10:25:00,35.71,battery_discharging,MW,nem,SA1
2019-10-01 10:30:00,16.95,battery_discharging,MW,nem,SA1
2019-10-01 10:35:00,40.1,battery_discharging,MW,nem,SA1
2019-10-01 10:40:00,12.97,battery_discharging,MW,nem,SA1
2019-10-01 10:45:00,4.521,battery_discharging,MW,nem,SA1
2019-10-01 10:50:00,36.15,battery_discharging,MW,nem,SA1
2019-10-01 10:55:00,16.5,battery_discharging,MW,nem,SA1
2019-10-01 11:00:00,40.0,battery_discharging,MW,nem,SA1
2019-10-01 11:05:00,39.96,battery_discharging,MW,nem,SA1
2019-10-01 11:10:00,4.184,battery_discharging,MW,nem,SA1
2019-10-01 11:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-10-01 11:20:00,7.479,battery_discharging,MW,nem,SA1
2019-10-01 11:25:00,22.2,battery_discharging,MW,nem,SA1
2019-10-01 11:30:00,29.5,battery_discharging,MW,nem,SA1
2019-10-01 11:35:00,37.4,battery_discharging,MW,nem,SA1
2019-10-01 11:40:00,10.72,battery_discharging,MW,nem,SA1
2019-10-01 11:45:00,40.08,battery_discharging,MW,nem,SA1
2019-10-01 11:50:00,40.08,battery_discharging,MW,nem,SA1
2019-10-01 11:55:00,39.98,battery_discharging,MW,nem,SA1
2019-10-01 12:00:00,40.0,battery_discharging,MW,nem,SA1
2019-10-01 12:05:00,40.16,battery_discharging,MW,nem,SA1
2019-10-01 12:10:00,0.06256,battery_discharging,MW,nem,SA1
2019-10-01 12:15:00,21.63,battery_discharging,MW,nem,SA1
2019-10-01 12:20:00,26.97,battery_discharging,MW,nem,SA1
2019-10-01 12:25:00,0.02289,battery_discharging,MW,nem,SA1
2019-10-01 12:30:00,0.05035,battery_discharging,MW,nem,SA1
2019-10-01 12:35:00,37.38,battery_discharging,MW,nem,SA1
2019-10-01 12:40:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 12:45:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 12:50:00,2.721,battery_discharging,MW,nem,SA1
2019-10-01 12:55:00,0.1389,battery_discharging,MW,nem,SA1
2019-10-01 13:00:00,4.811,battery_discharging,MW,nem,SA1
2019-10-01 13:05:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-01 13:10:00,0.08392,battery_discharging,MW,nem,SA1
2019-10-01 13:15:00,1.614,battery_discharging,MW,nem,SA1
2019-10-01 13:20:00,0.6809,battery_discharging,MW,nem,SA1
2019-10-01 13:25:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 13:30:00,0.1358,battery_discharging,MW,nem,SA1
2019-10-01 13:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-10-01 13:40:00,0.00458,battery_discharging,MW,nem,SA1
2019-10-01 13:45:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-01 13:50:00,0.3159,battery_discharging,MW,nem,SA1
2019-10-01 13:55:00,0.1541,battery_discharging,MW,nem,SA1
2019-10-01 14:00:00,27.71,battery_discharging,MW,nem,SA1
2019-10-01 14:05:00,24.28,battery_discharging,MW,nem,SA1
2019-10-01 14:10:00,22.17,battery_discharging,MW,nem,SA1
2019-10-01 14:15:00,0.01068,battery_discharging,MW,nem,SA1
2019-10-01 14:20:00,0.1358,battery_discharging,MW,nem,SA1
2019-10-01 14:25:00,0.1602,battery_discharging,MW,nem,SA1
2019-10-01 14:30:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-01 14:35:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 14:40:00,0.1389,battery_discharging,MW,nem,SA1
2019-10-01 14:45:00,0.07477,battery_discharging,MW,nem,SA1
2019-10-01 14:50:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 14:55:00,0.05646,battery_discharging,MW,nem,SA1
2019-10-01 15:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 15:05:00,6.7,battery_discharging,MW,nem,SA1
2019-10-01 15:10:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 15:15:00,2.803,battery_discharging,MW,nem,SA1
2019-10-01 15:20:00,36.52,battery_discharging,MW,nem,SA1
2019-10-01 15:25:00,12.9,battery_discharging,MW,nem,SA1
2019-10-01 15:30:00,15.65,battery_discharging,MW,nem,SA1
2019-10-01 15:35:00,26.45,battery_discharging,MW,nem,SA1
2019-10-01 15:40:00,0.02899,battery_discharging,MW,nem,SA1
2019-10-01 15:45:00,0.2029,battery_discharging,MW,nem,SA1
2019-10-01 15:50:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 15:55:00,0.2243,battery_discharging,MW,nem,SA1
2019-10-01 16:00:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 16:05:00,0.1419,battery_discharging,MW,nem,SA1
2019-10-01 16:10:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 16:15:00,3.169,battery_discharging,MW,nem,SA1
2019-10-01 16:20:00,0.06867,battery_discharging,MW,nem,SA1
2019-10-01 16:25:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 16:30:00,0.01984,battery_discharging,MW,nem,SA1
2019-10-01 16:35:00,21.54,battery_discharging,MW,nem,SA1
2019-10-01 16:40:00,0.1175,battery_discharging,MW,nem,SA1
2019-10-01 16:45:00,20.38,battery_discharging,MW,nem,SA1
2019-10-01 16:50:00,0.07477,battery_discharging,MW,nem,SA1
2019-10-01 16:55:00,0.1358,battery_discharging,MW,nem,SA1
2019-10-01 17:00:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-01 17:05:00,17.72,battery_discharging,MW,nem,SA1
2019-10-01 17:10:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-01 17:15:00,0.1083,battery_discharging,MW,nem,SA1
2019-10-01 17:20:00,16.1,battery_discharging,MW,nem,SA1
2019-10-01 17:25:00,38.34,battery_discharging,MW,nem,SA1
2019-10-01 17:30:00,14.42,battery_discharging,MW,nem,SA1
2019-10-01 17:35:00,37.81,battery_discharging,MW,nem,SA1
2019-10-01 17:40:00,3.669,battery_discharging,MW,nem,SA1
2019-10-01 17:45:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 17:50:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 17:55:00,0.1389,battery_discharging,MW,nem,SA1
2019-10-01 18:00:00,0.08698,battery_discharging,MW,nem,SA1
2019-10-01 18:05:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 18:10:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:15:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:20:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:25:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:30:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:35:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:40:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:45:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:50:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 18:55:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 19:00:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 19:05:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 19:10:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 19:15:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 19:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 19:25:00,0.1694,battery_discharging,MW,nem,SA1
2019-10-01 19:30:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-01 19:35:00,0.1328,battery_discharging,MW,nem,SA1
2019-10-01 19:40:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-01 19:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-10-01 19:50:00,0.03815,battery_discharging,MW,nem,SA1
2019-10-01 19:55:00,0.02899,battery_discharging,MW,nem,SA1
2019-10-01 20:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 20:05:00,0.09308,battery_discharging,MW,nem,SA1
2019-10-01 20:10:00,0.02289,battery_discharging,MW,nem,SA1
2019-10-01 20:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-10-01 20:20:00,0.1175,battery_discharging,MW,nem,SA1
2019-10-01 20:25:00,0.08698,battery_discharging,MW,nem,SA1
2019-10-01 20:30:00,0.0412,battery_discharging,MW,nem,SA1
2019-10-01 20:35:00,0.1938,battery_discharging,MW,nem,SA1
2019-10-01 20:40:00,0.00763,battery_discharging,MW,nem,SA1
2019-10-01 20:45:00,0.09613,battery_discharging,MW,nem,SA1
2019-10-01 20:50:00,0.00763,battery_discharging,MW,nem,SA1
2019-10-01 20:55:00,0.00458,battery_discharging,MW,nem,SA1
2019-10-01 21:00:00,0.1175,battery_discharging,MW,nem,SA1
2019-10-01 21:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-10-01 21:10:00,0.0473,battery_discharging,MW,nem,SA1
2019-10-01 21:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-10-01 21:20:00,0.06256,battery_discharging,MW,nem,SA1
2019-10-01 21:25:00,0.1206,battery_discharging,MW,nem,SA1
2019-10-01 21:30:00,0.1083,battery_discharging,MW,nem,SA1
2019-10-01 21:35:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 21:40:00,0.08087,battery_discharging,MW,nem,SA1
2019-10-01 21:45:00,0.05951,battery_discharging,MW,nem,SA1
2019-10-01 21:50:00,5.726,battery_discharging,MW,nem,SA1
2019-10-01 21:55:00,0.08392,battery_discharging,MW,nem,SA1
2019-10-01 22:00:00,0.1206,battery_discharging,MW,nem,SA1
2019-10-01 22:05:00,0.0,battery_discharging,MW,nem,SA1
2019-10-01 22:10:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-01 22:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-10-01 22:20:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-01 22:25:00,9.787,battery_discharging,MW,nem,SA1
2019-10-01 22:30:00,0.1602,battery_discharging,MW,nem,SA1
2019-10-01 22:35:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-01 22:40:00,2.098,battery_discharging,MW,nem,SA1
2019-10-01 22:45:00,2.135,battery_discharging,MW,nem,SA1
2019-10-01 22:50:00,2.058,battery_discharging,MW,nem,SA1
2019-10-01 22:55:00,2.004,battery_discharging,MW,nem,SA1
2019-10-01 23:00:00,2.171,battery_discharging,MW,nem,SA1
2019-10-01 23:05:00,5.316,battery_discharging,MW,nem,SA1
2019-10-01 23:10:00,0.08392,battery_discharging,MW,nem,SA1
2019-10-01 23:15:00,0.09308,battery_discharging,MW,nem,SA1
2019-10-01 23:20:00,0.1114,battery_discharging,MW,nem,SA1
2019-10-01 23:25:00,1.181,battery_discharging,MW,nem,SA1
2019-10-01 23:30:00,0.01678,battery_discharging,MW,nem,SA1
2019-10-01 23:35:00,0.1358,battery_discharging,MW,nem,SA1
2019-10-01 23:40:00,0.01373,battery_discharging,MW,nem,SA1
2019-10-01 23:45:00,0.148,battery_discharging,MW,nem,SA1
2019-10-01 23:50:00,0.1083,battery_discharging,MW,nem,SA1
2019-10-01 23:55:00,0.1236,battery_discharging,MW,nem,SA1
2019-10-02 00:00:00,0.0,battery_discharging,MW,nem,SA1
2019-10-02 00:05:00,0.3656,battery_discharging,MW,nem,SA1
2019-10-02 00:10:00,0.09918,battery_discharging,MW,nem,SA1
2019-10-02 00:15:00,0.06256,battery_discharging,MW,nem,SA1
2019-10-02 00:20:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-02 00:25:00,0.01984,battery_discharging,MW,nem,SA1
2019-10-02 00:30:00,0.145,battery_discharging,MW,nem,SA1
2019-10-02 00:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-10-02 00:40:00,0.0,battery_discharging,MW,nem,SA1
2019-10-02 00:45:00,0.0,battery_discharging,MW,nem,SA1
2019-10-02 00:50:00,23.19,battery_discharging,MW,nem,SA1
2019-10-02 00:55:00,1.097,battery_discharging,MW,nem,SA1
2019-10-02 01:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-10-02 01:05:00,0.06256,battery_discharging,MW,nem,SA1
2019-10-02 01:10:00,8.407,battery_discharging,MW,nem,SA1
2019-10-02 01:15:00,2.04,battery_discharging,MW,nem,SA1
2019-10-02 01:20:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-02 01:25:00,16.09,battery_discharging,MW,nem,SA1
2019-10-02 01:30:00,6.274,battery_discharging,MW,nem,SA1
2019-10-02 01:35:00,7.5,battery_discharging,MW,nem,SA1
2019-10-02 01:40:00,0.06256,battery_discharging,MW,nem,SA1
2019-10-02 01:45:00,0.0473,battery_discharging,MW,nem,SA1
2019-10-02 01:50:00,0.05035,battery_discharging,MW,nem,SA1
2019-10-02 01:55:00,0.01984,battery_discharging,MW,nem,SA1
2019-10-02 02:00:00,0.0,battery_discharging,MW,nem,SA1
2019-10-02 02:05:00,0.05035,battery_discharging,MW,nem,SA1
2019-10-02 02:10:00,7.124,battery_discharging,MW,nem,SA1
2019-10-02 02:15:00,6.941,battery_discharging,MW,nem,SA1
2019-10-02 02:20:00,7.012,battery_discharging,MW,nem,SA1
2019-10-02 02:25:00,7.008,battery_discharging,MW,nem,SA1
2019-10-02 02:30:00,6.835,battery_discharging,MW,nem,SA1
2019-10-02 02:35:00,23.5,battery_discharging,MW,nem,SA1
2019-10-02 02:40:00,7.07,battery_discharging,MW,nem,SA1
2019-10-02 02:45:00,6.902,battery_discharging,MW,nem,SA1
2019-10-02 02:50:00,14.21,battery_discharging,MW,nem,SA1
2019-10-02 02:55:00,43.0,battery_discharging,MW,nem,SA1
2019-10-02 03:00:00,46.89,battery_discharging,MW,nem,SA1
2019-10-02 03:05:00,46.95,battery_discharging,MW,nem,SA1
2019-10-02 03:10:00,45.02,battery_discharging,MW,nem,SA1
2019-10-02 03:15:00,13.91,battery_discharging,MW,nem,SA1
2019-10-02 03:20:00,21.14,battery_discharging,MW,nem,SA1
2019-10-02 03:25:00,4.903,battery_discharging,MW,nem,SA1
2019-10-02 03:30:00,41.19,battery_discharging,MW,nem,SA1
2019-10-02 03:35:00,42.95,battery_discharging,MW,nem,SA1
2019-10-02 03:40:00,35.89,battery_discharging,MW,nem,SA1
2019-10-02 03:45:00,10.18,battery_discharging,MW,nem,SA1
2019-10-02 03:50:00,1.048,battery_discharging,MW,nem,SA1
2019-10-02 03:55:00,0.1083,battery_discharging,MW,nem,SA1
2019-10-02 04:00:00,15.91,battery_discharging,MW,nem,SA1
2019-10-02 04:05:00,15.1,battery_discharging,MW,nem,SA1
2019-10-02 04:10:00,4.981,battery_discharging,MW,nem,SA1
2019-10-02 04:15:00,12.8,battery_discharging,MW,nem,SA1
2019-10-02 04:20:00,19.76,battery_discharging,MW,nem,SA1
2019-10-02 04:25:00,25.8,battery_discharging,MW,nem,SA1
2019-10-02 04:30:00,28.0,battery_discharging,MW,nem,SA1
2019-10-02 04:35:00,40.18,battery_discharging,MW,nem,SA1
2019-10-02 04:40:00,9.1,battery_discharging,MW,nem,SA1
2019-10-02 04:45:00,29.79,battery_discharging,MW,nem,SA1
2019-10-02 04:50:00,2.708,battery_discharging,MW,nem,SA1
2019-10-02 04:55:00,1.051,battery_discharging,MW,nem,SA1
2019-10-02 05:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-02 05:05:00,2.884,battery_discharging,MW,nem,SA1
2019-10-02 05:10:00,0.05341,battery_discharging,MW,nem,SA1
2019-10-02 05:15:00,1.015,battery_discharging,MW,nem,SA1
2019-10-02 05:20:00,0.04425,battery_discharging,MW,nem,SA1
2019-10-02 05:25:00,2.0,battery_discharging,MW,nem,SA1
2019-10-02 05:30:00,14.62,battery_discharging,MW,nem,SA1
2019-10-02 05:35:00,1.009,battery_discharging,MW,nem,SA1
2019-10-02 05:40:00,0.1267,battery_discharging,MW,nem,SA1
2019-10-02 05:45:00,0.08698,battery_discharging,MW,nem,SA1
2019-10-02 05:50:00,7.3,battery_discharging,MW,nem,SA1
2019-10-02 05:55:00,0.04425,battery_discharging,MW,nem,SA1
2019-10-02 06:00:00,0.1022,battery_discharging,MW,nem,SA1
2019-10-02 06:05:00,36.29,battery_discharging,MW,nem,SA1
2019-10-02 06:10:00,40.0,battery_discharging,MW,nem,SA1
2019-10-02 06:15:00,39.9,battery_discharging,MW,nem,SA1
2019-10-02 06:20:00,40.08,battery_discharging,MW,nem,SA1
2019-10-02 06:25:00,4.909,battery_discharging,MW,nem,SA1
2019-10-02 06:30:00,36.81,battery_discharging,MW,nem,SA1
2019-10-02 06:35:00,40.11,battery_discharging,MW,nem,SA1
2019-10-02 06:40:00,40.07,battery_discharging,MW,nem,SA1
2019-10-02 06:45:00,30.69,battery_discharging,MW,nem,SA1
2019-10-02 06:50:00,28.55,battery_discharging,MW,nem,SA1
2019-10-02 06:55:00,38.38,battery_discharging,MW,nem,SA1
2019-10-02 07:00:00,39.7,battery_discharging,MW,nem,SA1
2019-10-02 07:05:00,28.51,battery_discharging,MW,nem,SA1
2019-10-02 07:10:00,0.08698,battery_discharging,MW,nem,SA1
2019-10-02 07:15:00,0.08392,battery_discharging,MW,nem,SA1
2019-10-02 07:20:00,0.07172,battery_discharging,MW,nem,SA1
2019-10-02 07:25:00,10.78,battery_discharging,MW,nem,SA1
2019-10-02 07:30:00,18.4,battery_discharging,MW,nem,SA1
2019-10-02 07:35:00,0.487,battery_discharging,MW,nem,SA1
2019-10-02 07:40:00,3.024,battery_discharging,MW,nem,SA1
2019-10-02 07:45:00,0.01068,battery_discharging,MW,nem,SA1
2019-10-02 07:50:00,18.8,battery_discharging,MW,nem,SA1
2019-10-02 07:55:00,40.07,battery_discharging,MW,nem,SA1
2019-10-02 08:00:00,39.64,battery_discharging,MW,nem,SA1
2019-10-02 08:05:00,39.7,battery_discharging,MW,nem,SA1
2019-10-02 08:10:00,0.9995,battery_discharging,MW,nem,SA1
2019-10-02 08:15:00,3.053,battery_discharging,MW,nem,SA1
2019-10-02 08:20:00,0.2365,battery_discharging,MW,nem,SA1
2019-10-02 08:25:00,0.972,battery_discharging,MW,nem,SA1
2019-10-02 08:30:00,0.1297,battery_discharging,MW,nem,SA1
2019-10-02 08:35:00,0.07782,battery_discharging,MW,nem,SA1
2019-10-02 08:40:00,0.1602,battery_discharging,MW,nem,SA1
2019-10-02 08:45:00,0.06561,battery_discharging,MW,nem,SA1
2019-10-02 08:50:00,0.9873,battery_discharging,MW,nem,SA1
2019-10-02 08:55:00,0.02899,battery_discharging,MW,nem,SA1
2019-10-02 09:00:00,0.914,battery_discharging,MW,nem,SA1
2019-10-02 09:05:00,1.006,battery_discharging,MW,nem,SA1
2019-10-02 09:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-10-02 09:15:00,0.0,battery_discharging,MW,nem,SA1
2019-10-02 09:20:00,0.972,battery_discharging,MW,nem,SA1
2019-10-02 09:25:00,0.1114,battery_discharging,MW,nem,SA1
2019-10-02 09:30:00,0.9964,battery_discharging,MW,nem,SA1
2019-10-02 09:35:00,17.01,battery_discharging,MW,nem,SA1
2019-10-02 09:40:00,2.357,battery_discharging,MW,nem,SA1
