datetime,data,type,unit,network,region
2009-03-01 03:05:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-01 03:10:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-01 03:15:00,488.7,gas_ccgt,MW,nem,SA1
2009-03-01 03:20:00,488.3,gas_ccgt,MW,nem,SA1
2009-03-01 03:25:00,488.5,gas_ccgt,MW,nem,SA1
2009-03-01 03:30:00,487.0,gas_ccgt,MW,nem,SA1
2009-03-01 03:35:00,486.4,gas_ccgt,MW,nem,SA1
2009-03-01 03:40:00,487.6,gas_ccgt,MW,nem,SA1
2009-03-01 03:45:00,487.8,gas_ccgt,MW,nem,SA1
2009-03-01 03:50:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 03:55:00,486.8,gas_ccgt,MW,nem,SA1
2009-03-01 04:00:00,486.6,gas_ccgt,MW,nem,SA1
2009-03-01 04:05:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-01 04:10:00,488.1,gas_ccgt,MW,nem,SA1
2009-03-01 04:15:00,488.9,gas_ccgt,MW,nem,SA1
2009-03-01 04:20:00,488.9,gas_ccgt,MW,nem,SA1
2009-03-01 04:25:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 04:30:00,487.8,gas_ccgt,MW,nem,SA1
2009-03-01 04:35:00,458.9,gas_ccgt,MW,nem,SA1
2009-03-01 04:40:00,459.4,gas_ccgt,MW,nem,SA1
2009-03-01 04:45:00,457.0,gas_ccgt,MW,nem,SA1
2009-03-01 04:50:00,450.0,gas_ccgt,MW,nem,SA1
2009-03-01 04:55:00,448.0,gas_ccgt,MW,nem,SA1
2009-03-01 05:00:00,449.3,gas_ccgt,MW,nem,SA1
2009-03-01 05:05:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-01 05:10:00,449.4,gas_ccgt,MW,nem,SA1
2009-03-01 05:15:00,450.3,gas_ccgt,MW,nem,SA1
2009-03-01 05:20:00,449.4,gas_ccgt,MW,nem,SA1
2009-03-01 05:25:00,449.3,gas_ccgt,MW,nem,SA1
2009-03-01 05:30:00,448.4,gas_ccgt,MW,nem,SA1
2009-03-01 05:35:00,449.7,gas_ccgt,MW,nem,SA1
2009-03-01 05:40:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-01 05:45:00,449.8,gas_ccgt,MW,nem,SA1
2009-03-01 05:50:00,448.9,gas_ccgt,MW,nem,SA1
2009-03-01 05:55:00,451.5,gas_ccgt,MW,nem,SA1
2009-03-01 06:00:00,449.0,gas_ccgt,MW,nem,SA1
2009-03-01 06:05:00,450.1,gas_ccgt,MW,nem,SA1
2009-03-01 06:10:00,470.2,gas_ccgt,MW,nem,SA1
2009-03-01 06:15:00,470.1,gas_ccgt,MW,nem,SA1
2009-03-01 06:20:00,470.3,gas_ccgt,MW,nem,SA1
2009-03-01 06:25:00,469.4,gas_ccgt,MW,nem,SA1
2009-03-01 06:30:00,468.6,gas_ccgt,MW,nem,SA1
2009-03-01 06:35:00,469.3,gas_ccgt,MW,nem,SA1
2009-03-01 06:40:00,469.8,gas_ccgt,MW,nem,SA1
2009-03-01 06:45:00,467.8,gas_ccgt,MW,nem,SA1
2009-03-01 06:50:00,469.2,gas_ccgt,MW,nem,SA1
2009-03-01 06:55:00,470.4,gas_ccgt,MW,nem,SA1
2009-03-01 07:00:00,469.2,gas_ccgt,MW,nem,SA1
2009-03-01 07:05:00,469.4,gas_ccgt,MW,nem,SA1
2009-03-01 07:10:00,469.3,gas_ccgt,MW,nem,SA1
2009-03-01 07:15:00,469.7,gas_ccgt,MW,nem,SA1
2009-03-01 07:20:00,469.2,gas_ccgt,MW,nem,SA1
2009-03-01 07:25:00,470.0,gas_ccgt,MW,nem,SA1
2009-03-01 07:30:00,469.5,gas_ccgt,MW,nem,SA1
2009-03-01 07:35:00,469.3,gas_ccgt,MW,nem,SA1
2009-03-01 07:40:00,470.0,gas_ccgt,MW,nem,SA1
2009-03-01 07:45:00,470.0,gas_ccgt,MW,nem,SA1
2009-03-01 07:50:00,468.9,gas_ccgt,MW,nem,SA1
2009-03-01 07:55:00,470.1,gas_ccgt,MW,nem,SA1
2009-03-01 08:00:00,470.1,gas_ccgt,MW,nem,SA1
2009-03-01 08:05:00,468.1,gas_ccgt,MW,nem,SA1
2009-03-01 08:10:00,489.8,gas_ccgt,MW,nem,SA1
2009-03-01 08:15:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-01 08:20:00,490.1,gas_ccgt,MW,nem,SA1
2009-03-01 08:25:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-01 08:30:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 08:35:00,489.8,gas_ccgt,MW,nem,SA1
2009-03-01 08:40:00,489.7,gas_ccgt,MW,nem,SA1
2009-03-01 08:45:00,489.0,gas_ccgt,MW,nem,SA1
2009-03-01 08:50:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-01 08:55:00,489.3,gas_ccgt,MW,nem,SA1
2009-03-01 09:00:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 09:05:00,487.7,gas_ccgt,MW,nem,SA1
2009-03-01 09:10:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-01 09:15:00,490.2,gas_ccgt,MW,nem,SA1
2009-03-01 09:20:00,491.1,gas_ccgt,MW,nem,SA1
2009-03-01 09:25:00,489.2,gas_ccgt,MW,nem,SA1
2009-03-01 09:30:00,490.0,gas_ccgt,MW,nem,SA1
2009-03-01 09:35:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 09:40:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 09:45:00,503.8,gas_ccgt,MW,nem,SA1
2009-03-01 09:50:00,500.4,gas_ccgt,MW,nem,SA1
2009-03-01 09:55:00,502.0,gas_ccgt,MW,nem,SA1
2009-03-01 10:00:00,502.4,gas_ccgt,MW,nem,SA1
2009-03-01 10:05:00,503.5,gas_ccgt,MW,nem,SA1
2009-03-01 10:10:00,502.0,gas_ccgt,MW,nem,SA1
2009-03-01 10:15:00,504.7,gas_ccgt,MW,nem,SA1
2009-03-01 10:20:00,501.4,gas_ccgt,MW,nem,SA1
2009-03-01 10:25:00,503.8,gas_ccgt,MW,nem,SA1
2009-03-01 10:30:00,502.1,gas_ccgt,MW,nem,SA1
2009-03-01 10:35:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-01 10:40:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 10:45:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-01 10:50:00,500.7,gas_ccgt,MW,nem,SA1
2009-03-01 10:55:00,501.6,gas_ccgt,MW,nem,SA1
2009-03-01 11:00:00,500.9,gas_ccgt,MW,nem,SA1
2009-03-01 11:05:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 11:10:00,502.0,gas_ccgt,MW,nem,SA1
2009-03-01 11:15:00,500.8,gas_ccgt,MW,nem,SA1
2009-03-01 11:20:00,502.7,gas_ccgt,MW,nem,SA1
2009-03-01 11:25:00,501.9,gas_ccgt,MW,nem,SA1
2009-03-01 11:30:00,502.5,gas_ccgt,MW,nem,SA1
2009-03-01 11:35:00,502.1,gas_ccgt,MW,nem,SA1
2009-03-01 11:40:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 11:45:00,500.9,gas_ccgt,MW,nem,SA1
2009-03-01 11:50:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-01 11:55:00,500.8,gas_ccgt,MW,nem,SA1
2009-03-01 12:00:00,501.5,gas_ccgt,MW,nem,SA1
2009-03-01 12:05:00,502.7,gas_ccgt,MW,nem,SA1
2009-03-01 12:10:00,499.3,gas_ccgt,MW,nem,SA1
2009-03-01 12:15:00,500.5,gas_ccgt,MW,nem,SA1
2009-03-01 12:20:00,500.9,gas_ccgt,MW,nem,SA1
2009-03-01 12:25:00,501.6,gas_ccgt,MW,nem,SA1
2009-03-01 12:30:00,502.0,gas_ccgt,MW,nem,SA1
2009-03-01 12:35:00,501.4,gas_ccgt,MW,nem,SA1
2009-03-01 12:40:00,500.5,gas_ccgt,MW,nem,SA1
2009-03-01 12:45:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 12:50:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 12:55:00,500.4,gas_ccgt,MW,nem,SA1
2009-03-01 13:00:00,499.6,gas_ccgt,MW,nem,SA1
2009-03-01 13:05:00,500.0,gas_ccgt,MW,nem,SA1
2009-03-01 13:10:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 13:15:00,501.1,gas_ccgt,MW,nem,SA1
2009-03-01 13:20:00,501.3,gas_ccgt,MW,nem,SA1
2009-03-01 13:25:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 13:30:00,498.9,gas_ccgt,MW,nem,SA1
2009-03-01 13:35:00,500.8,gas_ccgt,MW,nem,SA1
2009-03-01 13:40:00,501.1,gas_ccgt,MW,nem,SA1
2009-03-01 13:45:00,500.1,gas_ccgt,MW,nem,SA1
2009-03-01 13:50:00,499.8,gas_ccgt,MW,nem,SA1
2009-03-01 13:55:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 14:00:00,500.8,gas_ccgt,MW,nem,SA1
2009-03-01 14:05:00,499.1,gas_ccgt,MW,nem,SA1
2009-03-01 14:10:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 14:15:00,502.6,gas_ccgt,MW,nem,SA1
2009-03-01 14:20:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 14:25:00,500.1,gas_ccgt,MW,nem,SA1
2009-03-01 14:30:00,502.1,gas_ccgt,MW,nem,SA1
2009-03-01 14:35:00,500.8,gas_ccgt,MW,nem,SA1
2009-03-01 14:40:00,499.6,gas_ccgt,MW,nem,SA1
2009-03-01 14:45:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 14:50:00,500.1,gas_ccgt,MW,nem,SA1
2009-03-01 14:55:00,500.9,gas_ccgt,MW,nem,SA1
2009-03-01 15:00:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 15:05:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 15:10:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 15:15:00,502.6,gas_ccgt,MW,nem,SA1
2009-03-01 15:20:00,503.2,gas_ccgt,MW,nem,SA1
2009-03-01 15:25:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 15:30:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 15:35:00,502.9,gas_ccgt,MW,nem,SA1
2009-03-01 15:40:00,503.4,gas_ccgt,MW,nem,SA1
2009-03-01 15:45:00,501.1,gas_ccgt,MW,nem,SA1
2009-03-01 15:50:00,500.5,gas_ccgt,MW,nem,SA1
2009-03-01 15:55:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 16:00:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 16:05:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 16:10:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 16:15:00,501.1,gas_ccgt,MW,nem,SA1
2009-03-01 16:20:00,499.0,gas_ccgt,MW,nem,SA1
2009-03-01 16:25:00,499.7,gas_ccgt,MW,nem,SA1
2009-03-01 16:30:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 16:35:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 16:40:00,499.5,gas_ccgt,MW,nem,SA1
2009-03-01 16:45:00,501.6,gas_ccgt,MW,nem,SA1
2009-03-01 16:50:00,499.5,gas_ccgt,MW,nem,SA1
2009-03-01 16:55:00,500.2,gas_ccgt,MW,nem,SA1
2009-03-01 17:00:00,499.3,gas_ccgt,MW,nem,SA1
2009-03-01 17:05:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 17:10:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-01 17:15:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 17:20:00,500.7,gas_ccgt,MW,nem,SA1
2009-03-01 17:25:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 17:30:00,499.5,gas_ccgt,MW,nem,SA1
2009-03-01 17:35:00,497.5,gas_ccgt,MW,nem,SA1
2009-03-01 17:40:00,499.1,gas_ccgt,MW,nem,SA1
2009-03-01 17:45:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 17:50:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 17:55:00,498.8,gas_ccgt,MW,nem,SA1
2009-03-01 18:00:00,498.2,gas_ccgt,MW,nem,SA1
2009-03-01 18:05:00,500.0,gas_ccgt,MW,nem,SA1
2009-03-01 18:10:00,498.9,gas_ccgt,MW,nem,SA1
2009-03-01 18:15:00,499.4,gas_ccgt,MW,nem,SA1
2009-03-01 18:20:00,500.4,gas_ccgt,MW,nem,SA1
2009-03-01 18:25:00,499.0,gas_ccgt,MW,nem,SA1
2009-03-01 18:30:00,500.3,gas_ccgt,MW,nem,SA1
2009-03-01 18:35:00,501.3,gas_ccgt,MW,nem,SA1
2009-03-01 18:40:00,499.8,gas_ccgt,MW,nem,SA1
2009-03-01 18:45:00,500.7,gas_ccgt,MW,nem,SA1
2009-03-01 18:50:00,499.9,gas_ccgt,MW,nem,SA1
2009-03-01 18:55:00,499.7,gas_ccgt,MW,nem,SA1
2009-03-01 19:00:00,499.3,gas_ccgt,MW,nem,SA1
2009-03-01 19:05:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 19:10:00,499.0,gas_ccgt,MW,nem,SA1
2009-03-01 19:15:00,501.3,gas_ccgt,MW,nem,SA1
2009-03-01 19:20:00,500.4,gas_ccgt,MW,nem,SA1
2009-03-01 19:25:00,501.4,gas_ccgt,MW,nem,SA1
2009-03-01 19:30:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 19:35:00,501.6,gas_ccgt,MW,nem,SA1
2009-03-01 19:40:00,499.5,gas_ccgt,MW,nem,SA1
2009-03-01 19:45:00,501.0,gas_ccgt,MW,nem,SA1
2009-03-01 19:50:00,501.1,gas_ccgt,MW,nem,SA1
2009-03-01 19:55:00,501.3,gas_ccgt,MW,nem,SA1
2009-03-01 20:00:00,499.0,gas_ccgt,MW,nem,SA1
2009-03-01 20:05:00,501.5,gas_ccgt,MW,nem,SA1
2009-03-01 20:10:00,501.2,gas_ccgt,MW,nem,SA1
2009-03-01 20:15:00,500.4,gas_ccgt,MW,nem,SA1
2009-03-01 20:20:00,499.2,gas_ccgt,MW,nem,SA1
2009-03-01 20:25:00,502.6,gas_ccgt,MW,nem,SA1
2009-03-01 20:30:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 20:35:00,500.5,gas_ccgt,MW,nem,SA1
2009-03-01 20:40:00,500.5,gas_ccgt,MW,nem,SA1
2009-03-01 20:45:00,500.6,gas_ccgt,MW,nem,SA1
2009-03-01 20:50:00,501.3,gas_ccgt,MW,nem,SA1
2009-03-01 20:55:00,499.2,gas_ccgt,MW,nem,SA1
2009-03-01 21:00:00,500.9,gas_ccgt,MW,nem,SA1
2009-03-01 21:05:00,502.1,gas_ccgt,MW,nem,SA1
2009-03-01 21:10:00,501.7,gas_ccgt,MW,nem,SA1
2009-03-01 21:15:00,502.1,gas_ccgt,MW,nem,SA1
2009-03-01 21:20:00,503.3,gas_ccgt,MW,nem,SA1
2009-03-01 21:25:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-01 21:30:00,502.3,gas_ccgt,MW,nem,SA1
2009-03-01 21:35:00,494.2,gas_ccgt,MW,nem,SA1
2009-03-01 21:40:00,494.6,gas_ccgt,MW,nem,SA1
2009-03-01 21:45:00,490.0,gas_ccgt,MW,nem,SA1
2009-03-01 21:50:00,490.1,gas_ccgt,MW,nem,SA1
2009-03-01 21:55:00,489.8,gas_ccgt,MW,nem,SA1
2009-03-01 22:00:00,489.8,gas_ccgt,MW,nem,SA1
2009-03-01 22:05:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 22:10:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-01 22:15:00,489.9,gas_ccgt,MW,nem,SA1
2009-03-01 22:20:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-01 22:25:00,487.6,gas_ccgt,MW,nem,SA1
2009-03-01 22:30:00,489.7,gas_ccgt,MW,nem,SA1
2009-03-01 22:35:00,489.4,gas_ccgt,MW,nem,SA1
2009-03-01 22:40:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-01 22:45:00,489.3,gas_ccgt,MW,nem,SA1
2009-03-01 22:50:00,489.9,gas_ccgt,MW,nem,SA1
2009-03-01 22:55:00,489.2,gas_ccgt,MW,nem,SA1
2009-03-01 23:00:00,488.1,gas_ccgt,MW,nem,SA1
2009-03-01 23:05:00,489.4,gas_ccgt,MW,nem,SA1
2009-03-01 23:10:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-01 23:15:00,490.0,gas_ccgt,MW,nem,SA1
2009-03-01 23:20:00,490.6,gas_ccgt,MW,nem,SA1
2009-03-01 23:25:00,488.9,gas_ccgt,MW,nem,SA1
2009-03-01 23:30:00,489.2,gas_ccgt,MW,nem,SA1
2009-03-01 23:35:00,490.1,gas_ccgt,MW,nem,SA1
2009-03-01 23:40:00,488.4,gas_ccgt,MW,nem,SA1
2009-03-01 23:45:00,488.5,gas_ccgt,MW,nem,SA1
2009-03-01 23:50:00,490.6,gas_ccgt,MW,nem,SA1
2009-03-01 23:55:00,489.9,gas_ccgt,MW,nem,SA1
2009-03-02 00:00:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 00:05:00,488.8,gas_ccgt,MW,nem,SA1
2009-03-02 00:10:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 00:15:00,496.8,gas_ccgt,MW,nem,SA1
2009-03-02 00:20:00,498.6,gas_ccgt,MW,nem,SA1
2009-03-02 00:25:00,497.5,gas_ccgt,MW,nem,SA1
2009-03-02 00:30:00,497.9,gas_ccgt,MW,nem,SA1
2009-03-02 00:35:00,488.2,gas_ccgt,MW,nem,SA1
2009-03-02 00:40:00,487.4,gas_ccgt,MW,nem,SA1
2009-03-02 00:45:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 00:50:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-02 00:55:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-02 01:00:00,487.3,gas_ccgt,MW,nem,SA1
2009-03-02 01:05:00,488.7,gas_ccgt,MW,nem,SA1
2009-03-02 01:10:00,480.7,gas_ccgt,MW,nem,SA1
2009-03-02 01:15:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 01:20:00,484.6,gas_ccgt,MW,nem,SA1
2009-03-02 01:25:00,494.0,gas_ccgt,MW,nem,SA1
2009-03-02 01:30:00,488.4,gas_ccgt,MW,nem,SA1
2009-03-02 01:35:00,490.5,gas_ccgt,MW,nem,SA1
2009-03-02 01:40:00,489.5,gas_ccgt,MW,nem,SA1
2009-03-02 01:45:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 01:50:00,488.4,gas_ccgt,MW,nem,SA1
2009-03-02 01:55:00,491.4,gas_ccgt,MW,nem,SA1
2009-03-02 02:00:00,489.3,gas_ccgt,MW,nem,SA1
2009-03-02 02:05:00,489.1,gas_ccgt,MW,nem,SA1
2009-03-02 02:10:00,488.6,gas_ccgt,MW,nem,SA1
2009-03-02 02:15:00,487.0,gas_ccgt,MW,nem,SA1
2009-03-02 02:20:00,450.4,gas_ccgt,MW,nem,SA1
2009-03-02 02:25:00,448.9,gas_ccgt,MW,nem,SA1
2009-03-02 02:30:00,447.7,gas_ccgt,MW,nem,SA1
2009-03-02 02:35:00,449.7,gas_ccgt,MW,nem,SA1
2009-03-02 02:40:00,449.6,gas_ccgt,MW,nem,SA1
2009-03-02 02:45:00,447.9,gas_ccgt,MW,nem,SA1
2009-03-02 02:50:00,449.4,gas_ccgt,MW,nem,SA1
2009-03-02 02:55:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-02 03:00:00,448.9,gas_ccgt,MW,nem,SA1
2009-03-02 03:05:00,448.8,gas_ccgt,MW,nem,SA1
2009-03-02 03:10:00,450.5,gas_ccgt,MW,nem,SA1
2009-03-02 03:15:00,448.3,gas_ccgt,MW,nem,SA1
2009-03-02 03:20:00,448.9,gas_ccgt,MW,nem,SA1
2009-03-02 03:25:00,449.9,gas_ccgt,MW,nem,SA1
2009-03-02 03:30:00,449.4,gas_ccgt,MW,nem,SA1
2009-03-02 03:35:00,449.5,gas_ccgt,MW,nem,SA1
2009-03-02 03:40:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-02 03:45:00,448.4,gas_ccgt,MW,nem,SA1
2009-03-02 03:50:00,450.4,gas_ccgt,MW,nem,SA1
2009-03-02 03:55:00,450.5,gas_ccgt,MW,nem,SA1
2009-03-02 04:00:00,448.8,gas_ccgt,MW,nem,SA1
2009-03-02 04:05:00,449.3,gas_ccgt,MW,nem,SA1
2009-03-02 04:10:00,449.0,gas_ccgt,MW,nem,SA1
2009-03-02 04:15:00,449.2,gas_ccgt,MW,nem,SA1
2009-03-02 04:20:00,449.2,gas_ccgt,MW,nem,SA1
2009-03-02 04:25:00,449.5,gas_ccgt,MW,nem,SA1
2009-03-02 04:30:00,448.0,gas_ccgt,MW,nem,SA1
2009-03-02 04:35:00,449.5,gas_ccgt,MW,nem,SA1
2009-03-02 04:40:00,450.1,gas_ccgt,MW,nem,SA1
2009-03-02 04:45:00,448.3,gas_ccgt,MW,nem,SA1
2009-03-02 04:50:00,450.0,gas_ccgt,MW,nem,SA1
2009-03-02 04:55:00,448.9,gas_ccgt,MW,nem,SA1
2009-03-02 05:00:00,451.2,gas_ccgt,MW,nem,SA1
2009-03-02 05:05:00,449.3,gas_ccgt,MW,nem,SA1
2009-03-02 05:10:00,447.9,gas_ccgt,MW,nem,SA1
2009-03-02 05:15:00,448.2,gas_ccgt,MW,nem,SA1
2009-03-02 05:20:00,447.7,gas_ccgt,MW,nem,SA1
2009-03-02 05:25:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-02 05:30:00,449.2,gas_ccgt,MW,nem,SA1
2009-03-02 05:35:00,449.2,gas_ccgt,MW,nem,SA1
2009-03-02 05:40:00,449.8,gas_ccgt,MW,nem,SA1
2009-03-02 05:45:00,449.1,gas_ccgt,MW,nem,SA1
2009-03-02 05:50:00,448.0,gas_ccgt,MW,nem,SA1
2009-03-02 05:55:00,460.4,gas_ccgt,MW,nem,SA1
2009-03-02 06:00:00,462.1,gas_ccgt,MW,nem,SA1
2009-03-02 06:05:00,462.5,gas_ccgt,MW,nem,SA1
2009-03-02 06:10:00,463.2,gas_ccgt,MW,nem,SA1
2009-03-02 06:15:00,461.7,gas_ccgt,MW,nem,SA1
2009-03-02 06:20:00,490.3,gas_ccgt,MW,nem,SA1
2009-03-02 06:25:00,506.3,gas_ccgt,MW,nem,SA1
2009-03-02 06:30:00,511.0,gas_ccgt,MW,nem,SA1
2009-03-02 06:35:00,511.0,gas_ccgt,MW,nem,SA1
2009-03-02 06:40:00,513.5,gas_ccgt,MW,nem,SA1
2009-03-02 06:45:00,511.1,gas_ccgt,MW,nem,SA1
2009-03-02 06:50:00,513.1,gas_ccgt,MW,nem,SA1
2009-03-02 06:55:00,511.2,gas_ccgt,MW,nem,SA1
2009-03-02 07:00:00,511.5,gas_ccgt,MW,nem,SA1
2009-03-02 07:05:00,511.6,gas_ccgt,MW,nem,SA1
2009-03-02 07:10:00,530.5,gas_ccgt,MW,nem,SA1
2009-03-02 07:15:00,533.1,gas_ccgt,MW,nem,SA1
2009-03-02 07:20:00,533.2,gas_ccgt,MW,nem,SA1
2009-03-02 07:25:00,521.8,gas_ccgt,MW,nem,SA1
2009-03-02 07:30:00,512.4,gas_ccgt,MW,nem,SA1
2009-03-02 07:35:00,512.5,gas_ccgt,MW,nem,SA1
2009-03-02 07:40:00,522.4,gas_ccgt,MW,nem,SA1
2009-03-02 07:45:00,497.4,gas_ccgt,MW,nem,SA1
2009-03-02 07:50:00,496.5,gas_ccgt,MW,nem,SA1
2009-03-02 07:55:00,502.2,gas_ccgt,MW,nem,SA1
2009-03-02 08:00:00,509.3,gas_ccgt,MW,nem,SA1
2009-03-02 08:05:00,531.5,gas_ccgt,MW,nem,SA1
2009-03-02 08:10:00,531.8,gas_ccgt,MW,nem,SA1
2009-03-02 08:15:00,531.1,gas_ccgt,MW,nem,SA1
2009-03-02 08:20:00,530.7,gas_ccgt,MW,nem,SA1
2009-03-02 08:25:00,531.1,gas_ccgt,MW,nem,SA1
2009-03-02 08:30:00,531.6,gas_ccgt,MW,nem,SA1
2009-03-02 08:35:00,530.3,gas_ccgt,MW,nem,SA1
2009-03-02 08:40:00,530.7,gas_ccgt,MW,nem,SA1
2009-03-02 08:45:00,531.8,gas_ccgt,MW,nem,SA1
2009-03-02 08:50:00,548.0,gas_ccgt,MW,nem,SA1
2009-03-02 08:55:00,550.6,gas_ccgt,MW,nem,SA1
2009-03-02 09:00:00,551.2,gas_ccgt,MW,nem,SA1
2009-03-02 09:05:00,550.6,gas_ccgt,MW,nem,SA1
2009-03-02 09:10:00,550.9,gas_ccgt,MW,nem,SA1
