datetime,data,type,unit,network,region
2020-07-01 13:15:00,0.7257,battery_discharging,MW,nem,SA1
2020-07-01 13:20:00,0.5609,battery_discharging,MW,nem,SA1
2020-07-01 13:25:00,0.7318,battery_discharging,MW,nem,SA1
2020-07-01 13:30:00,0.448,battery_discharging,MW,nem,SA1
2020-07-01 13:35:00,0.6128,battery_discharging,MW,nem,SA1
2020-07-01 13:40:00,0.6159,battery_discharging,MW,nem,SA1
2020-07-01 13:45:00,0.5823,battery_discharging,MW,nem,SA1
2020-07-01 13:50:00,0.6036,battery_discharging,MW,nem,SA1
2020-07-01 13:55:00,0.5823,battery_discharging,MW,nem,SA1
2020-07-01 14:00:00,0.4846,battery_discharging,MW,nem,SA1
2020-07-01 14:05:00,0.5792,battery_discharging,MW,nem,SA1
2020-07-01 14:10:00,0.5548,battery_discharging,MW,nem,SA1
2020-07-01 14:15:00,0.6067,battery_discharging,MW,nem,SA1
2020-07-01 14:20:00,0.5121,battery_discharging,MW,nem,SA1
2020-07-01 14:25:00,0.5457,battery_discharging,MW,nem,SA1
2020-07-01 14:30:00,0.5579,battery_discharging,MW,nem,SA1
2020-07-01 14:35:00,0.4602,battery_discharging,MW,nem,SA1
2020-07-01 14:40:00,0.5365,battery_discharging,MW,nem,SA1
2020-07-01 14:45:00,0.5548,battery_discharging,MW,nem,SA1
2020-07-01 14:50:00,0.4175,battery_discharging,MW,nem,SA1
2020-07-01 14:55:00,0.567,battery_discharging,MW,nem,SA1
2020-07-01 15:00:00,0.6403,battery_discharging,MW,nem,SA1
2020-07-01 15:05:00,0.5701,battery_discharging,MW,nem,SA1
2020-07-01 15:10:00,0.5792,battery_discharging,MW,nem,SA1
2020-07-01 15:15:00,0.5914,battery_discharging,MW,nem,SA1
2020-07-01 15:20:00,0.4785,battery_discharging,MW,nem,SA1
2020-07-01 15:25:00,0.567,battery_discharging,MW,nem,SA1
2020-07-01 15:30:00,0.5976,battery_discharging,MW,nem,SA1
2020-07-01 15:35:00,0.5609,battery_discharging,MW,nem,SA1
2020-07-01 15:40:00,0.4877,battery_discharging,MW,nem,SA1
2020-07-01 15:45:00,0.4968,battery_discharging,MW,nem,SA1
2020-07-01 15:50:00,0.6067,battery_discharging,MW,nem,SA1
2020-07-01 15:55:00,0.5823,battery_discharging,MW,nem,SA1
2020-07-01 16:00:00,0.6159,battery_discharging,MW,nem,SA1
2020-07-01 16:05:00,0.7105,battery_discharging,MW,nem,SA1
2020-07-01 16:10:00,0.5853,battery_discharging,MW,nem,SA1
2020-07-01 16:15:00,0.6433,battery_discharging,MW,nem,SA1
2020-07-01 16:20:00,0.5823,battery_discharging,MW,nem,SA1
2020-07-01 16:25:00,0.567,battery_discharging,MW,nem,SA1
2020-07-01 16:30:00,0.6006,battery_discharging,MW,nem,SA1
2020-07-01 16:35:00,0.5335,battery_discharging,MW,nem,SA1
2020-07-01 16:40:00,0.6342,battery_discharging,MW,nem,SA1
2020-07-01 16:45:00,0.506,battery_discharging,MW,nem,SA1
2020-07-01 16:50:00,0.5487,battery_discharging,MW,nem,SA1
2020-07-01 16:55:00,0.7196,battery_discharging,MW,nem,SA1
2020-07-01 17:00:00,0.5853,battery_discharging,MW,nem,SA1
2020-07-01 17:05:00,0.5853,battery_discharging,MW,nem,SA1
2020-07-01 17:10:00,0.5396,battery_discharging,MW,nem,SA1
2020-07-01 17:15:00,0.4816,battery_discharging,MW,nem,SA1
2020-07-01 17:20:00,0.5365,battery_discharging,MW,nem,SA1
2020-07-01 17:25:00,0.5426,battery_discharging,MW,nem,SA1
2020-07-01 17:30:00,0.5213,battery_discharging,MW,nem,SA1
2020-07-01 17:35:00,0.445,battery_discharging,MW,nem,SA1
2020-07-01 17:40:00,0.5335,battery_discharging,MW,nem,SA1
2020-07-01 17:45:00,0.5976,battery_discharging,MW,nem,SA1
2020-07-01 17:50:00,0.5396,battery_discharging,MW,nem,SA1
2020-07-01 17:55:00,0.509,battery_discharging,MW,nem,SA1
2020-07-01 18:00:00,0.5304,battery_discharging,MW,nem,SA1
2020-07-01 18:05:00,0.5579,battery_discharging,MW,nem,SA1
2020-07-01 18:10:00,0.5487,battery_discharging,MW,nem,SA1
2020-07-01 18:15:00,0.5426,battery_discharging,MW,nem,SA1
2020-07-01 18:20:00,0.4281,battery_discharging,MW,nem,SA1
2020-07-01 18:25:00,0.2511,battery_discharging,MW,nem,SA1
2020-07-01 18:30:00,0.5891,battery_discharging,MW,nem,SA1
2020-07-01 18:35:00,7.658,battery_discharging,MW,nem,SA1
2020-07-01 18:40:00,0.2213,battery_discharging,MW,nem,SA1
2020-07-01 18:45:00,0.2976,battery_discharging,MW,nem,SA1
2020-07-01 18:50:00,0.3006,battery_discharging,MW,nem,SA1
2020-07-01 18:55:00,0.2884,battery_discharging,MW,nem,SA1
2020-07-01 19:00:00,0.5701,battery_discharging,MW,nem,SA1
2020-07-01 19:05:00,18.47,battery_discharging,MW,nem,SA1
2020-07-01 19:10:00,20.31,battery_discharging,MW,nem,SA1
2020-07-01 19:15:00,24.96,battery_discharging,MW,nem,SA1
2020-07-01 19:20:00,20.39,battery_discharging,MW,nem,SA1
2020-07-01 19:25:00,20.33,battery_discharging,MW,nem,SA1
2020-07-01 19:30:00,20.28,battery_discharging,MW,nem,SA1
2020-07-01 19:35:00,29.25,battery_discharging,MW,nem,SA1
2020-07-01 19:40:00,2.679,battery_discharging,MW,nem,SA1
2020-07-01 19:45:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-01 19:50:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-01 19:55:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-01 20:00:00,0.2335,battery_discharging,MW,nem,SA1
2020-07-01 20:05:00,4.733,battery_discharging,MW,nem,SA1
2020-07-01 20:10:00,0.6365,battery_discharging,MW,nem,SA1
2020-07-01 20:15:00,0.6396,battery_discharging,MW,nem,SA1
2020-07-01 20:20:00,0.8877,battery_discharging,MW,nem,SA1
2020-07-01 20:25:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-01 20:30:00,0.2426,battery_discharging,MW,nem,SA1
2020-07-01 20:35:00,9.277,battery_discharging,MW,nem,SA1
2020-07-01 20:40:00,18.68,battery_discharging,MW,nem,SA1
2020-07-01 20:45:00,20.51,battery_discharging,MW,nem,SA1
2020-07-01 20:50:00,20.14,battery_discharging,MW,nem,SA1
2020-07-01 20:55:00,20.13,battery_discharging,MW,nem,SA1
2020-07-01 21:00:00,48.77,battery_discharging,MW,nem,SA1
2020-07-01 21:05:00,39.41,battery_discharging,MW,nem,SA1
2020-07-01 21:10:00,2.258,battery_discharging,MW,nem,SA1
2020-07-01 21:15:00,0.6586,battery_discharging,MW,nem,SA1
2020-07-01 21:20:00,0.5121,battery_discharging,MW,nem,SA1
2020-07-01 21:25:00,25.8,battery_discharging,MW,nem,SA1
2020-07-01 21:30:00,14.68,battery_discharging,MW,nem,SA1
2020-07-01 21:35:00,0.5609,battery_discharging,MW,nem,SA1
2020-07-01 21:40:00,0.6182,battery_discharging,MW,nem,SA1
2020-07-01 21:45:00,0.5823,battery_discharging,MW,nem,SA1
2020-07-01 21:50:00,0.6128,battery_discharging,MW,nem,SA1
2020-07-01 21:55:00,21.3,battery_discharging,MW,nem,SA1
2020-07-01 22:00:00,0.525,battery_discharging,MW,nem,SA1
2020-07-01 22:05:00,0.2823,battery_discharging,MW,nem,SA1
2020-07-01 22:10:00,0.2853,battery_discharging,MW,nem,SA1
2020-07-01 22:15:00,10.8,battery_discharging,MW,nem,SA1
2020-07-01 22:20:00,3.011,battery_discharging,MW,nem,SA1
2020-07-01 22:25:00,6.371,battery_discharging,MW,nem,SA1
2020-07-01 22:30:00,2.655,battery_discharging,MW,nem,SA1
2020-07-01 22:35:00,16.08,battery_discharging,MW,nem,SA1
2020-07-01 22:40:00,27.48,battery_discharging,MW,nem,SA1
2020-07-01 22:45:00,0.2243,battery_discharging,MW,nem,SA1
2020-07-01 22:50:00,15.76,battery_discharging,MW,nem,SA1
2020-07-01 22:55:00,3.743,battery_discharging,MW,nem,SA1
2020-07-01 23:00:00,0.2548,battery_discharging,MW,nem,SA1
2020-07-01 23:05:00,0.7098,battery_discharging,MW,nem,SA1
2020-07-01 23:10:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-01 23:15:00,0.2487,battery_discharging,MW,nem,SA1
2020-07-01 23:20:00,0.4318,battery_discharging,MW,nem,SA1
2020-07-01 23:25:00,0.2823,battery_discharging,MW,nem,SA1
2020-07-01 23:30:00,0.2457,battery_discharging,MW,nem,SA1
2020-07-01 23:35:00,6.272,battery_discharging,MW,nem,SA1
2020-07-01 23:40:00,8.44,battery_discharging,MW,nem,SA1
2020-07-01 23:45:00,0.8304,battery_discharging,MW,nem,SA1
2020-07-01 23:50:00,9.852,battery_discharging,MW,nem,SA1
2020-07-01 23:55:00,0.2762,battery_discharging,MW,nem,SA1
2020-07-02 00:00:00,0.3274,battery_discharging,MW,nem,SA1
2020-07-02 00:05:00,0.8029,battery_discharging,MW,nem,SA1
2020-07-02 00:10:00,7.888,battery_discharging,MW,nem,SA1
2020-07-02 00:15:00,0.2976,battery_discharging,MW,nem,SA1
2020-07-02 00:20:00,0.2548,battery_discharging,MW,nem,SA1
2020-07-02 00:25:00,9.401,battery_discharging,MW,nem,SA1
2020-07-02 00:30:00,0.3159,battery_discharging,MW,nem,SA1
2020-07-02 00:35:00,0.7433,battery_discharging,MW,nem,SA1
2020-07-02 00:40:00,0.2335,battery_discharging,MW,nem,SA1
2020-07-02 00:45:00,0.2365,battery_discharging,MW,nem,SA1
2020-07-02 00:50:00,4.833,battery_discharging,MW,nem,SA1
2020-07-02 00:55:00,3.67,battery_discharging,MW,nem,SA1
2020-07-02 01:00:00,9.973,battery_discharging,MW,nem,SA1
2020-07-02 01:05:00,0.4579,battery_discharging,MW,nem,SA1
2020-07-02 01:10:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-02 01:15:00,3.986,battery_discharging,MW,nem,SA1
2020-07-02 01:20:00,0.3762,battery_discharging,MW,nem,SA1
2020-07-02 01:25:00,0.2579,battery_discharging,MW,nem,SA1
2020-07-02 01:30:00,0.2121,battery_discharging,MW,nem,SA1
2020-07-02 01:35:00,0.2762,battery_discharging,MW,nem,SA1
2020-07-02 01:40:00,0.1572,battery_discharging,MW,nem,SA1
2020-07-02 01:45:00,13.62,battery_discharging,MW,nem,SA1
2020-07-02 01:50:00,0.2029,battery_discharging,MW,nem,SA1
2020-07-02 01:55:00,8.595,battery_discharging,MW,nem,SA1
2020-07-02 02:00:00,0.2701,battery_discharging,MW,nem,SA1
2020-07-02 02:05:00,0.2365,battery_discharging,MW,nem,SA1
2020-07-02 02:10:00,0.2823,battery_discharging,MW,nem,SA1
2020-07-02 02:15:00,5.088,battery_discharging,MW,nem,SA1
2020-07-02 02:20:00,0.7281,battery_discharging,MW,nem,SA1
2020-07-02 02:25:00,0.1694,battery_discharging,MW,nem,SA1
2020-07-02 02:30:00,2.521,battery_discharging,MW,nem,SA1
2020-07-02 02:35:00,0.2213,battery_discharging,MW,nem,SA1
2020-07-02 02:40:00,10.4,battery_discharging,MW,nem,SA1
2020-07-02 02:45:00,20.21,battery_discharging,MW,nem,SA1
2020-07-02 02:50:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-02 02:55:00,0.3128,battery_discharging,MW,nem,SA1
2020-07-02 03:00:00,0.1663,battery_discharging,MW,nem,SA1
2020-07-02 03:05:00,16.38,battery_discharging,MW,nem,SA1
2020-07-02 03:10:00,0.2182,battery_discharging,MW,nem,SA1
2020-07-02 03:15:00,0.3274,battery_discharging,MW,nem,SA1
2020-07-02 03:20:00,0.5074,battery_discharging,MW,nem,SA1
2020-07-02 03:25:00,0.2335,battery_discharging,MW,nem,SA1
2020-07-02 03:30:00,0.3297,battery_discharging,MW,nem,SA1
2020-07-02 03:35:00,0.4968,battery_discharging,MW,nem,SA1
2020-07-02 03:40:00,4.846,battery_discharging,MW,nem,SA1
2020-07-02 03:45:00,0.2541,battery_discharging,MW,nem,SA1
2020-07-02 03:50:00,11.08,battery_discharging,MW,nem,SA1
2020-07-02 03:55:00,3.145,battery_discharging,MW,nem,SA1
2020-07-02 04:00:00,12.08,battery_discharging,MW,nem,SA1
2020-07-02 04:05:00,0.3464,battery_discharging,MW,nem,SA1
2020-07-02 04:10:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-02 04:15:00,0.3952,battery_discharging,MW,nem,SA1
2020-07-02 04:20:00,0.206,battery_discharging,MW,nem,SA1
2020-07-02 04:25:00,0.2213,battery_discharging,MW,nem,SA1
2020-07-02 04:30:00,0.209,battery_discharging,MW,nem,SA1
2020-07-02 04:35:00,0.06561,battery_discharging,MW,nem,SA1
2020-07-02 04:40:00,0.2762,battery_discharging,MW,nem,SA1
2020-07-02 04:45:00,0.3098,battery_discharging,MW,nem,SA1
2020-07-02 04:50:00,0.2396,battery_discharging,MW,nem,SA1
2020-07-02 04:55:00,0.3159,battery_discharging,MW,nem,SA1
2020-07-02 05:00:00,0.2884,battery_discharging,MW,nem,SA1
2020-07-02 05:05:00,0.3738,battery_discharging,MW,nem,SA1
2020-07-02 05:10:00,0.2823,battery_discharging,MW,nem,SA1
2020-07-02 05:15:00,11.11,battery_discharging,MW,nem,SA1
2020-07-02 05:20:00,0.3243,battery_discharging,MW,nem,SA1
2020-07-02 05:25:00,13.05,battery_discharging,MW,nem,SA1
2020-07-02 05:30:00,13.73,battery_discharging,MW,nem,SA1
2020-07-02 05:35:00,0.3372,battery_discharging,MW,nem,SA1
2020-07-02 05:40:00,0.2213,battery_discharging,MW,nem,SA1
2020-07-02 05:45:00,0.2213,battery_discharging,MW,nem,SA1
2020-07-02 05:50:00,0.1175,battery_discharging,MW,nem,SA1
2020-07-02 05:55:00,0.267,battery_discharging,MW,nem,SA1
2020-07-02 06:00:00,0.2914,battery_discharging,MW,nem,SA1
2020-07-02 06:05:00,0.267,battery_discharging,MW,nem,SA1
2020-07-02 06:10:00,0.1694,battery_discharging,MW,nem,SA1
2020-07-02 06:15:00,0.06867,battery_discharging,MW,nem,SA1
2020-07-02 06:20:00,7.309,battery_discharging,MW,nem,SA1
2020-07-02 06:25:00,16.41,battery_discharging,MW,nem,SA1
2020-07-02 06:30:00,0.3128,battery_discharging,MW,nem,SA1
2020-07-02 06:35:00,0.209,battery_discharging,MW,nem,SA1
2020-07-02 06:40:00,0.1999,battery_discharging,MW,nem,SA1
2020-07-02 06:45:00,5.203,battery_discharging,MW,nem,SA1
2020-07-02 06:50:00,0.5152,battery_discharging,MW,nem,SA1
2020-07-02 06:55:00,0.2426,battery_discharging,MW,nem,SA1
2020-07-02 07:00:00,0.2701,battery_discharging,MW,nem,SA1
2020-07-02 07:05:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-02 07:10:00,10.11,battery_discharging,MW,nem,SA1
2020-07-02 07:15:00,0.1419,battery_discharging,MW,nem,SA1
2020-07-02 07:20:00,0.2792,battery_discharging,MW,nem,SA1
2020-07-02 07:25:00,1.818,battery_discharging,MW,nem,SA1
2020-07-02 07:30:00,1.36,battery_discharging,MW,nem,SA1
2020-07-02 07:35:00,0.2152,battery_discharging,MW,nem,SA1
2020-07-02 07:40:00,0.206,battery_discharging,MW,nem,SA1
2020-07-02 07:45:00,0.3426,battery_discharging,MW,nem,SA1
2020-07-02 07:50:00,0.3152,battery_discharging,MW,nem,SA1
2020-07-02 07:55:00,0.206,battery_discharging,MW,nem,SA1
2020-07-02 08:00:00,18.43,battery_discharging,MW,nem,SA1
2020-07-02 08:05:00,20.52,battery_discharging,MW,nem,SA1
2020-07-02 08:10:00,2.655,battery_discharging,MW,nem,SA1
2020-07-02 08:15:00,15.67,battery_discharging,MW,nem,SA1
2020-07-02 08:20:00,16.7,battery_discharging,MW,nem,SA1
2020-07-02 08:25:00,0.2365,battery_discharging,MW,nem,SA1
2020-07-02 08:30:00,0.1694,battery_discharging,MW,nem,SA1
2020-07-02 08:35:00,0.8365,battery_discharging,MW,nem,SA1
2020-07-02 08:40:00,0.3616,battery_discharging,MW,nem,SA1
2020-07-02 08:45:00,0.1938,battery_discharging,MW,nem,SA1
2020-07-02 08:50:00,28.25,battery_discharging,MW,nem,SA1
2020-07-02 08:55:00,20.63,battery_discharging,MW,nem,SA1
2020-07-02 09:00:00,20.55,battery_discharging,MW,nem,SA1
2020-07-02 09:05:00,40.27,battery_discharging,MW,nem,SA1
2020-07-02 09:10:00,40.01,battery_discharging,MW,nem,SA1
2020-07-02 09:15:00,20.29,battery_discharging,MW,nem,SA1
2020-07-02 09:20:00,20.48,battery_discharging,MW,nem,SA1
2020-07-02 09:25:00,35.67,battery_discharging,MW,nem,SA1
