datetime,data,type,unit,network,region
2013-05-01 13:30:00,423.0,gas_ccgt,MW,nem,SA1
2013-05-01 13:35:00,421.6,gas_ccgt,MW,nem,SA1
2013-05-01 13:40:00,421.2,gas_ccgt,MW,nem,SA1
2013-05-01 13:45:00,421.8,gas_ccgt,MW,nem,SA1
2013-05-01 13:50:00,420.8,gas_ccgt,MW,nem,SA1
2013-05-01 13:55:00,420.5,gas_ccgt,MW,nem,SA1
2013-05-01 14:00:00,420.7,gas_ccgt,MW,nem,SA1
2013-05-01 14:05:00,421.0,gas_ccgt,MW,nem,SA1
2013-05-01 14:10:00,421.9,gas_ccgt,MW,nem,SA1
2013-05-01 14:15:00,421.4,gas_ccgt,MW,nem,SA1
2013-05-01 14:20:00,421.3,gas_ccgt,MW,nem,SA1
2013-05-01 14:25:00,421.1,gas_ccgt,MW,nem,SA1
2013-05-01 14:30:00,421.3,gas_ccgt,MW,nem,SA1
2013-05-01 14:35:00,420.7,gas_ccgt,MW,nem,SA1
2013-05-01 14:40:00,420.2,gas_ccgt,MW,nem,SA1
2013-05-01 14:45:00,420.5,gas_ccgt,MW,nem,SA1
2013-05-01 14:50:00,420.4,gas_ccgt,MW,nem,SA1
2013-05-01 14:55:00,420.5,gas_ccgt,MW,nem,SA1
2013-05-01 15:00:00,420.8,gas_ccgt,MW,nem,SA1
2013-05-01 15:05:00,420.1,gas_ccgt,MW,nem,SA1
2013-05-01 15:10:00,419.2,gas_ccgt,MW,nem,SA1
2013-05-01 15:15:00,418.9,gas_ccgt,MW,nem,SA1
2013-05-01 15:20:00,419.7,gas_ccgt,MW,nem,SA1
2013-05-01 15:25:00,419.0,gas_ccgt,MW,nem,SA1
2013-05-01 15:30:00,418.2,gas_ccgt,MW,nem,SA1
2013-05-01 15:35:00,418.2,gas_ccgt,MW,nem,SA1
2013-05-01 15:40:00,417.9,gas_ccgt,MW,nem,SA1
2013-05-01 15:45:00,417.6,gas_ccgt,MW,nem,SA1
2013-05-01 15:50:00,417.9,gas_ccgt,MW,nem,SA1
2013-05-01 15:55:00,418.2,gas_ccgt,MW,nem,SA1
2013-05-01 16:00:00,417.4,gas_ccgt,MW,nem,SA1
2013-05-01 16:05:00,417.5,gas_ccgt,MW,nem,SA1
2013-05-01 16:10:00,417.9,gas_ccgt,MW,nem,SA1
2013-05-01 16:15:00,418.5,gas_ccgt,MW,nem,SA1
2013-05-01 16:20:00,418.2,gas_ccgt,MW,nem,SA1
2013-05-01 16:25:00,418.5,gas_ccgt,MW,nem,SA1
2013-05-01 16:30:00,419.0,gas_ccgt,MW,nem,SA1
2013-05-01 16:35:00,419.5,gas_ccgt,MW,nem,SA1
2013-05-01 16:40:00,419.3,gas_ccgt,MW,nem,SA1
2013-05-01 16:45:00,417.9,gas_ccgt,MW,nem,SA1
2013-05-01 16:50:00,418.9,gas_ccgt,MW,nem,SA1
2013-05-01 16:55:00,418.7,gas_ccgt,MW,nem,SA1
2013-05-01 17:00:00,419.5,gas_ccgt,MW,nem,SA1
2013-05-01 17:05:00,419.0,gas_ccgt,MW,nem,SA1
2013-05-01 17:10:00,419.9,gas_ccgt,MW,nem,SA1
2013-05-01 17:15:00,419.6,gas_ccgt,MW,nem,SA1
2013-05-01 17:20:00,420.0,gas_ccgt,MW,nem,SA1
2013-05-01 17:25:00,419.8,gas_ccgt,MW,nem,SA1
2013-05-01 17:30:00,420.6,gas_ccgt,MW,nem,SA1
2013-05-01 17:35:00,420.1,gas_ccgt,MW,nem,SA1
2013-05-01 17:40:00,420.9,gas_ccgt,MW,nem,SA1
2013-05-01 17:45:00,420.8,gas_ccgt,MW,nem,SA1
2013-05-01 17:50:00,421.8,gas_ccgt,MW,nem,SA1
2013-05-01 17:55:00,421.8,gas_ccgt,MW,nem,SA1
2013-05-01 18:00:00,422.5,gas_ccgt,MW,nem,SA1
2013-05-01 18:05:00,422.5,gas_ccgt,MW,nem,SA1
2013-05-01 18:10:00,423.0,gas_ccgt,MW,nem,SA1
2013-05-01 18:15:00,422.6,gas_ccgt,MW,nem,SA1
2013-05-01 18:20:00,423.7,gas_ccgt,MW,nem,SA1
2013-05-01 18:25:00,423.7,gas_ccgt,MW,nem,SA1
2013-05-01 18:30:00,423.8,gas_ccgt,MW,nem,SA1
2013-05-01 18:35:00,423.9,gas_ccgt,MW,nem,SA1
2013-05-01 18:40:00,423.7,gas_ccgt,MW,nem,SA1
2013-05-01 18:45:00,424.9,gas_ccgt,MW,nem,SA1
2013-05-01 18:50:00,424.3,gas_ccgt,MW,nem,SA1
2013-05-01 18:55:00,424.0,gas_ccgt,MW,nem,SA1
2013-05-01 19:00:00,424.8,gas_ccgt,MW,nem,SA1
2013-05-01 19:05:00,425.1,gas_ccgt,MW,nem,SA1
2013-05-01 19:10:00,425.0,gas_ccgt,MW,nem,SA1
2013-05-01 19:15:00,425.2,gas_ccgt,MW,nem,SA1
2013-05-01 19:20:00,424.6,gas_ccgt,MW,nem,SA1
2013-05-01 19:25:00,425.2,gas_ccgt,MW,nem,SA1
2013-05-01 19:30:00,424.7,gas_ccgt,MW,nem,SA1
2013-05-01 19:35:00,424.5,gas_ccgt,MW,nem,SA1
2013-05-01 19:40:00,424.6,gas_ccgt,MW,nem,SA1
2013-05-01 19:45:00,425.5,gas_ccgt,MW,nem,SA1
2013-05-01 19:50:00,426.1,gas_ccgt,MW,nem,SA1
2013-05-01 19:55:00,426.1,gas_ccgt,MW,nem,SA1
2013-05-01 20:00:00,426.1,gas_ccgt,MW,nem,SA1
2013-05-01 20:05:00,426.7,gas_ccgt,MW,nem,SA1
2013-05-01 20:10:00,427.2,gas_ccgt,MW,nem,SA1
2013-05-01 20:15:00,427.0,gas_ccgt,MW,nem,SA1
2013-05-01 20:20:00,426.8,gas_ccgt,MW,nem,SA1
2013-05-01 20:25:00,426.6,gas_ccgt,MW,nem,SA1
2013-05-01 20:30:00,426.2,gas_ccgt,MW,nem,SA1
2013-05-01 20:35:00,426.3,gas_ccgt,MW,nem,SA1
2013-05-01 20:40:00,426.4,gas_ccgt,MW,nem,SA1
2013-05-01 20:45:00,426.5,gas_ccgt,MW,nem,SA1
2013-05-01 20:50:00,426.9,gas_ccgt,MW,nem,SA1
2013-05-01 20:55:00,427.5,gas_ccgt,MW,nem,SA1
2013-05-01 21:00:00,427.9,gas_ccgt,MW,nem,SA1
2013-05-01 21:05:00,427.4,gas_ccgt,MW,nem,SA1
2013-05-01 21:10:00,427.5,gas_ccgt,MW,nem,SA1
2013-05-01 21:15:00,426.0,gas_ccgt,MW,nem,SA1
2013-05-01 21:20:00,427.6,gas_ccgt,MW,nem,SA1
2013-05-01 21:25:00,427.0,gas_ccgt,MW,nem,SA1
2013-05-01 21:30:00,427.2,gas_ccgt,MW,nem,SA1
2013-05-01 21:35:00,426.9,gas_ccgt,MW,nem,SA1
2013-05-01 21:40:00,427.9,gas_ccgt,MW,nem,SA1
2013-05-01 21:45:00,428.0,gas_ccgt,MW,nem,SA1
2013-05-01 21:50:00,427.7,gas_ccgt,MW,nem,SA1
2013-05-01 21:55:00,427.4,gas_ccgt,MW,nem,SA1
2013-05-01 22:00:00,427.3,gas_ccgt,MW,nem,SA1
2013-05-01 22:05:00,427.5,gas_ccgt,MW,nem,SA1
2013-05-01 22:10:00,428.4,gas_ccgt,MW,nem,SA1
2013-05-01 22:15:00,421.4,gas_ccgt,MW,nem,SA1
2013-05-01 22:20:00,406.7,gas_ccgt,MW,nem,SA1
2013-05-01 22:25:00,397.9,gas_ccgt,MW,nem,SA1
2013-05-01 22:30:00,398.1,gas_ccgt,MW,nem,SA1
2013-05-01 22:35:00,400.4,gas_ccgt,MW,nem,SA1
2013-05-01 22:40:00,399.5,gas_ccgt,MW,nem,SA1
2013-05-01 22:45:00,400.7,gas_ccgt,MW,nem,SA1
2013-05-01 22:50:00,400.0,gas_ccgt,MW,nem,SA1
2013-05-01 22:55:00,400.2,gas_ccgt,MW,nem,SA1
2013-05-01 23:00:00,398.8,gas_ccgt,MW,nem,SA1
2013-05-01 23:05:00,399.7,gas_ccgt,MW,nem,SA1
2013-05-01 23:10:00,396.8,gas_ccgt,MW,nem,SA1
2013-05-01 23:15:00,400.3,gas_ccgt,MW,nem,SA1
2013-05-01 23:20:00,399.9,gas_ccgt,MW,nem,SA1
2013-05-01 23:25:00,399.8,gas_ccgt,MW,nem,SA1
2013-05-01 23:30:00,399.6,gas_ccgt,MW,nem,SA1
2013-05-01 23:35:00,399.3,gas_ccgt,MW,nem,SA1
2013-05-01 23:40:00,398.8,gas_ccgt,MW,nem,SA1
2013-05-01 23:45:00,400.6,gas_ccgt,MW,nem,SA1
2013-05-01 23:50:00,399.5,gas_ccgt,MW,nem,SA1
2013-05-01 23:55:00,398.1,gas_ccgt,MW,nem,SA1
2013-05-02 00:00:00,399.1,gas_ccgt,MW,nem,SA1
2013-05-02 00:05:00,400.2,gas_ccgt,MW,nem,SA1
2013-05-02 00:10:00,398.0,gas_ccgt,MW,nem,SA1
2013-05-02 00:15:00,398.4,gas_ccgt,MW,nem,SA1
2013-05-02 00:20:00,399.1,gas_ccgt,MW,nem,SA1
2013-05-02 00:25:00,398.2,gas_ccgt,MW,nem,SA1
2013-05-02 00:30:00,399.2,gas_ccgt,MW,nem,SA1
2013-05-02 00:35:00,400.0,gas_ccgt,MW,nem,SA1
2013-05-02 00:40:00,398.2,gas_ccgt,MW,nem,SA1
2013-05-02 00:45:00,398.9,gas_ccgt,MW,nem,SA1
2013-05-02 00:50:00,398.8,gas_ccgt,MW,nem,SA1
2013-05-02 00:55:00,397.4,gas_ccgt,MW,nem,SA1
2013-05-02 01:00:00,399.4,gas_ccgt,MW,nem,SA1
2013-05-02 01:05:00,400.2,gas_ccgt,MW,nem,SA1
2013-05-02 01:10:00,399.9,gas_ccgt,MW,nem,SA1
2013-05-02 01:15:00,400.0,gas_ccgt,MW,nem,SA1
2013-05-02 01:20:00,384.7,gas_ccgt,MW,nem,SA1
2013-05-02 01:25:00,384.9,gas_ccgt,MW,nem,SA1
2013-05-02 01:30:00,383.9,gas_ccgt,MW,nem,SA1
2013-05-02 01:35:00,385.1,gas_ccgt,MW,nem,SA1
2013-05-02 01:40:00,385.1,gas_ccgt,MW,nem,SA1
2013-05-02 01:45:00,385.4,gas_ccgt,MW,nem,SA1
2013-05-02 01:50:00,384.4,gas_ccgt,MW,nem,SA1
2013-05-02 01:55:00,348.0,gas_ccgt,MW,nem,SA1
2013-05-02 02:00:00,333.8,gas_ccgt,MW,nem,SA1
2013-05-02 02:05:00,330.8,gas_ccgt,MW,nem,SA1
2013-05-02 02:10:00,329.4,gas_ccgt,MW,nem,SA1
2013-05-02 02:15:00,329.6,gas_ccgt,MW,nem,SA1
2013-05-02 02:20:00,330.8,gas_ccgt,MW,nem,SA1
2013-05-02 02:25:00,330.7,gas_ccgt,MW,nem,SA1
2013-05-02 02:30:00,330.5,gas_ccgt,MW,nem,SA1
2013-05-02 02:35:00,330.4,gas_ccgt,MW,nem,SA1
2013-05-02 02:40:00,330.1,gas_ccgt,MW,nem,SA1
2013-05-02 02:45:00,330.5,gas_ccgt,MW,nem,SA1
2013-05-02 02:50:00,329.8,gas_ccgt,MW,nem,SA1
2013-05-02 02:55:00,330.5,gas_ccgt,MW,nem,SA1
2013-05-02 03:00:00,330.0,gas_ccgt,MW,nem,SA1
2013-05-02 03:05:00,329.9,gas_ccgt,MW,nem,SA1
2013-05-02 03:10:00,331.0,gas_ccgt,MW,nem,SA1
2013-05-02 03:15:00,330.7,gas_ccgt,MW,nem,SA1
2013-05-02 03:20:00,330.2,gas_ccgt,MW,nem,SA1
2013-05-02 03:25:00,331.0,gas_ccgt,MW,nem,SA1
2013-05-02 03:30:00,330.3,gas_ccgt,MW,nem,SA1
2013-05-02 03:35:00,329.1,gas_ccgt,MW,nem,SA1
2013-05-02 03:40:00,330.2,gas_ccgt,MW,nem,SA1
2013-05-02 03:45:00,329.8,gas_ccgt,MW,nem,SA1
2013-05-02 03:50:00,330.5,gas_ccgt,MW,nem,SA1
2013-05-02 03:55:00,329.7,gas_ccgt,MW,nem,SA1
2013-05-02 04:00:00,329.3,gas_ccgt,MW,nem,SA1
2013-05-02 04:05:00,329.2,gas_ccgt,MW,nem,SA1
2013-05-02 04:10:00,330.0,gas_ccgt,MW,nem,SA1
2013-05-02 04:15:00,330.9,gas_ccgt,MW,nem,SA1
2013-05-02 04:20:00,331.6,gas_ccgt,MW,nem,SA1
2013-05-02 04:25:00,331.5,gas_ccgt,MW,nem,SA1
2013-05-02 04:30:00,330.5,gas_ccgt,MW,nem,SA1
2013-05-02 04:35:00,331.5,gas_ccgt,MW,nem,SA1
2013-05-02 04:40:00,331.1,gas_ccgt,MW,nem,SA1
2013-05-02 04:45:00,331.1,gas_ccgt,MW,nem,SA1
2013-05-02 04:50:00,331.0,gas_ccgt,MW,nem,SA1
2013-05-02 04:55:00,332.4,gas_ccgt,MW,nem,SA1
2013-05-02 05:00:00,332.3,gas_ccgt,MW,nem,SA1
2013-05-02 05:05:00,332.6,gas_ccgt,MW,nem,SA1
2013-05-02 05:10:00,332.4,gas_ccgt,MW,nem,SA1
2013-05-02 05:15:00,331.3,gas_ccgt,MW,nem,SA1
2013-05-02 05:20:00,331.0,gas_ccgt,MW,nem,SA1
2013-05-02 05:25:00,331.9,gas_ccgt,MW,nem,SA1
2013-05-02 05:30:00,330.9,gas_ccgt,MW,nem,SA1
2013-05-02 05:35:00,330.9,gas_ccgt,MW,nem,SA1
2013-05-02 05:40:00,331.8,gas_ccgt,MW,nem,SA1
2013-05-02 05:45:00,332.0,gas_ccgt,MW,nem,SA1
2013-05-02 05:50:00,342.6,gas_ccgt,MW,nem,SA1
2013-05-02 05:55:00,381.1,gas_ccgt,MW,nem,SA1
2013-05-02 06:00:00,384.4,gas_ccgt,MW,nem,SA1
2013-05-02 06:05:00,386.3,gas_ccgt,MW,nem,SA1
2013-05-02 06:10:00,386.7,gas_ccgt,MW,nem,SA1
2013-05-02 06:15:00,395.6,gas_ccgt,MW,nem,SA1
2013-05-02 06:20:00,392.9,gas_ccgt,MW,nem,SA1
2013-05-02 06:25:00,385.6,gas_ccgt,MW,nem,SA1
2013-05-02 06:30:00,385.2,gas_ccgt,MW,nem,SA1
2013-05-02 06:35:00,384.8,gas_ccgt,MW,nem,SA1
2013-05-02 06:40:00,385.2,gas_ccgt,MW,nem,SA1
2013-05-02 06:45:00,399.0,gas_ccgt,MW,nem,SA1
2013-05-02 06:50:00,400.3,gas_ccgt,MW,nem,SA1
2013-05-02 06:55:00,400.4,gas_ccgt,MW,nem,SA1
2013-05-02 07:00:00,400.3,gas_ccgt,MW,nem,SA1
2013-05-02 07:05:00,400.1,gas_ccgt,MW,nem,SA1
2013-05-02 07:10:00,401.0,gas_ccgt,MW,nem,SA1
2013-05-02 07:15:00,400.1,gas_ccgt,MW,nem,SA1
2013-05-02 07:20:00,399.9,gas_ccgt,MW,nem,SA1
2013-05-02 07:25:00,399.8,gas_ccgt,MW,nem,SA1
2013-05-02 07:30:00,402.7,gas_ccgt,MW,nem,SA1
2013-05-02 07:35:00,402.9,gas_ccgt,MW,nem,SA1
2013-05-02 07:40:00,402.4,gas_ccgt,MW,nem,SA1
2013-05-02 07:45:00,402.9,gas_ccgt,MW,nem,SA1
2013-05-02 07:50:00,402.4,gas_ccgt,MW,nem,SA1
2013-05-02 07:55:00,411.4,gas_ccgt,MW,nem,SA1
2013-05-02 08:00:00,417.0,gas_ccgt,MW,nem,SA1
2013-05-02 08:05:00,423.5,gas_ccgt,MW,nem,SA1
2013-05-02 08:10:00,431.9,gas_ccgt,MW,nem,SA1
2013-05-02 08:15:00,433.7,gas_ccgt,MW,nem,SA1
2013-05-02 08:20:00,434.6,gas_ccgt,MW,nem,SA1
2013-05-02 08:25:00,434.7,gas_ccgt,MW,nem,SA1
2013-05-02 08:30:00,434.7,gas_ccgt,MW,nem,SA1
2013-05-02 08:35:00,434.8,gas_ccgt,MW,nem,SA1
2013-05-02 08:40:00,430.2,gas_ccgt,MW,nem,SA1
2013-05-02 08:45:00,434.4,gas_ccgt,MW,nem,SA1
2013-05-02 08:50:00,433.3,gas_ccgt,MW,nem,SA1
2013-05-02 08:55:00,434.4,gas_ccgt,MW,nem,SA1
2013-05-02 09:00:00,434.4,gas_ccgt,MW,nem,SA1
2013-05-02 09:05:00,433.7,gas_ccgt,MW,nem,SA1
2013-05-02 09:10:00,433.1,gas_ccgt,MW,nem,SA1
