datetime,data,type,unit,network,region
2021-03-01 02:35:00,2.007,battery_discharging,MW,nem,SA1
2021-03-01 02:40:00,38.98,battery_discharging,MW,nem,SA1
2021-03-01 02:45:00,4.857,battery_discharging,MW,nem,SA1
2021-03-01 02:50:00,2.54,battery_discharging,MW,nem,SA1
2021-03-01 02:55:00,2.019,battery_discharging,MW,nem,SA1
2021-03-01 03:00:00,2.482,battery_discharging,MW,nem,SA1
2021-03-01 03:05:00,1.967,battery_discharging,MW,nem,SA1
2021-03-01 03:10:00,5.077,battery_discharging,MW,nem,SA1
2021-03-01 03:15:00,2.974,battery_discharging,MW,nem,SA1
2021-03-01 03:20:00,0.148,battery_discharging,MW,nem,SA1
2021-03-01 03:25:00,0.1297,battery_discharging,MW,nem,SA1
2021-03-01 03:30:00,0.6572,battery_discharging,MW,nem,SA1
2021-03-01 03:35:00,0.4266,battery_discharging,MW,nem,SA1
2021-03-01 03:40:00,0.1358,battery_discharging,MW,nem,SA1
2021-03-01 03:45:00,0.6083,battery_discharging,MW,nem,SA1
2021-03-01 03:50:00,0.148,battery_discharging,MW,nem,SA1
2021-03-01 03:55:00,0.3755,battery_discharging,MW,nem,SA1
2021-03-01 04:00:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-01 04:05:00,0.1297,battery_discharging,MW,nem,SA1
2021-03-01 04:10:00,0.1358,battery_discharging,MW,nem,SA1
2021-03-01 04:15:00,0.1694,battery_discharging,MW,nem,SA1
2021-03-01 04:20:00,0.05341,battery_discharging,MW,nem,SA1
2021-03-01 04:25:00,0.1663,battery_discharging,MW,nem,SA1
2021-03-01 04:30:00,0.0351,battery_discharging,MW,nem,SA1
2021-03-01 04:35:00,0.1694,battery_discharging,MW,nem,SA1
2021-03-01 04:40:00,0.1572,battery_discharging,MW,nem,SA1
2021-03-01 04:45:00,0.6633,battery_discharging,MW,nem,SA1
2021-03-01 04:50:00,0.1022,battery_discharging,MW,nem,SA1
2021-03-01 04:55:00,0.2609,battery_discharging,MW,nem,SA1
2021-03-01 05:00:00,0.3128,battery_discharging,MW,nem,SA1
2021-03-01 05:05:00,0.1511,battery_discharging,MW,nem,SA1
2021-03-01 05:10:00,0.07172,battery_discharging,MW,nem,SA1
2021-03-01 05:15:00,0.145,battery_discharging,MW,nem,SA1
2021-03-01 05:20:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-01 05:25:00,2.433,battery_discharging,MW,nem,SA1
2021-03-01 05:30:00,0.1053,battery_discharging,MW,nem,SA1
2021-03-01 05:35:00,0.1473,battery_discharging,MW,nem,SA1
2021-03-01 05:40:00,7.5,battery_discharging,MW,nem,SA1
2021-03-01 05:45:00,18.7,battery_discharging,MW,nem,SA1
2021-03-01 05:50:00,8.5,battery_discharging,MW,nem,SA1
2021-03-01 05:55:00,24.2,battery_discharging,MW,nem,SA1
2021-03-01 06:00:00,24.8,battery_discharging,MW,nem,SA1
2021-03-01 06:05:00,3.9,battery_discharging,MW,nem,SA1
2021-03-01 06:10:00,0.2609,battery_discharging,MW,nem,SA1
2021-03-01 06:15:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 06:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 06:25:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 06:30:00,1.2,battery_discharging,MW,nem,SA1
2021-03-01 06:35:00,3.6,battery_discharging,MW,nem,SA1
2021-03-01 06:40:00,3.5,battery_discharging,MW,nem,SA1
2021-03-01 06:45:00,1.8,battery_discharging,MW,nem,SA1
2021-03-01 06:50:00,2.5,battery_discharging,MW,nem,SA1
2021-03-01 06:55:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 07:00:00,2.2,battery_discharging,MW,nem,SA1
2021-03-01 07:05:00,7.8,battery_discharging,MW,nem,SA1
2021-03-01 07:10:00,5.9,battery_discharging,MW,nem,SA1
2021-03-01 07:15:00,2.0,battery_discharging,MW,nem,SA1
2021-03-01 07:20:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 07:25:00,4.7,battery_discharging,MW,nem,SA1
2021-03-01 07:30:00,0.8,battery_discharging,MW,nem,SA1
2021-03-01 07:35:00,5.4,battery_discharging,MW,nem,SA1
2021-03-01 07:40:00,0.2792,battery_discharging,MW,nem,SA1
2021-03-01 07:45:00,7.291,battery_discharging,MW,nem,SA1
2021-03-01 07:50:00,0.2182,battery_discharging,MW,nem,SA1
2021-03-01 07:55:00,1.869,battery_discharging,MW,nem,SA1
2021-03-01 08:00:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-01 08:05:00,10.34,battery_discharging,MW,nem,SA1
2021-03-01 08:10:00,0.07782,battery_discharging,MW,nem,SA1
2021-03-01 08:15:00,0.209,battery_discharging,MW,nem,SA1
2021-03-01 08:20:00,0.1206,battery_discharging,MW,nem,SA1
2021-03-01 08:25:00,26.51,battery_discharging,MW,nem,SA1
2021-03-01 08:30:00,1.054,battery_discharging,MW,nem,SA1
2021-03-01 08:35:00,0.8774,battery_discharging,MW,nem,SA1
2021-03-01 08:40:00,0.2182,battery_discharging,MW,nem,SA1
2021-03-01 08:45:00,0.1938,battery_discharging,MW,nem,SA1
2021-03-01 08:50:00,0.2548,battery_discharging,MW,nem,SA1
2021-03-01 08:55:00,0.3586,battery_discharging,MW,nem,SA1
2021-03-01 09:00:00,4.565,battery_discharging,MW,nem,SA1
2021-03-01 09:05:00,0.9964,battery_discharging,MW,nem,SA1
2021-03-01 09:10:00,0.1083,battery_discharging,MW,nem,SA1
2021-03-01 09:15:00,0.264,battery_discharging,MW,nem,SA1
2021-03-01 09:20:00,0.1877,battery_discharging,MW,nem,SA1
2021-03-01 09:25:00,0.0412,battery_discharging,MW,nem,SA1
2021-03-01 09:30:00,0.2152,battery_discharging,MW,nem,SA1
2021-03-01 09:35:00,0.08087,battery_discharging,MW,nem,SA1
2021-03-01 09:40:00,0.1816,battery_discharging,MW,nem,SA1
2021-03-01 09:45:00,6.287,battery_discharging,MW,nem,SA1
2021-03-01 09:50:00,59.93,battery_discharging,MW,nem,SA1
2021-03-01 09:55:00,0.02594,battery_discharging,MW,nem,SA1
2021-03-01 10:00:00,1.161,battery_discharging,MW,nem,SA1
2021-03-01 10:05:00,15.41,battery_discharging,MW,nem,SA1
2021-03-01 10:10:00,2.704,battery_discharging,MW,nem,SA1
2021-03-01 10:15:00,1.9,battery_discharging,MW,nem,SA1
2021-03-01 10:20:00,21.1,battery_discharging,MW,nem,SA1
2021-03-01 10:25:00,2.016,battery_discharging,MW,nem,SA1
2021-03-01 10:30:00,32.43,battery_discharging,MW,nem,SA1
2021-03-01 10:35:00,2.049,battery_discharging,MW,nem,SA1
2021-03-01 10:40:00,0.1663,battery_discharging,MW,nem,SA1
2021-03-01 10:45:00,2.0,battery_discharging,MW,nem,SA1
2021-03-01 10:50:00,1.988,battery_discharging,MW,nem,SA1
2021-03-01 10:55:00,33.35,battery_discharging,MW,nem,SA1
2021-03-01 11:00:00,26.97,battery_discharging,MW,nem,SA1
2021-03-01 11:05:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-01 11:10:00,25.9,battery_discharging,MW,nem,SA1
2021-03-01 11:15:00,40.99,battery_discharging,MW,nem,SA1
2021-03-01 11:20:00,4.298,battery_discharging,MW,nem,SA1
2021-03-01 11:25:00,2.022,battery_discharging,MW,nem,SA1
2021-03-01 11:30:00,77.15,battery_discharging,MW,nem,SA1
2021-03-01 11:35:00,11.16,battery_discharging,MW,nem,SA1
2021-03-01 11:40:00,56.42,battery_discharging,MW,nem,SA1
2021-03-01 11:45:00,14.82,battery_discharging,MW,nem,SA1
2021-03-01 11:50:00,3.415,battery_discharging,MW,nem,SA1
2021-03-01 11:55:00,2.433,battery_discharging,MW,nem,SA1
2021-03-01 12:00:00,26.85,battery_discharging,MW,nem,SA1
2021-03-01 12:05:00,0.1785,battery_discharging,MW,nem,SA1
2021-03-01 12:10:00,1.115,battery_discharging,MW,nem,SA1
2021-03-01 12:15:00,0.3098,battery_discharging,MW,nem,SA1
2021-03-01 12:20:00,75.55,battery_discharging,MW,nem,SA1
2021-03-01 12:25:00,5.43,battery_discharging,MW,nem,SA1
2021-03-01 12:30:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-01 12:35:00,0.3433,battery_discharging,MW,nem,SA1
2021-03-01 12:40:00,0.1633,battery_discharging,MW,nem,SA1
2021-03-01 12:45:00,72.29,battery_discharging,MW,nem,SA1
2021-03-01 12:50:00,0.4778,battery_discharging,MW,nem,SA1
2021-03-01 12:55:00,65.44,battery_discharging,MW,nem,SA1
2021-03-01 13:00:00,7.612,battery_discharging,MW,nem,SA1
2021-03-01 13:05:00,0.2731,battery_discharging,MW,nem,SA1
2021-03-01 13:10:00,0.9049,battery_discharging,MW,nem,SA1
2021-03-01 13:15:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-01 13:20:00,36.5,battery_discharging,MW,nem,SA1
2021-03-01 13:25:00,3.449,battery_discharging,MW,nem,SA1
2021-03-01 13:30:00,0.2846,battery_discharging,MW,nem,SA1
2021-03-01 13:35:00,0.2083,battery_discharging,MW,nem,SA1
2021-03-01 13:40:00,0.2907,battery_discharging,MW,nem,SA1
2021-03-01 13:45:00,0.3579,battery_discharging,MW,nem,SA1
2021-03-01 13:50:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-01 13:55:00,0.2121,battery_discharging,MW,nem,SA1
2021-03-01 14:00:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-01 14:05:00,0.4257,battery_discharging,MW,nem,SA1
2021-03-01 14:10:00,37.28,battery_discharging,MW,nem,SA1
2021-03-01 14:15:00,40.47,battery_discharging,MW,nem,SA1
2021-03-01 14:20:00,77.28,battery_discharging,MW,nem,SA1
2021-03-01 14:25:00,42.97,battery_discharging,MW,nem,SA1
2021-03-01 14:30:00,77.74,battery_discharging,MW,nem,SA1
2021-03-01 14:35:00,43.31,battery_discharging,MW,nem,SA1
2021-03-01 14:40:00,47.28,battery_discharging,MW,nem,SA1
2021-03-01 14:45:00,41.18,battery_discharging,MW,nem,SA1
2021-03-01 14:50:00,0.2365,battery_discharging,MW,nem,SA1
2021-03-01 14:55:00,16.37,battery_discharging,MW,nem,SA1
2021-03-01 15:00:00,71.83,battery_discharging,MW,nem,SA1
2021-03-01 15:05:00,54.76,battery_discharging,MW,nem,SA1
2021-03-01 15:10:00,28.2,battery_discharging,MW,nem,SA1
2021-03-01 15:15:00,63.07,battery_discharging,MW,nem,SA1
2021-03-01 15:20:00,63.45,battery_discharging,MW,nem,SA1
2021-03-01 15:25:00,0.1511,battery_discharging,MW,nem,SA1
2021-03-01 15:30:00,0.8403,battery_discharging,MW,nem,SA1
2021-03-01 15:35:00,75.24,battery_discharging,MW,nem,SA1
2021-03-01 15:40:00,80.06,battery_discharging,MW,nem,SA1
2021-03-01 15:45:00,4.79,battery_discharging,MW,nem,SA1
2021-03-01 15:50:00,0.2731,battery_discharging,MW,nem,SA1
2021-03-01 15:55:00,21.04,battery_discharging,MW,nem,SA1
2021-03-01 16:00:00,26.97,battery_discharging,MW,nem,SA1
2021-03-01 16:05:00,8.063,battery_discharging,MW,nem,SA1
2021-03-01 16:10:00,0.2548,battery_discharging,MW,nem,SA1
2021-03-01 16:15:00,13.91,battery_discharging,MW,nem,SA1
2021-03-01 16:20:00,2.961,battery_discharging,MW,nem,SA1
2021-03-01 16:25:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-01 16:30:00,0.2914,battery_discharging,MW,nem,SA1
2021-03-01 16:35:00,0.267,battery_discharging,MW,nem,SA1
2021-03-01 16:40:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-01 16:45:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-01 16:50:00,42.35,battery_discharging,MW,nem,SA1
2021-03-01 16:55:00,14.32,battery_discharging,MW,nem,SA1
2021-03-01 17:00:00,10.16,battery_discharging,MW,nem,SA1
2021-03-01 17:05:00,0.2548,battery_discharging,MW,nem,SA1
2021-03-01 17:10:00,49.36,battery_discharging,MW,nem,SA1
2021-03-01 17:15:00,16.55,battery_discharging,MW,nem,SA1
2021-03-01 17:20:00,23.66,battery_discharging,MW,nem,SA1
2021-03-01 17:25:00,13.81,battery_discharging,MW,nem,SA1
2021-03-01 17:30:00,56.18,battery_discharging,MW,nem,SA1
2021-03-01 17:35:00,8.524,battery_discharging,MW,nem,SA1
2021-03-01 17:40:00,0.1877,battery_discharging,MW,nem,SA1
2021-03-01 17:45:00,0.08392,battery_discharging,MW,nem,SA1
2021-03-01 17:50:00,0.0,battery_discharging,MW,nem,SA1
2021-03-01 17:55:00,0.2457,battery_discharging,MW,nem,SA1
2021-03-01 18:00:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-01 18:05:00,0.2701,battery_discharging,MW,nem,SA1
2021-03-01 18:10:00,0.2579,battery_discharging,MW,nem,SA1
2021-03-01 18:15:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-01 18:20:00,0.4776,battery_discharging,MW,nem,SA1
2021-03-01 18:25:00,0.2579,battery_discharging,MW,nem,SA1
2021-03-01 18:30:00,0.2365,battery_discharging,MW,nem,SA1
2021-03-01 18:35:00,0.2609,battery_discharging,MW,nem,SA1
2021-03-01 18:40:00,0.1694,battery_discharging,MW,nem,SA1
2021-03-01 18:45:00,0.2945,battery_discharging,MW,nem,SA1
2021-03-01 18:50:00,0.2029,battery_discharging,MW,nem,SA1
2021-03-01 18:55:00,0.3311,battery_discharging,MW,nem,SA1
2021-03-01 19:00:00,0.1816,battery_discharging,MW,nem,SA1
2021-03-01 19:05:00,0.1816,battery_discharging,MW,nem,SA1
2021-03-01 19:10:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-01 19:15:00,0.2182,battery_discharging,MW,nem,SA1
2021-03-01 19:20:00,0.3159,battery_discharging,MW,nem,SA1
2021-03-01 19:25:00,0.2701,battery_discharging,MW,nem,SA1
2021-03-01 19:30:00,0.1816,battery_discharging,MW,nem,SA1
2021-03-01 19:35:00,0.2243,battery_discharging,MW,nem,SA1
2021-03-01 19:40:00,0.3189,battery_discharging,MW,nem,SA1
2021-03-01 19:45:00,0.2701,battery_discharging,MW,nem,SA1
2021-03-01 19:50:00,0.3036,battery_discharging,MW,nem,SA1
2021-03-01 19:55:00,0.3006,battery_discharging,MW,nem,SA1
2021-03-01 20:00:00,0.2243,battery_discharging,MW,nem,SA1
2021-03-01 20:05:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-01 20:10:00,0.3128,battery_discharging,MW,nem,SA1
2021-03-01 20:15:00,0.3647,battery_discharging,MW,nem,SA1
2021-03-01 20:20:00,0.2976,battery_discharging,MW,nem,SA1
2021-03-01 20:25:00,0.2792,battery_discharging,MW,nem,SA1
2021-03-01 20:30:00,0.386,battery_discharging,MW,nem,SA1
2021-03-01 20:35:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-01 20:40:00,0.2762,battery_discharging,MW,nem,SA1
2021-03-01 20:45:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-01 20:50:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-01 20:55:00,0.2945,battery_discharging,MW,nem,SA1
2021-03-01 21:00:00,0.1999,battery_discharging,MW,nem,SA1
2021-03-01 21:05:00,0.08392,battery_discharging,MW,nem,SA1
2021-03-01 21:10:00,0.145,battery_discharging,MW,nem,SA1
2021-03-01 21:15:00,5.337,battery_discharging,MW,nem,SA1
2021-03-01 21:20:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-01 21:25:00,0.3098,battery_discharging,MW,nem,SA1
2021-03-01 21:30:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-01 21:35:00,19.45,battery_discharging,MW,nem,SA1
2021-03-01 21:40:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-01 21:45:00,2.258,battery_discharging,MW,nem,SA1
2021-03-01 21:50:00,19.86,battery_discharging,MW,nem,SA1
2021-03-01 21:55:00,0.267,battery_discharging,MW,nem,SA1
2021-03-01 22:00:00,0.2701,battery_discharging,MW,nem,SA1
2021-03-01 22:05:00,15.39,battery_discharging,MW,nem,SA1
2021-03-01 22:10:00,74.88,battery_discharging,MW,nem,SA1
2021-03-01 22:15:00,22.45,battery_discharging,MW,nem,SA1
2021-03-01 22:20:00,0.3098,battery_discharging,MW,nem,SA1
2021-03-01 22:25:00,0.2792,battery_discharging,MW,nem,SA1
2021-03-01 22:30:00,0.2274,battery_discharging,MW,nem,SA1
2021-03-01 22:35:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-01 22:40:00,0.2762,battery_discharging,MW,nem,SA1
2021-03-01 22:45:00,0.1816,battery_discharging,MW,nem,SA1
2021-03-01 22:50:00,0.0412,battery_discharging,MW,nem,SA1
2021-03-01 22:55:00,0.1633,battery_discharging,MW,nem,SA1
2021-03-01 23:00:00,28.66,battery_discharging,MW,nem,SA1
2021-03-01 23:05:00,0.264,battery_discharging,MW,nem,SA1
2021-03-01 23:10:00,0.3938,battery_discharging,MW,nem,SA1
2021-03-01 23:15:00,0.2548,battery_discharging,MW,nem,SA1
2021-03-01 23:20:00,0.3983,battery_discharging,MW,nem,SA1
2021-03-01 23:25:00,6.005,battery_discharging,MW,nem,SA1
2021-03-01 23:30:00,8.237,battery_discharging,MW,nem,SA1
2021-03-01 23:35:00,0.2731,battery_discharging,MW,nem,SA1
2021-03-01 23:40:00,0.267,battery_discharging,MW,nem,SA1
2021-03-01 23:45:00,0.4013,battery_discharging,MW,nem,SA1
2021-03-01 23:50:00,0.3891,battery_discharging,MW,nem,SA1
2021-03-01 23:55:00,0.5938,battery_discharging,MW,nem,SA1
2021-03-02 00:00:00,17.92,battery_discharging,MW,nem,SA1
2021-03-02 00:05:00,8.189,battery_discharging,MW,nem,SA1
2021-03-02 00:10:00,15.22,battery_discharging,MW,nem,SA1
2021-03-02 00:15:00,10.87,battery_discharging,MW,nem,SA1
2021-03-02 00:20:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-02 00:25:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-02 00:30:00,0.3189,battery_discharging,MW,nem,SA1
2021-03-02 00:35:00,0.4288,battery_discharging,MW,nem,SA1
2021-03-02 00:40:00,0.1206,battery_discharging,MW,nem,SA1
2021-03-02 00:45:00,0.2457,battery_discharging,MW,nem,SA1
2021-03-02 00:50:00,1.864,battery_discharging,MW,nem,SA1
2021-03-02 00:55:00,0.3555,battery_discharging,MW,nem,SA1
2021-03-02 01:00:00,0.1236,battery_discharging,MW,nem,SA1
2021-03-02 01:05:00,0.1907,battery_discharging,MW,nem,SA1
2021-03-02 01:10:00,72.49,battery_discharging,MW,nem,SA1
2021-03-02 01:15:00,0.1541,battery_discharging,MW,nem,SA1
2021-03-02 01:20:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-02 01:25:00,1.018,battery_discharging,MW,nem,SA1
2021-03-02 01:30:00,48.53,battery_discharging,MW,nem,SA1
2021-03-02 01:35:00,77.67,battery_discharging,MW,nem,SA1
2021-03-02 01:40:00,14.94,battery_discharging,MW,nem,SA1
2021-03-02 01:45:00,50.11,battery_discharging,MW,nem,SA1
2021-03-02 01:50:00,4.875,battery_discharging,MW,nem,SA1
2021-03-02 01:55:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-02 02:00:00,72.17,battery_discharging,MW,nem,SA1
2021-03-02 02:05:00,76.3,battery_discharging,MW,nem,SA1
2021-03-02 02:10:00,1.239,battery_discharging,MW,nem,SA1
2021-03-02 02:15:00,0.2487,battery_discharging,MW,nem,SA1
2021-03-02 02:20:00,48.13,battery_discharging,MW,nem,SA1
2021-03-02 02:25:00,41.24,battery_discharging,MW,nem,SA1
2021-03-02 02:30:00,3.173,battery_discharging,MW,nem,SA1
2021-03-02 02:35:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-02 02:40:00,0.9964,battery_discharging,MW,nem,SA1
2021-03-02 02:45:00,37.34,battery_discharging,MW,nem,SA1
2021-03-02 02:50:00,40.03,battery_discharging,MW,nem,SA1
2021-03-02 02:55:00,2.969,battery_discharging,MW,nem,SA1
2021-03-02 03:00:00,37.82,battery_discharging,MW,nem,SA1
2021-03-02 03:05:00,5.217,battery_discharging,MW,nem,SA1
2021-03-02 03:10:00,36.1,battery_discharging,MW,nem,SA1
2021-03-02 03:15:00,40.37,battery_discharging,MW,nem,SA1
2021-03-02 03:20:00,7.346,battery_discharging,MW,nem,SA1
2021-03-02 03:25:00,0.4701,battery_discharging,MW,nem,SA1
2021-03-02 03:30:00,37.22,battery_discharging,MW,nem,SA1
2021-03-02 03:35:00,9.198,battery_discharging,MW,nem,SA1
2021-03-02 03:40:00,50.73,battery_discharging,MW,nem,SA1
2021-03-02 03:45:00,42.58,battery_discharging,MW,nem,SA1
2021-03-02 03:50:00,3.776,battery_discharging,MW,nem,SA1
2021-03-02 03:55:00,0.5457,battery_discharging,MW,nem,SA1
2021-03-02 04:00:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-02 04:05:00,0.1236,battery_discharging,MW,nem,SA1
2021-03-02 04:10:00,0.2609,battery_discharging,MW,nem,SA1
2021-03-02 04:15:00,0.2731,battery_discharging,MW,nem,SA1
2021-03-02 04:20:00,0.3891,battery_discharging,MW,nem,SA1
2021-03-02 04:25:00,0.1907,battery_discharging,MW,nem,SA1
2021-03-02 04:30:00,0.2976,battery_discharging,MW,nem,SA1
2021-03-02 04:35:00,0.322,battery_discharging,MW,nem,SA1
2021-03-02 04:40:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-02 04:45:00,0.4257,battery_discharging,MW,nem,SA1
2021-03-02 04:50:00,0.3067,battery_discharging,MW,nem,SA1
2021-03-02 04:55:00,0.2396,battery_discharging,MW,nem,SA1
2021-03-02 05:00:00,0.1938,battery_discharging,MW,nem,SA1
2021-03-02 05:05:00,0.2518,battery_discharging,MW,nem,SA1
2021-03-02 05:10:00,0.7487,battery_discharging,MW,nem,SA1
2021-03-02 05:15:00,0.4349,battery_discharging,MW,nem,SA1
2021-03-02 05:20:00,0.2731,battery_discharging,MW,nem,SA1
2021-03-02 05:25:00,0.1663,battery_discharging,MW,nem,SA1
2021-03-02 05:30:00,0.1541,battery_discharging,MW,nem,SA1
2021-03-02 05:35:00,0.2365,battery_discharging,MW,nem,SA1
2021-03-02 05:40:00,0.3189,battery_discharging,MW,nem,SA1
2021-03-02 05:45:00,0.3342,battery_discharging,MW,nem,SA1
2021-03-02 05:50:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-02 05:55:00,0.2579,battery_discharging,MW,nem,SA1
2021-03-02 06:00:00,0.148,battery_discharging,MW,nem,SA1
2021-03-02 06:05:00,0.2884,battery_discharging,MW,nem,SA1
2021-03-02 06:10:00,0.2945,battery_discharging,MW,nem,SA1
2021-03-02 06:15:00,0.2853,battery_discharging,MW,nem,SA1
2021-03-02 06:20:00,1.664,battery_discharging,MW,nem,SA1
2021-03-02 06:25:00,0.2701,battery_discharging,MW,nem,SA1
2021-03-02 06:30:00,6.54,battery_discharging,MW,nem,SA1
2021-03-02 06:35:00,2.293,battery_discharging,MW,nem,SA1
2021-03-02 06:40:00,5.167,battery_discharging,MW,nem,SA1
2021-03-02 06:45:00,9.871,battery_discharging,MW,nem,SA1
2021-03-02 06:50:00,4.273,battery_discharging,MW,nem,SA1
2021-03-02 06:55:00,9.882,battery_discharging,MW,nem,SA1
2021-03-02 07:00:00,10.51,battery_discharging,MW,nem,SA1
2021-03-02 07:05:00,7.97,battery_discharging,MW,nem,SA1
2021-03-02 07:10:00,9.943,battery_discharging,MW,nem,SA1
2021-03-02 07:15:00,7.882,battery_discharging,MW,nem,SA1
2021-03-02 07:20:00,0.2426,battery_discharging,MW,nem,SA1
2021-03-02 07:25:00,0.2823,battery_discharging,MW,nem,SA1
2021-03-02 07:30:00,0.2609,battery_discharging,MW,nem,SA1
2021-03-02 07:35:00,0.2304,battery_discharging,MW,nem,SA1
2021-03-02 07:40:00,0.1846,battery_discharging,MW,nem,SA1
2021-03-02 07:45:00,46.75,battery_discharging,MW,nem,SA1
2021-03-02 07:50:00,78.17,battery_discharging,MW,nem,SA1
2021-03-02 07:55:00,75.48,battery_discharging,MW,nem,SA1
2021-03-02 08:00:00,29.13,battery_discharging,MW,nem,SA1
2021-03-02 08:05:00,76.94,battery_discharging,MW,nem,SA1
2021-03-02 08:10:00,12.82,battery_discharging,MW,nem,SA1
2021-03-02 08:15:00,59.03,battery_discharging,MW,nem,SA1
2021-03-02 08:20:00,78.75,battery_discharging,MW,nem,SA1
2021-03-02 08:25:00,39.35,battery_discharging,MW,nem,SA1
2021-03-02 08:30:00,3.452,battery_discharging,MW,nem,SA1
2021-03-02 08:35:00,21.05,battery_discharging,MW,nem,SA1
2021-03-02 08:40:00,3.121,battery_discharging,MW,nem,SA1
2021-03-02 08:45:00,0.1572,battery_discharging,MW,nem,SA1
2021-03-02 08:50:00,0.4044,battery_discharging,MW,nem,SA1
2021-03-02 08:55:00,0.2335,battery_discharging,MW,nem,SA1
2021-03-02 09:00:00,0.2182,battery_discharging,MW,nem,SA1
2021-03-02 09:05:00,0.1511,battery_discharging,MW,nem,SA1
2021-03-02 09:10:00,75.71,battery_discharging,MW,nem,SA1
2021-03-02 09:15:00,6.149,battery_discharging,MW,nem,SA1
2021-03-02 09:20:00,0.2945,battery_discharging,MW,nem,SA1
2021-03-02 09:25:00,0.3189,battery_discharging,MW,nem,SA1
2021-03-02 09:30:00,0.2945,battery_discharging,MW,nem,SA1
2021-03-02 09:35:00,0.2213,battery_discharging,MW,nem,SA1
