datetime,data,type,unit,network,region
2006-02-01 04:35:00,275.1,gas_ccgt,MW,nem,SA1
2006-02-01 04:40:00,274.4,gas_ccgt,MW,nem,SA1
2006-02-01 04:45:00,273.5,gas_ccgt,MW,nem,SA1
2006-02-01 04:50:00,274.1,gas_ccgt,MW,nem,SA1
2006-02-01 04:55:00,274.6,gas_ccgt,MW,nem,SA1
2006-02-01 05:00:00,273.8,gas_ccgt,MW,nem,SA1
2006-02-01 05:05:00,275.0,gas_ccgt,MW,nem,SA1
2006-02-01 05:10:00,274.8,gas_ccgt,MW,nem,SA1
2006-02-01 05:15:00,274.9,gas_ccgt,MW,nem,SA1
2006-02-01 05:20:00,274.0,gas_ccgt,MW,nem,SA1
2006-02-01 05:25:00,274.0,gas_ccgt,MW,nem,SA1
2006-02-01 05:30:00,275.2,gas_ccgt,MW,nem,SA1
2006-02-01 05:35:00,274.9,gas_ccgt,MW,nem,SA1
2006-02-01 05:40:00,274.9,gas_ccgt,MW,nem,SA1
2006-02-01 05:45:00,272.9,gas_ccgt,MW,nem,SA1
2006-02-01 05:50:00,275.3,gas_ccgt,MW,nem,SA1
2006-02-01 05:55:00,312.4,gas_ccgt,MW,nem,SA1
2006-02-01 06:00:00,348.6,gas_ccgt,MW,nem,SA1
2006-02-01 06:05:00,346.7,gas_ccgt,MW,nem,SA1
2006-02-01 06:10:00,315.1,gas_ccgt,MW,nem,SA1
2006-02-01 06:15:00,275.0,gas_ccgt,MW,nem,SA1
2006-02-01 06:20:00,291.2,gas_ccgt,MW,nem,SA1
2006-02-01 06:25:00,326.3,gas_ccgt,MW,nem,SA1
2006-02-01 06:30:00,376.0,gas_ccgt,MW,nem,SA1
2006-02-01 06:35:00,377.9,gas_ccgt,MW,nem,SA1
2006-02-01 06:40:00,366.7,gas_ccgt,MW,nem,SA1
2006-02-01 06:45:00,377.6,gas_ccgt,MW,nem,SA1
2006-02-01 06:50:00,378.6,gas_ccgt,MW,nem,SA1
2006-02-01 06:55:00,378.1,gas_ccgt,MW,nem,SA1
2006-02-01 07:00:00,377.3,gas_ccgt,MW,nem,SA1
2006-02-01 07:05:00,376.9,gas_ccgt,MW,nem,SA1
2006-02-01 07:10:00,344.5,gas_ccgt,MW,nem,SA1
2006-02-01 07:15:00,303.4,gas_ccgt,MW,nem,SA1
2006-02-01 07:20:00,320.2,gas_ccgt,MW,nem,SA1
2006-02-01 07:25:00,357.3,gas_ccgt,MW,nem,SA1
2006-02-01 07:30:00,378.4,gas_ccgt,MW,nem,SA1
2006-02-01 07:35:00,378.7,gas_ccgt,MW,nem,SA1
2006-02-01 07:40:00,370.3,gas_ccgt,MW,nem,SA1
2006-02-01 07:45:00,367.4,gas_ccgt,MW,nem,SA1
2006-02-01 07:50:00,380.4,gas_ccgt,MW,nem,SA1
2006-02-01 07:55:00,380.0,gas_ccgt,MW,nem,SA1
2006-02-01 08:00:00,379.2,gas_ccgt,MW,nem,SA1
2006-02-01 08:05:00,379.4,gas_ccgt,MW,nem,SA1
2006-02-01 08:10:00,378.6,gas_ccgt,MW,nem,SA1
2006-02-01 08:15:00,377.1,gas_ccgt,MW,nem,SA1
2006-02-01 08:20:00,377.0,gas_ccgt,MW,nem,SA1
2006-02-01 08:25:00,377.1,gas_ccgt,MW,nem,SA1
2006-02-01 08:30:00,376.9,gas_ccgt,MW,nem,SA1
2006-02-01 08:35:00,377.0,gas_ccgt,MW,nem,SA1
2006-02-01 08:40:00,377.4,gas_ccgt,MW,nem,SA1
2006-02-01 08:45:00,377.6,gas_ccgt,MW,nem,SA1
2006-02-01 08:50:00,376.6,gas_ccgt,MW,nem,SA1
2006-02-01 08:55:00,375.4,gas_ccgt,MW,nem,SA1
2006-02-01 09:00:00,375.6,gas_ccgt,MW,nem,SA1
2006-02-01 09:05:00,377.2,gas_ccgt,MW,nem,SA1
2006-02-01 09:10:00,378.8,gas_ccgt,MW,nem,SA1
2006-02-01 09:15:00,379.6,gas_ccgt,MW,nem,SA1
2006-02-01 09:20:00,379.3,gas_ccgt,MW,nem,SA1
2006-02-01 09:25:00,378.4,gas_ccgt,MW,nem,SA1
2006-02-01 09:30:00,375.2,gas_ccgt,MW,nem,SA1
2006-02-01 09:35:00,376.9,gas_ccgt,MW,nem,SA1
2006-02-01 09:40:00,374.9,gas_ccgt,MW,nem,SA1
2006-02-01 09:45:00,379.0,gas_ccgt,MW,nem,SA1
2006-02-01 09:50:00,382.8,gas_ccgt,MW,nem,SA1
2006-02-01 09:55:00,411.7,gas_ccgt,MW,nem,SA1
2006-02-01 10:00:00,441.9,gas_ccgt,MW,nem,SA1
2006-02-01 10:05:00,474.2,gas_ccgt,MW,nem,SA1
2006-02-01 10:10:00,482.5,gas_ccgt,MW,nem,SA1
2006-02-01 10:15:00,482.8,gas_ccgt,MW,nem,SA1
2006-02-01 10:20:00,483.2,gas_ccgt,MW,nem,SA1
2006-02-01 10:25:00,482.8,gas_ccgt,MW,nem,SA1
2006-02-01 10:30:00,482.9,gas_ccgt,MW,nem,SA1
2006-02-01 10:35:00,483.2,gas_ccgt,MW,nem,SA1
2006-02-01 10:40:00,482.4,gas_ccgt,MW,nem,SA1
2006-02-01 10:45:00,481.7,gas_ccgt,MW,nem,SA1
2006-02-01 10:50:00,482.9,gas_ccgt,MW,nem,SA1
2006-02-01 10:55:00,482.8,gas_ccgt,MW,nem,SA1
2006-02-01 11:00:00,481.2,gas_ccgt,MW,nem,SA1
2006-02-01 11:05:00,481.7,gas_ccgt,MW,nem,SA1
2006-02-01 11:10:00,481.9,gas_ccgt,MW,nem,SA1
2006-02-01 11:15:00,482.0,gas_ccgt,MW,nem,SA1
2006-02-01 11:20:00,481.4,gas_ccgt,MW,nem,SA1
2006-02-01 11:25:00,480.8,gas_ccgt,MW,nem,SA1
2006-02-01 11:30:00,481.1,gas_ccgt,MW,nem,SA1
2006-02-01 11:35:00,480.9,gas_ccgt,MW,nem,SA1
2006-02-01 11:40:00,481.0,gas_ccgt,MW,nem,SA1
2006-02-01 11:45:00,520.0,gas_ccgt,MW,nem,SA1
2006-02-01 11:50:00,550.3,gas_ccgt,MW,nem,SA1
2006-02-01 11:55:00,553.9,gas_ccgt,MW,nem,SA1
2006-02-01 12:00:00,554.8,gas_ccgt,MW,nem,SA1
2006-02-01 12:05:00,555.7,gas_ccgt,MW,nem,SA1
2006-02-01 12:10:00,556.7,gas_ccgt,MW,nem,SA1
2006-02-01 12:15:00,556.4,gas_ccgt,MW,nem,SA1
2006-02-01 12:20:00,556.8,gas_ccgt,MW,nem,SA1
2006-02-01 12:25:00,554.4,gas_ccgt,MW,nem,SA1
2006-02-01 12:30:00,553.1,gas_ccgt,MW,nem,SA1
2006-02-01 12:35:00,553.6,gas_ccgt,MW,nem,SA1
2006-02-01 12:40:00,550.6,gas_ccgt,MW,nem,SA1
2006-02-01 12:45:00,552.5,gas_ccgt,MW,nem,SA1
2006-02-01 12:50:00,553.6,gas_ccgt,MW,nem,SA1
2006-02-01 12:55:00,555.2,gas_ccgt,MW,nem,SA1
2006-02-01 13:00:00,557.0,gas_ccgt,MW,nem,SA1
2006-02-01 13:05:00,558.7,gas_ccgt,MW,nem,SA1
2006-02-01 13:10:00,560.8,gas_ccgt,MW,nem,SA1
2006-02-01 13:15:00,562.5,gas_ccgt,MW,nem,SA1
2006-02-01 13:20:00,565.2,gas_ccgt,MW,nem,SA1
2006-02-01 13:25:00,565.3,gas_ccgt,MW,nem,SA1
2006-02-01 13:30:00,565.7,gas_ccgt,MW,nem,SA1
2006-02-01 13:35:00,566.0,gas_ccgt,MW,nem,SA1
2006-02-01 13:40:00,566.3,gas_ccgt,MW,nem,SA1
2006-02-01 13:45:00,565.9,gas_ccgt,MW,nem,SA1
2006-02-01 13:50:00,566.6,gas_ccgt,MW,nem,SA1
2006-02-01 13:55:00,567.4,gas_ccgt,MW,nem,SA1
2006-02-01 14:00:00,566.9,gas_ccgt,MW,nem,SA1
2006-02-01 14:05:00,567.2,gas_ccgt,MW,nem,SA1
2006-02-01 14:10:00,567.0,gas_ccgt,MW,nem,SA1
2006-02-01 14:15:00,607.1,gas_ccgt,MW,nem,SA1
2006-02-01 14:20:00,617.0,gas_ccgt,MW,nem,SA1
2006-02-01 14:25:00,628.9,gas_ccgt,MW,nem,SA1
2006-02-01 14:30:00,629.7,gas_ccgt,MW,nem,SA1
2006-02-01 14:35:00,636.4,gas_ccgt,MW,nem,SA1
2006-02-01 14:40:00,637.8,gas_ccgt,MW,nem,SA1
2006-02-01 14:45:00,637.4,gas_ccgt,MW,nem,SA1
2006-02-01 14:50:00,638.7,gas_ccgt,MW,nem,SA1
2006-02-01 14:55:00,639.1,gas_ccgt,MW,nem,SA1
2006-02-01 15:00:00,639.9,gas_ccgt,MW,nem,SA1
2006-02-01 15:05:00,638.8,gas_ccgt,MW,nem,SA1
2006-02-01 15:10:00,639.3,gas_ccgt,MW,nem,SA1
2006-02-01 15:15:00,639.8,gas_ccgt,MW,nem,SA1
2006-02-01 15:20:00,640.0,gas_ccgt,MW,nem,SA1
2006-02-01 15:25:00,639.1,gas_ccgt,MW,nem,SA1
2006-02-01 15:30:00,640.0,gas_ccgt,MW,nem,SA1
2006-02-01 15:35:00,640.2,gas_ccgt,MW,nem,SA1
2006-02-01 15:40:00,639.5,gas_ccgt,MW,nem,SA1
2006-02-01 15:45:00,640.2,gas_ccgt,MW,nem,SA1
2006-02-01 15:50:00,639.7,gas_ccgt,MW,nem,SA1
2006-02-01 15:55:00,640.5,gas_ccgt,MW,nem,SA1
2006-02-01 16:00:00,640.8,gas_ccgt,MW,nem,SA1
2006-02-01 16:05:00,639.8,gas_ccgt,MW,nem,SA1
2006-02-01 16:10:00,640.9,gas_ccgt,MW,nem,SA1
2006-02-01 16:15:00,641.1,gas_ccgt,MW,nem,SA1
2006-02-01 16:20:00,639.7,gas_ccgt,MW,nem,SA1
2006-02-01 16:25:00,639.7,gas_ccgt,MW,nem,SA1
2006-02-01 16:30:00,639.5,gas_ccgt,MW,nem,SA1
2006-02-01 16:35:00,635.3,gas_ccgt,MW,nem,SA1
2006-02-01 16:40:00,636.7,gas_ccgt,MW,nem,SA1
2006-02-01 16:45:00,637.1,gas_ccgt,MW,nem,SA1
2006-02-01 16:50:00,637.7,gas_ccgt,MW,nem,SA1
2006-02-01 16:55:00,640.7,gas_ccgt,MW,nem,SA1
2006-02-01 17:00:00,641.0,gas_ccgt,MW,nem,SA1
2006-02-01 17:05:00,642.0,gas_ccgt,MW,nem,SA1
2006-02-01 17:10:00,641.6,gas_ccgt,MW,nem,SA1
2006-02-01 17:15:00,639.7,gas_ccgt,MW,nem,SA1
2006-02-01 17:20:00,635.7,gas_ccgt,MW,nem,SA1
2006-02-01 17:25:00,633.0,gas_ccgt,MW,nem,SA1
2006-02-01 17:30:00,629.1,gas_ccgt,MW,nem,SA1
2006-02-01 17:35:00,624.3,gas_ccgt,MW,nem,SA1
2006-02-01 17:40:00,585.4,gas_ccgt,MW,nem,SA1
2006-02-01 17:45:00,552.9,gas_ccgt,MW,nem,SA1
2006-02-01 17:50:00,552.1,gas_ccgt,MW,nem,SA1
2006-02-01 17:55:00,551.8,gas_ccgt,MW,nem,SA1
2006-02-01 18:00:00,552.0,gas_ccgt,MW,nem,SA1
2006-02-01 18:05:00,552.2,gas_ccgt,MW,nem,SA1
2006-02-01 18:10:00,552.2,gas_ccgt,MW,nem,SA1
2006-02-01 18:15:00,552.8,gas_ccgt,MW,nem,SA1
2006-02-01 18:20:00,552.9,gas_ccgt,MW,nem,SA1
2006-02-01 18:25:00,549.7,gas_ccgt,MW,nem,SA1
2006-02-01 18:30:00,548.9,gas_ccgt,MW,nem,SA1
2006-02-01 18:35:00,549.7,gas_ccgt,MW,nem,SA1
2006-02-01 18:40:00,549.1,gas_ccgt,MW,nem,SA1
2006-02-01 18:45:00,548.5,gas_ccgt,MW,nem,SA1
2006-02-01 18:50:00,549.2,gas_ccgt,MW,nem,SA1
2006-02-01 18:55:00,548.1,gas_ccgt,MW,nem,SA1
2006-02-01 19:00:00,550.0,gas_ccgt,MW,nem,SA1
2006-02-01 19:05:00,549.5,gas_ccgt,MW,nem,SA1
2006-02-01 19:10:00,549.4,gas_ccgt,MW,nem,SA1
2006-02-01 19:15:00,550.4,gas_ccgt,MW,nem,SA1
2006-02-01 19:20:00,549.3,gas_ccgt,MW,nem,SA1
2006-02-01 19:25:00,549.6,gas_ccgt,MW,nem,SA1
2006-02-01 19:30:00,548.5,gas_ccgt,MW,nem,SA1
2006-02-01 19:35:00,549.8,gas_ccgt,MW,nem,SA1
2006-02-01 19:40:00,549.6,gas_ccgt,MW,nem,SA1
2006-02-01 19:45:00,549.6,gas_ccgt,MW,nem,SA1
2006-02-01 19:50:00,549.8,gas_ccgt,MW,nem,SA1
2006-02-01 19:55:00,548.9,gas_ccgt,MW,nem,SA1
2006-02-01 20:00:00,549.4,gas_ccgt,MW,nem,SA1
2006-02-01 20:05:00,549.0,gas_ccgt,MW,nem,SA1
2006-02-01 20:10:00,503.2,gas_ccgt,MW,nem,SA1
2006-02-01 20:15:00,449.6,gas_ccgt,MW,nem,SA1
2006-02-01 20:20:00,410.4,gas_ccgt,MW,nem,SA1
2006-02-01 20:25:00,383.8,gas_ccgt,MW,nem,SA1
2006-02-01 20:30:00,382.9,gas_ccgt,MW,nem,SA1
2006-02-01 20:35:00,383.6,gas_ccgt,MW,nem,SA1
2006-02-01 20:40:00,383.4,gas_ccgt,MW,nem,SA1
2006-02-01 20:45:00,383.0,gas_ccgt,MW,nem,SA1
2006-02-01 20:50:00,345.3,gas_ccgt,MW,nem,SA1
2006-02-01 20:55:00,309.2,gas_ccgt,MW,nem,SA1
2006-02-01 21:00:00,304.1,gas_ccgt,MW,nem,SA1
2006-02-01 21:05:00,320.4,gas_ccgt,MW,nem,SA1
2006-02-01 21:10:00,358.2,gas_ccgt,MW,nem,SA1
2006-02-01 21:15:00,384.5,gas_ccgt,MW,nem,SA1
2006-02-01 21:20:00,382.2,gas_ccgt,MW,nem,SA1
2006-02-01 21:25:00,381.9,gas_ccgt,MW,nem,SA1
2006-02-01 21:30:00,381.5,gas_ccgt,MW,nem,SA1
2006-02-01 21:35:00,344.8,gas_ccgt,MW,nem,SA1
2006-02-01 21:40:00,364.3,gas_ccgt,MW,nem,SA1
2006-02-01 21:45:00,324.8,gas_ccgt,MW,nem,SA1
2006-02-01 21:50:00,303.8,gas_ccgt,MW,nem,SA1
2006-02-01 21:55:00,302.8,gas_ccgt,MW,nem,SA1
2006-02-01 22:00:00,292.2,gas_ccgt,MW,nem,SA1
2006-02-01 22:05:00,290.8,gas_ccgt,MW,nem,SA1
2006-02-01 22:10:00,289.4,gas_ccgt,MW,nem,SA1
2006-02-01 22:15:00,279.4,gas_ccgt,MW,nem,SA1
2006-02-01 22:20:00,281.7,gas_ccgt,MW,nem,SA1
2006-02-01 22:25:00,282.2,gas_ccgt,MW,nem,SA1
2006-02-01 22:30:00,270.4,gas_ccgt,MW,nem,SA1
2006-02-01 22:35:00,272.4,gas_ccgt,MW,nem,SA1
2006-02-01 22:40:00,273.1,gas_ccgt,MW,nem,SA1
2006-02-01 22:45:00,273.8,gas_ccgt,MW,nem,SA1
2006-02-01 22:50:00,274.2,gas_ccgt,MW,nem,SA1
2006-02-01 22:55:00,274.8,gas_ccgt,MW,nem,SA1
2006-02-01 23:00:00,271.7,gas_ccgt,MW,nem,SA1
2006-02-01 23:05:00,274.2,gas_ccgt,MW,nem,SA1
2006-02-01 23:10:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-01 23:15:00,273.6,gas_ccgt,MW,nem,SA1
2006-02-01 23:20:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-01 23:25:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-01 23:30:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-01 23:35:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-01 23:40:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-01 23:45:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-01 23:50:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-01 23:55:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 00:00:00,273.1,gas_ccgt,MW,nem,SA1
2006-02-02 00:05:00,274.4,gas_ccgt,MW,nem,SA1
2006-02-02 00:10:00,271.5,gas_ccgt,MW,nem,SA1
2006-02-02 00:15:00,274.0,gas_ccgt,MW,nem,SA1
2006-02-02 00:20:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 00:25:00,273.4,gas_ccgt,MW,nem,SA1
2006-02-02 00:30:00,273.0,gas_ccgt,MW,nem,SA1
2006-02-02 00:35:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-02 00:40:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 00:45:00,273.2,gas_ccgt,MW,nem,SA1
2006-02-02 00:50:00,271.8,gas_ccgt,MW,nem,SA1
2006-02-02 00:55:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-02 01:00:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 01:05:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-02 01:10:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 01:15:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 01:20:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 01:25:00,273.0,gas_ccgt,MW,nem,SA1
2006-02-02 01:30:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 01:35:00,271.7,gas_ccgt,MW,nem,SA1
2006-02-02 01:40:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 01:45:00,273.0,gas_ccgt,MW,nem,SA1
2006-02-02 01:50:00,272.1,gas_ccgt,MW,nem,SA1
2006-02-02 01:55:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-02 02:00:00,273.0,gas_ccgt,MW,nem,SA1
2006-02-02 02:05:00,272.2,gas_ccgt,MW,nem,SA1
2006-02-02 02:10:00,272.9,gas_ccgt,MW,nem,SA1
2006-02-02 02:15:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 02:20:00,271.2,gas_ccgt,MW,nem,SA1
2006-02-02 02:25:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-02 02:30:00,271.9,gas_ccgt,MW,nem,SA1
2006-02-02 02:35:00,272.4,gas_ccgt,MW,nem,SA1
2006-02-02 02:40:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 02:45:00,272.4,gas_ccgt,MW,nem,SA1
2006-02-02 02:50:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 02:55:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-02 03:00:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 03:05:00,273.0,gas_ccgt,MW,nem,SA1
2006-02-02 03:10:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 03:15:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 03:20:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 03:25:00,272.1,gas_ccgt,MW,nem,SA1
2006-02-02 03:30:00,272.9,gas_ccgt,MW,nem,SA1
2006-02-02 03:35:00,273.7,gas_ccgt,MW,nem,SA1
2006-02-02 03:40:00,271.9,gas_ccgt,MW,nem,SA1
2006-02-02 03:45:00,272.5,gas_ccgt,MW,nem,SA1
2006-02-02 03:50:00,270.9,gas_ccgt,MW,nem,SA1
2006-02-02 03:55:00,273.4,gas_ccgt,MW,nem,SA1
2006-02-02 04:00:00,272.2,gas_ccgt,MW,nem,SA1
2006-02-02 04:05:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 04:10:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-02 04:15:00,272.2,gas_ccgt,MW,nem,SA1
2006-02-02 04:20:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 04:25:00,271.7,gas_ccgt,MW,nem,SA1
2006-02-02 04:30:00,271.9,gas_ccgt,MW,nem,SA1
2006-02-02 04:35:00,272.1,gas_ccgt,MW,nem,SA1
2006-02-02 04:40:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 04:45:00,271.9,gas_ccgt,MW,nem,SA1
2006-02-02 04:50:00,271.9,gas_ccgt,MW,nem,SA1
2006-02-02 04:55:00,272.6,gas_ccgt,MW,nem,SA1
2006-02-02 05:00:00,272.0,gas_ccgt,MW,nem,SA1
2006-02-02 05:05:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-02 05:10:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 05:15:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 05:20:00,272.7,gas_ccgt,MW,nem,SA1
2006-02-02 05:25:00,271.6,gas_ccgt,MW,nem,SA1
2006-02-02 05:30:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 05:35:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 05:40:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 05:45:00,272.8,gas_ccgt,MW,nem,SA1
2006-02-02 05:50:00,273.3,gas_ccgt,MW,nem,SA1
2006-02-02 05:55:00,312.3,gas_ccgt,MW,nem,SA1
2006-02-02 06:00:00,353.2,gas_ccgt,MW,nem,SA1
2006-02-02 06:05:00,351.5,gas_ccgt,MW,nem,SA1
2006-02-02 06:10:00,319.6,gas_ccgt,MW,nem,SA1
2006-02-02 06:15:00,278.4,gas_ccgt,MW,nem,SA1
2006-02-02 06:20:00,315.8,gas_ccgt,MW,nem,SA1
2006-02-02 06:25:00,367.3,gas_ccgt,MW,nem,SA1
2006-02-02 06:30:00,365.8,gas_ccgt,MW,nem,SA1
2006-02-02 06:35:00,364.7,gas_ccgt,MW,nem,SA1
2006-02-02 06:40:00,374.4,gas_ccgt,MW,nem,SA1
2006-02-02 06:45:00,375.1,gas_ccgt,MW,nem,SA1
2006-02-02 06:50:00,381.0,gas_ccgt,MW,nem,SA1
2006-02-02 06:55:00,380.3,gas_ccgt,MW,nem,SA1
2006-02-02 07:00:00,380.6,gas_ccgt,MW,nem,SA1
2006-02-02 07:05:00,380.3,gas_ccgt,MW,nem,SA1
2006-02-02 07:10:00,344.4,gas_ccgt,MW,nem,SA1
2006-02-02 07:15:00,343.5,gas_ccgt,MW,nem,SA1
2006-02-02 07:20:00,380.8,gas_ccgt,MW,nem,SA1
2006-02-02 07:25:00,379.5,gas_ccgt,MW,nem,SA1
2006-02-02 07:30:00,379.3,gas_ccgt,MW,nem,SA1
2006-02-02 07:35:00,382.0,gas_ccgt,MW,nem,SA1
2006-02-02 07:40:00,381.5,gas_ccgt,MW,nem,SA1
2006-02-02 07:45:00,382.2,gas_ccgt,MW,nem,SA1
2006-02-02 07:50:00,381.5,gas_ccgt,MW,nem,SA1
2006-02-02 07:55:00,381.8,gas_ccgt,MW,nem,SA1
2006-02-02 08:00:00,382.6,gas_ccgt,MW,nem,SA1
2006-02-02 08:05:00,381.5,gas_ccgt,MW,nem,SA1
2006-02-02 08:10:00,382.3,gas_ccgt,MW,nem,SA1
2006-02-02 08:15:00,383.1,gas_ccgt,MW,nem,SA1
2006-02-02 08:20:00,383.0,gas_ccgt,MW,nem,SA1
2006-02-02 08:25:00,381.3,gas_ccgt,MW,nem,SA1
2006-02-02 08:30:00,382.2,gas_ccgt,MW,nem,SA1
2006-02-02 08:35:00,384.0,gas_ccgt,MW,nem,SA1
2006-02-02 08:40:00,406.8,gas_ccgt,MW,nem,SA1
2006-02-02 08:45:00,415.3,gas_ccgt,MW,nem,SA1
2006-02-02 08:50:00,413.8,gas_ccgt,MW,nem,SA1
2006-02-02 08:55:00,414.2,gas_ccgt,MW,nem,SA1
2006-02-02 09:00:00,433.2,gas_ccgt,MW,nem,SA1
2006-02-02 09:05:00,454.6,gas_ccgt,MW,nem,SA1
2006-02-02 09:10:00,491.5,gas_ccgt,MW,nem,SA1
