datetime,data,type,unit,network,region
2010-06-01 03:40:00,476.8,gas_ccgt,MW,nem,SA1
2010-06-01 03:45:00,475.0,gas_ccgt,MW,nem,SA1
2010-06-01 03:50:00,474.6,gas_ccgt,MW,nem,SA1
2010-06-01 03:55:00,476.2,gas_ccgt,MW,nem,SA1
2010-06-01 04:00:00,474.3,gas_ccgt,MW,nem,SA1
2010-06-01 04:05:00,460.2,gas_ccgt,MW,nem,SA1
2010-06-01 04:10:00,452.3,gas_ccgt,MW,nem,SA1
2010-06-01 04:15:00,453.2,gas_ccgt,MW,nem,SA1
2010-06-01 04:20:00,451.9,gas_ccgt,MW,nem,SA1
2010-06-01 04:25:00,452.4,gas_ccgt,MW,nem,SA1
2010-06-01 04:30:00,452.7,gas_ccgt,MW,nem,SA1
2010-06-01 04:35:00,452.1,gas_ccgt,MW,nem,SA1
2010-06-01 04:40:00,451.6,gas_ccgt,MW,nem,SA1
2010-06-01 04:45:00,452.8,gas_ccgt,MW,nem,SA1
2010-06-01 04:50:00,452.3,gas_ccgt,MW,nem,SA1
2010-06-01 04:55:00,451.1,gas_ccgt,MW,nem,SA1
2010-06-01 05:00:00,452.3,gas_ccgt,MW,nem,SA1
2010-06-01 05:05:00,456.1,gas_ccgt,MW,nem,SA1
2010-06-01 05:10:00,454.7,gas_ccgt,MW,nem,SA1
2010-06-01 05:15:00,454.6,gas_ccgt,MW,nem,SA1
2010-06-01 05:20:00,454.6,gas_ccgt,MW,nem,SA1
2010-06-01 05:25:00,476.0,gas_ccgt,MW,nem,SA1
2010-06-01 05:30:00,477.8,gas_ccgt,MW,nem,SA1
2010-06-01 05:35:00,476.1,gas_ccgt,MW,nem,SA1
2010-06-01 05:40:00,477.5,gas_ccgt,MW,nem,SA1
2010-06-01 05:45:00,476.3,gas_ccgt,MW,nem,SA1
2010-06-01 05:50:00,476.2,gas_ccgt,MW,nem,SA1
2010-06-01 05:55:00,477.6,gas_ccgt,MW,nem,SA1
2010-06-01 06:00:00,475.6,gas_ccgt,MW,nem,SA1
2010-06-01 06:05:00,476.0,gas_ccgt,MW,nem,SA1
2010-06-01 06:10:00,474.9,gas_ccgt,MW,nem,SA1
2010-06-01 06:15:00,475.5,gas_ccgt,MW,nem,SA1
2010-06-01 06:20:00,476.2,gas_ccgt,MW,nem,SA1
2010-06-01 06:25:00,476.0,gas_ccgt,MW,nem,SA1
2010-06-01 06:30:00,475.9,gas_ccgt,MW,nem,SA1
2010-06-01 06:35:00,475.4,gas_ccgt,MW,nem,SA1
2010-06-01 06:40:00,476.3,gas_ccgt,MW,nem,SA1
2010-06-01 06:45:00,516.7,gas_ccgt,MW,nem,SA1
2010-06-01 06:50:00,564.7,gas_ccgt,MW,nem,SA1
2010-06-01 06:55:00,608.6,gas_ccgt,MW,nem,SA1
2010-06-01 07:00:00,627.3,gas_ccgt,MW,nem,SA1
2010-06-01 07:05:00,625.7,gas_ccgt,MW,nem,SA1
2010-06-01 07:10:00,626.1,gas_ccgt,MW,nem,SA1
2010-06-01 07:15:00,624.4,gas_ccgt,MW,nem,SA1
2010-06-01 07:20:00,624.9,gas_ccgt,MW,nem,SA1
2010-06-01 07:25:00,644.6,gas_ccgt,MW,nem,SA1
2010-06-01 07:30:00,649.9,gas_ccgt,MW,nem,SA1
2010-06-01 07:35:00,652.8,gas_ccgt,MW,nem,SA1
2010-06-01 07:40:00,654.2,gas_ccgt,MW,nem,SA1
2010-06-01 07:45:00,652.4,gas_ccgt,MW,nem,SA1
2010-06-01 07:50:00,653.6,gas_ccgt,MW,nem,SA1
2010-06-01 07:55:00,654.6,gas_ccgt,MW,nem,SA1
2010-06-01 08:00:00,654.6,gas_ccgt,MW,nem,SA1
2010-06-01 08:05:00,654.4,gas_ccgt,MW,nem,SA1
2010-06-01 08:10:00,654.6,gas_ccgt,MW,nem,SA1
2010-06-01 08:15:00,654.2,gas_ccgt,MW,nem,SA1
2010-06-01 08:20:00,656.0,gas_ccgt,MW,nem,SA1
2010-06-01 08:25:00,655.4,gas_ccgt,MW,nem,SA1
2010-06-01 08:30:00,655.8,gas_ccgt,MW,nem,SA1
2010-06-01 08:35:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-01 08:40:00,654.2,gas_ccgt,MW,nem,SA1
2010-06-01 08:45:00,654.6,gas_ccgt,MW,nem,SA1
2010-06-01 08:50:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-01 08:55:00,655.0,gas_ccgt,MW,nem,SA1
2010-06-01 09:00:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-01 09:05:00,655.1,gas_ccgt,MW,nem,SA1
2010-06-01 09:10:00,654.5,gas_ccgt,MW,nem,SA1
2010-06-01 09:15:00,655.3,gas_ccgt,MW,nem,SA1
2010-06-01 09:20:00,655.2,gas_ccgt,MW,nem,SA1
2010-06-01 09:25:00,654.7,gas_ccgt,MW,nem,SA1
2010-06-01 09:30:00,655.3,gas_ccgt,MW,nem,SA1
2010-06-01 09:35:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-01 09:40:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-01 09:45:00,655.0,gas_ccgt,MW,nem,SA1
2010-06-01 09:50:00,653.9,gas_ccgt,MW,nem,SA1
2010-06-01 09:55:00,655.0,gas_ccgt,MW,nem,SA1
2010-06-01 10:00:00,653.7,gas_ccgt,MW,nem,SA1
2010-06-01 10:05:00,652.7,gas_ccgt,MW,nem,SA1
2010-06-01 10:10:00,652.6,gas_ccgt,MW,nem,SA1
2010-06-01 10:15:00,652.3,gas_ccgt,MW,nem,SA1
2010-06-01 10:20:00,653.3,gas_ccgt,MW,nem,SA1
2010-06-01 10:25:00,653.1,gas_ccgt,MW,nem,SA1
2010-06-01 10:30:00,652.4,gas_ccgt,MW,nem,SA1
2010-06-01 10:35:00,652.2,gas_ccgt,MW,nem,SA1
2010-06-01 10:40:00,651.2,gas_ccgt,MW,nem,SA1
2010-06-01 10:45:00,651.8,gas_ccgt,MW,nem,SA1
2010-06-01 10:50:00,650.6,gas_ccgt,MW,nem,SA1
2010-06-01 10:55:00,649.1,gas_ccgt,MW,nem,SA1
2010-06-01 11:00:00,624.3,gas_ccgt,MW,nem,SA1
2010-06-01 11:05:00,624.3,gas_ccgt,MW,nem,SA1
2010-06-01 11:10:00,624.5,gas_ccgt,MW,nem,SA1
2010-06-01 11:15:00,623.4,gas_ccgt,MW,nem,SA1
2010-06-01 11:20:00,622.9,gas_ccgt,MW,nem,SA1
2010-06-01 11:25:00,622.2,gas_ccgt,MW,nem,SA1
2010-06-01 11:30:00,622.9,gas_ccgt,MW,nem,SA1
2010-06-01 11:35:00,622.1,gas_ccgt,MW,nem,SA1
2010-06-01 11:40:00,621.4,gas_ccgt,MW,nem,SA1
2010-06-01 11:45:00,623.2,gas_ccgt,MW,nem,SA1
2010-06-01 11:50:00,621.9,gas_ccgt,MW,nem,SA1
2010-06-01 11:55:00,622.4,gas_ccgt,MW,nem,SA1
2010-06-01 12:00:00,621.6,gas_ccgt,MW,nem,SA1
2010-06-01 12:05:00,620.8,gas_ccgt,MW,nem,SA1
2010-06-01 12:10:00,621.0,gas_ccgt,MW,nem,SA1
2010-06-01 12:15:00,619.1,gas_ccgt,MW,nem,SA1
2010-06-01 12:20:00,621.5,gas_ccgt,MW,nem,SA1
2010-06-01 12:25:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 12:30:00,620.6,gas_ccgt,MW,nem,SA1
2010-06-01 12:35:00,620.4,gas_ccgt,MW,nem,SA1
2010-06-01 12:40:00,618.9,gas_ccgt,MW,nem,SA1
2010-06-01 12:45:00,619.8,gas_ccgt,MW,nem,SA1
2010-06-01 12:50:00,618.7,gas_ccgt,MW,nem,SA1
2010-06-01 12:55:00,619.5,gas_ccgt,MW,nem,SA1
2010-06-01 13:00:00,619.3,gas_ccgt,MW,nem,SA1
2010-06-01 13:05:00,619.2,gas_ccgt,MW,nem,SA1
2010-06-01 13:10:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 13:15:00,619.9,gas_ccgt,MW,nem,SA1
2010-06-01 13:20:00,620.1,gas_ccgt,MW,nem,SA1
2010-06-01 13:25:00,619.8,gas_ccgt,MW,nem,SA1
2010-06-01 13:30:00,617.4,gas_ccgt,MW,nem,SA1
2010-06-01 13:35:00,618.1,gas_ccgt,MW,nem,SA1
2010-06-01 13:40:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 13:45:00,619.1,gas_ccgt,MW,nem,SA1
2010-06-01 13:50:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 13:55:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 14:00:00,618.9,gas_ccgt,MW,nem,SA1
2010-06-01 14:05:00,619.7,gas_ccgt,MW,nem,SA1
2010-06-01 14:10:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 14:15:00,619.9,gas_ccgt,MW,nem,SA1
2010-06-01 14:20:00,617.0,gas_ccgt,MW,nem,SA1
2010-06-01 14:25:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 14:30:00,618.4,gas_ccgt,MW,nem,SA1
2010-06-01 14:35:00,619.3,gas_ccgt,MW,nem,SA1
2010-06-01 14:40:00,620.7,gas_ccgt,MW,nem,SA1
2010-06-01 14:45:00,620.4,gas_ccgt,MW,nem,SA1
2010-06-01 14:50:00,619.5,gas_ccgt,MW,nem,SA1
2010-06-01 14:55:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 15:00:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 15:05:00,620.1,gas_ccgt,MW,nem,SA1
2010-06-01 15:10:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 15:15:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 15:20:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 15:25:00,618.4,gas_ccgt,MW,nem,SA1
2010-06-01 15:30:00,619.2,gas_ccgt,MW,nem,SA1
2010-06-01 15:35:00,619.2,gas_ccgt,MW,nem,SA1
2010-06-01 15:40:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 15:45:00,618.7,gas_ccgt,MW,nem,SA1
2010-06-01 15:50:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 15:55:00,618.0,gas_ccgt,MW,nem,SA1
2010-06-01 16:00:00,618.9,gas_ccgt,MW,nem,SA1
2010-06-01 16:05:00,619.9,gas_ccgt,MW,nem,SA1
2010-06-01 16:10:00,618.0,gas_ccgt,MW,nem,SA1
2010-06-01 16:15:00,618.3,gas_ccgt,MW,nem,SA1
2010-06-01 16:20:00,618.7,gas_ccgt,MW,nem,SA1
2010-06-01 16:25:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 16:30:00,618.5,gas_ccgt,MW,nem,SA1
2010-06-01 16:35:00,618.6,gas_ccgt,MW,nem,SA1
2010-06-01 16:40:00,620.3,gas_ccgt,MW,nem,SA1
2010-06-01 16:45:00,618.1,gas_ccgt,MW,nem,SA1
2010-06-01 16:50:00,619.9,gas_ccgt,MW,nem,SA1
2010-06-01 16:55:00,620.7,gas_ccgt,MW,nem,SA1
2010-06-01 17:00:00,619.3,gas_ccgt,MW,nem,SA1
2010-06-01 17:05:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-01 17:10:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 17:15:00,618.8,gas_ccgt,MW,nem,SA1
2010-06-01 17:20:00,626.0,gas_ccgt,MW,nem,SA1
2010-06-01 17:25:00,644.2,gas_ccgt,MW,nem,SA1
2010-06-01 17:30:00,645.7,gas_ccgt,MW,nem,SA1
2010-06-01 17:35:00,645.5,gas_ccgt,MW,nem,SA1
2010-06-01 17:40:00,648.4,gas_ccgt,MW,nem,SA1
2010-06-01 17:45:00,647.6,gas_ccgt,MW,nem,SA1
2010-06-01 17:50:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-01 17:55:00,647.5,gas_ccgt,MW,nem,SA1
2010-06-01 18:00:00,647.7,gas_ccgt,MW,nem,SA1
2010-06-01 18:05:00,647.5,gas_ccgt,MW,nem,SA1
2010-06-01 18:10:00,647.2,gas_ccgt,MW,nem,SA1
2010-06-01 18:15:00,647.9,gas_ccgt,MW,nem,SA1
2010-06-01 18:20:00,648.4,gas_ccgt,MW,nem,SA1
2010-06-01 18:25:00,647.2,gas_ccgt,MW,nem,SA1
2010-06-01 18:30:00,648.4,gas_ccgt,MW,nem,SA1
2010-06-01 18:35:00,648.1,gas_ccgt,MW,nem,SA1
2010-06-01 18:40:00,648.7,gas_ccgt,MW,nem,SA1
2010-06-01 18:45:00,648.7,gas_ccgt,MW,nem,SA1
2010-06-01 18:50:00,648.5,gas_ccgt,MW,nem,SA1
2010-06-01 18:55:00,649.2,gas_ccgt,MW,nem,SA1
2010-06-01 19:00:00,648.7,gas_ccgt,MW,nem,SA1
2010-06-01 19:05:00,649.4,gas_ccgt,MW,nem,SA1
2010-06-01 19:10:00,648.7,gas_ccgt,MW,nem,SA1
2010-06-01 19:15:00,647.3,gas_ccgt,MW,nem,SA1
2010-06-01 19:20:00,647.6,gas_ccgt,MW,nem,SA1
2010-06-01 19:25:00,647.2,gas_ccgt,MW,nem,SA1
2010-06-01 19:30:00,647.6,gas_ccgt,MW,nem,SA1
2010-06-01 19:35:00,647.0,gas_ccgt,MW,nem,SA1
2010-06-01 19:40:00,648.1,gas_ccgt,MW,nem,SA1
2010-06-01 19:45:00,647.7,gas_ccgt,MW,nem,SA1
2010-06-01 19:50:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-01 19:55:00,648.0,gas_ccgt,MW,nem,SA1
2010-06-01 20:00:00,648.8,gas_ccgt,MW,nem,SA1
2010-06-01 20:05:00,648.3,gas_ccgt,MW,nem,SA1
2010-06-01 20:10:00,647.9,gas_ccgt,MW,nem,SA1
2010-06-01 20:15:00,649.6,gas_ccgt,MW,nem,SA1
2010-06-01 20:20:00,650.0,gas_ccgt,MW,nem,SA1
2010-06-01 20:25:00,649.8,gas_ccgt,MW,nem,SA1
2010-06-01 20:30:00,650.4,gas_ccgt,MW,nem,SA1
2010-06-01 20:35:00,650.3,gas_ccgt,MW,nem,SA1
2010-06-01 20:40:00,649.6,gas_ccgt,MW,nem,SA1
2010-06-01 20:45:00,649.5,gas_ccgt,MW,nem,SA1
2010-06-01 20:50:00,649.6,gas_ccgt,MW,nem,SA1
2010-06-01 20:55:00,649.0,gas_ccgt,MW,nem,SA1
2010-06-01 21:00:00,649.1,gas_ccgt,MW,nem,SA1
2010-06-01 21:05:00,649.0,gas_ccgt,MW,nem,SA1
2010-06-01 21:10:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-01 21:15:00,649.0,gas_ccgt,MW,nem,SA1
2010-06-01 21:20:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-01 21:25:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-01 21:30:00,649.6,gas_ccgt,MW,nem,SA1
2010-06-01 21:35:00,650.7,gas_ccgt,MW,nem,SA1
2010-06-01 21:40:00,649.5,gas_ccgt,MW,nem,SA1
2010-06-01 21:45:00,649.7,gas_ccgt,MW,nem,SA1
2010-06-01 21:50:00,650.6,gas_ccgt,MW,nem,SA1
2010-06-01 21:55:00,651.2,gas_ccgt,MW,nem,SA1
2010-06-01 22:00:00,650.2,gas_ccgt,MW,nem,SA1
2010-06-01 22:05:00,651.0,gas_ccgt,MW,nem,SA1
2010-06-01 22:10:00,649.9,gas_ccgt,MW,nem,SA1
2010-06-01 22:15:00,651.5,gas_ccgt,MW,nem,SA1
2010-06-01 22:20:00,652.0,gas_ccgt,MW,nem,SA1
2010-06-01 22:25:00,652.0,gas_ccgt,MW,nem,SA1
2010-06-01 22:30:00,654.6,gas_ccgt,MW,nem,SA1
2010-06-01 22:35:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-01 22:40:00,654.3,gas_ccgt,MW,nem,SA1
2010-06-01 22:45:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-01 22:50:00,655.2,gas_ccgt,MW,nem,SA1
2010-06-01 22:55:00,655.2,gas_ccgt,MW,nem,SA1
2010-06-01 23:00:00,656.0,gas_ccgt,MW,nem,SA1
2010-06-01 23:05:00,655.3,gas_ccgt,MW,nem,SA1
2010-06-01 23:10:00,656.4,gas_ccgt,MW,nem,SA1
2010-06-01 23:15:00,656.8,gas_ccgt,MW,nem,SA1
2010-06-01 23:20:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-01 23:25:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-01 23:30:00,655.7,gas_ccgt,MW,nem,SA1
2010-06-01 23:35:00,656.1,gas_ccgt,MW,nem,SA1
2010-06-01 23:40:00,656.5,gas_ccgt,MW,nem,SA1
2010-06-01 23:45:00,655.0,gas_ccgt,MW,nem,SA1
2010-06-01 23:50:00,656.3,gas_ccgt,MW,nem,SA1
2010-06-01 23:55:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-02 00:00:00,655.8,gas_ccgt,MW,nem,SA1
2010-06-02 00:05:00,656.7,gas_ccgt,MW,nem,SA1
2010-06-02 00:10:00,655.5,gas_ccgt,MW,nem,SA1
2010-06-02 00:15:00,655.6,gas_ccgt,MW,nem,SA1
2010-06-02 00:20:00,657.4,gas_ccgt,MW,nem,SA1
2010-06-02 00:25:00,657.7,gas_ccgt,MW,nem,SA1
2010-06-02 00:30:00,658.2,gas_ccgt,MW,nem,SA1
2010-06-02 00:35:00,619.0,gas_ccgt,MW,nem,SA1
2010-06-02 00:40:00,597.9,gas_ccgt,MW,nem,SA1
2010-06-02 00:45:00,628.7,gas_ccgt,MW,nem,SA1
2010-06-02 00:50:00,620.2,gas_ccgt,MW,nem,SA1
2010-06-02 00:55:00,597.4,gas_ccgt,MW,nem,SA1
2010-06-02 01:00:00,591.6,gas_ccgt,MW,nem,SA1
2010-06-02 01:05:00,609.0,gas_ccgt,MW,nem,SA1
2010-06-02 01:10:00,649.5,gas_ccgt,MW,nem,SA1
2010-06-02 01:15:00,658.6,gas_ccgt,MW,nem,SA1
2010-06-02 01:20:00,658.6,gas_ccgt,MW,nem,SA1
2010-06-02 01:25:00,657.4,gas_ccgt,MW,nem,SA1
2010-06-02 01:30:00,659.1,gas_ccgt,MW,nem,SA1
2010-06-02 01:35:00,648.2,gas_ccgt,MW,nem,SA1
2010-06-02 01:40:00,658.9,gas_ccgt,MW,nem,SA1
2010-06-02 01:45:00,659.6,gas_ccgt,MW,nem,SA1
2010-06-02 01:50:00,659.4,gas_ccgt,MW,nem,SA1
2010-06-02 01:55:00,631.7,gas_ccgt,MW,nem,SA1
2010-06-02 02:00:00,591.8,gas_ccgt,MW,nem,SA1
2010-06-02 02:05:00,571.5,gas_ccgt,MW,nem,SA1
2010-06-02 02:10:00,571.2,gas_ccgt,MW,nem,SA1
2010-06-02 02:15:00,570.5,gas_ccgt,MW,nem,SA1
2010-06-02 02:20:00,571.2,gas_ccgt,MW,nem,SA1
2010-06-02 02:25:00,531.7,gas_ccgt,MW,nem,SA1
2010-06-02 02:30:00,508.6,gas_ccgt,MW,nem,SA1
2010-06-02 02:35:00,499.2,gas_ccgt,MW,nem,SA1
2010-06-02 02:40:00,481.4,gas_ccgt,MW,nem,SA1
2010-06-02 02:45:00,482.0,gas_ccgt,MW,nem,SA1
2010-06-02 02:50:00,481.1,gas_ccgt,MW,nem,SA1
2010-06-02 02:55:00,482.3,gas_ccgt,MW,nem,SA1
2010-06-02 03:00:00,483.2,gas_ccgt,MW,nem,SA1
2010-06-02 03:05:00,482.2,gas_ccgt,MW,nem,SA1
2010-06-02 03:10:00,480.3,gas_ccgt,MW,nem,SA1
2010-06-02 03:15:00,481.5,gas_ccgt,MW,nem,SA1
2010-06-02 03:20:00,481.3,gas_ccgt,MW,nem,SA1
2010-06-02 03:25:00,482.6,gas_ccgt,MW,nem,SA1
2010-06-02 03:30:00,481.7,gas_ccgt,MW,nem,SA1
2010-06-02 03:35:00,482.4,gas_ccgt,MW,nem,SA1
2010-06-02 03:40:00,480.6,gas_ccgt,MW,nem,SA1
2010-06-02 03:45:00,481.2,gas_ccgt,MW,nem,SA1
2010-06-02 03:50:00,481.5,gas_ccgt,MW,nem,SA1
2010-06-02 03:55:00,481.4,gas_ccgt,MW,nem,SA1
2010-06-02 04:00:00,482.4,gas_ccgt,MW,nem,SA1
2010-06-02 04:05:00,482.3,gas_ccgt,MW,nem,SA1
2010-06-02 04:10:00,478.1,gas_ccgt,MW,nem,SA1
2010-06-02 04:15:00,477.6,gas_ccgt,MW,nem,SA1
2010-06-02 04:20:00,476.4,gas_ccgt,MW,nem,SA1
2010-06-02 04:25:00,475.9,gas_ccgt,MW,nem,SA1
2010-06-02 04:30:00,476.2,gas_ccgt,MW,nem,SA1
2010-06-02 04:35:00,475.5,gas_ccgt,MW,nem,SA1
2010-06-02 04:40:00,474.6,gas_ccgt,MW,nem,SA1
2010-06-02 04:45:00,476.6,gas_ccgt,MW,nem,SA1
2010-06-02 04:50:00,476.2,gas_ccgt,MW,nem,SA1
2010-06-02 04:55:00,475.4,gas_ccgt,MW,nem,SA1
2010-06-02 05:00:00,477.2,gas_ccgt,MW,nem,SA1
2010-06-02 05:05:00,475.5,gas_ccgt,MW,nem,SA1
2010-06-02 05:10:00,477.2,gas_ccgt,MW,nem,SA1
2010-06-02 05:15:00,477.1,gas_ccgt,MW,nem,SA1
2010-06-02 05:20:00,475.7,gas_ccgt,MW,nem,SA1
2010-06-02 05:25:00,476.8,gas_ccgt,MW,nem,SA1
2010-06-02 05:30:00,477.9,gas_ccgt,MW,nem,SA1
2010-06-02 05:35:00,478.2,gas_ccgt,MW,nem,SA1
2010-06-02 05:40:00,477.3,gas_ccgt,MW,nem,SA1
2010-06-02 05:45:00,477.1,gas_ccgt,MW,nem,SA1
2010-06-02 05:50:00,477.0,gas_ccgt,MW,nem,SA1
2010-06-02 05:55:00,478.5,gas_ccgt,MW,nem,SA1
2010-06-02 06:00:00,478.5,gas_ccgt,MW,nem,SA1
2010-06-02 06:05:00,477.6,gas_ccgt,MW,nem,SA1
2010-06-02 06:10:00,477.4,gas_ccgt,MW,nem,SA1
2010-06-02 06:15:00,476.9,gas_ccgt,MW,nem,SA1
2010-06-02 06:20:00,477.0,gas_ccgt,MW,nem,SA1
2010-06-02 06:25:00,519.8,gas_ccgt,MW,nem,SA1
2010-06-02 06:30:00,567.2,gas_ccgt,MW,nem,SA1
2010-06-02 06:35:00,608.1,gas_ccgt,MW,nem,SA1
2010-06-02 06:40:00,631.5,gas_ccgt,MW,nem,SA1
2010-06-02 06:45:00,633.0,gas_ccgt,MW,nem,SA1
2010-06-02 06:50:00,633.5,gas_ccgt,MW,nem,SA1
2010-06-02 06:55:00,633.9,gas_ccgt,MW,nem,SA1
2010-06-02 07:00:00,633.1,gas_ccgt,MW,nem,SA1
2010-06-02 07:05:00,633.6,gas_ccgt,MW,nem,SA1
2010-06-02 07:10:00,634.0,gas_ccgt,MW,nem,SA1
2010-06-02 07:15:00,632.9,gas_ccgt,MW,nem,SA1
2010-06-02 07:20:00,632.4,gas_ccgt,MW,nem,SA1
2010-06-02 07:25:00,631.8,gas_ccgt,MW,nem,SA1
2010-06-02 07:30:00,632.4,gas_ccgt,MW,nem,SA1
2010-06-02 07:35:00,654.8,gas_ccgt,MW,nem,SA1
2010-06-02 07:40:00,660.6,gas_ccgt,MW,nem,SA1
2010-06-02 07:45:00,662.4,gas_ccgt,MW,nem,SA1
2010-06-02 07:50:00,662.5,gas_ccgt,MW,nem,SA1
2010-06-02 07:55:00,662.2,gas_ccgt,MW,nem,SA1
2010-06-02 08:00:00,662.5,gas_ccgt,MW,nem,SA1
2010-06-02 08:05:00,661.5,gas_ccgt,MW,nem,SA1
2010-06-02 08:10:00,662.0,gas_ccgt,MW,nem,SA1
2010-06-02 08:15:00,662.0,gas_ccgt,MW,nem,SA1
2010-06-02 08:20:00,662.0,gas_ccgt,MW,nem,SA1
2010-06-02 08:25:00,661.8,gas_ccgt,MW,nem,SA1
2010-06-02 08:30:00,661.9,gas_ccgt,MW,nem,SA1
2010-06-02 08:35:00,662.5,gas_ccgt,MW,nem,SA1
2010-06-02 08:40:00,662.3,gas_ccgt,MW,nem,SA1
2010-06-02 08:45:00,662.1,gas_ccgt,MW,nem,SA1
2010-06-02 08:50:00,662.3,gas_ccgt,MW,nem,SA1
2010-06-02 08:55:00,662.3,gas_ccgt,MW,nem,SA1
2010-06-02 09:00:00,662.6,gas_ccgt,MW,nem,SA1
2010-06-02 09:05:00,662.2,gas_ccgt,MW,nem,SA1
2010-06-02 09:10:00,657.0,gas_ccgt,MW,nem,SA1
