datetime,data,type,unit,network,region
2021-09-01 04:35:00,80.22,gas_steam,MW,nem,SA1
2021-09-01 04:40:00,79.78,gas_steam,MW,nem,SA1
2021-09-01 04:45:00,79.15,gas_steam,MW,nem,SA1
2021-09-01 04:50:00,80.63,gas_steam,MW,nem,SA1
2021-09-01 04:55:00,81.36,gas_steam,MW,nem,SA1
2021-09-01 05:00:00,79.57,gas_steam,MW,nem,SA1
2021-09-01 05:05:00,83.86,gas_steam,MW,nem,SA1
2021-09-01 05:10:00,113.1,gas_steam,MW,nem,SA1
2021-09-01 05:15:00,118.4,gas_steam,MW,nem,SA1
2021-09-01 05:20:00,114.1,gas_steam,MW,nem,SA1
2021-09-01 05:25:00,115.1,gas_steam,MW,nem,SA1
2021-09-01 05:30:00,115.5,gas_steam,MW,nem,SA1
2021-09-01 05:35:00,120.6,gas_steam,MW,nem,SA1
2021-09-01 05:40:00,117.4,gas_steam,MW,nem,SA1
2021-09-01 05:45:00,120.1,gas_steam,MW,nem,SA1
2021-09-01 05:50:00,120.9,gas_steam,MW,nem,SA1
2021-09-01 05:55:00,117.5,gas_steam,MW,nem,SA1
2021-09-01 06:00:00,121.5,gas_steam,MW,nem,SA1
2021-09-01 06:05:00,113.6,gas_steam,MW,nem,SA1
2021-09-01 06:10:00,113.0,gas_steam,MW,nem,SA1
2021-09-01 06:15:00,114.5,gas_steam,MW,nem,SA1
2021-09-01 06:20:00,117.3,gas_steam,MW,nem,SA1
2021-09-01 06:25:00,114.2,gas_steam,MW,nem,SA1
2021-09-01 06:30:00,122.3,gas_steam,MW,nem,SA1
2021-09-01 06:35:00,117.4,gas_steam,MW,nem,SA1
2021-09-01 06:40:00,120.1,gas_steam,MW,nem,SA1
2021-09-01 06:45:00,114.9,gas_steam,MW,nem,SA1
2021-09-01 06:50:00,116.0,gas_steam,MW,nem,SA1
2021-09-01 06:55:00,114.5,gas_steam,MW,nem,SA1
2021-09-01 07:00:00,111.8,gas_steam,MW,nem,SA1
2021-09-01 07:05:00,111.9,gas_steam,MW,nem,SA1
2021-09-01 07:10:00,109.1,gas_steam,MW,nem,SA1
2021-09-01 07:15:00,108.7,gas_steam,MW,nem,SA1
2021-09-01 07:20:00,105.8,gas_steam,MW,nem,SA1
2021-09-01 07:25:00,104.8,gas_steam,MW,nem,SA1
2021-09-01 07:30:00,111.8,gas_steam,MW,nem,SA1
2021-09-01 07:35:00,105.5,gas_steam,MW,nem,SA1
2021-09-01 07:40:00,120.4,gas_steam,MW,nem,SA1
2021-09-01 07:45:00,114.4,gas_steam,MW,nem,SA1
2021-09-01 07:50:00,108.7,gas_steam,MW,nem,SA1
2021-09-01 07:55:00,105.8,gas_steam,MW,nem,SA1
2021-09-01 08:00:00,111.7,gas_steam,MW,nem,SA1
2021-09-01 08:05:00,116.6,gas_steam,MW,nem,SA1
2021-09-01 08:10:00,124.0,gas_steam,MW,nem,SA1
2021-09-01 08:15:00,122.3,gas_steam,MW,nem,SA1
2021-09-01 08:20:00,117.1,gas_steam,MW,nem,SA1
2021-09-01 08:25:00,126.3,gas_steam,MW,nem,SA1
2021-09-01 08:30:00,151.7,gas_steam,MW,nem,SA1
2021-09-01 08:35:00,150.9,gas_steam,MW,nem,SA1
2021-09-01 08:40:00,152.0,gas_steam,MW,nem,SA1
2021-09-01 08:45:00,118.7,gas_steam,MW,nem,SA1
2021-09-01 08:50:00,78.37,gas_steam,MW,nem,SA1
2021-09-01 08:55:00,85.54,gas_steam,MW,nem,SA1
2021-09-01 09:00:00,113.0,gas_steam,MW,nem,SA1
2021-09-01 09:05:00,80.67,gas_steam,MW,nem,SA1
2021-09-01 09:10:00,86.8,gas_steam,MW,nem,SA1
2021-09-01 09:15:00,82.41,gas_steam,MW,nem,SA1
2021-09-01 09:20:00,83.28,gas_steam,MW,nem,SA1
2021-09-01 09:25:00,80.7,gas_steam,MW,nem,SA1
2021-09-01 09:30:00,79.88,gas_steam,MW,nem,SA1
2021-09-01 09:35:00,79.78,gas_steam,MW,nem,SA1
2021-09-01 09:40:00,85.48,gas_steam,MW,nem,SA1
2021-09-01 09:45:00,83.57,gas_steam,MW,nem,SA1
2021-09-01 09:50:00,83.9,gas_steam,MW,nem,SA1
2021-09-01 09:55:00,82.3,gas_steam,MW,nem,SA1
2021-09-01 10:00:00,85.86,gas_steam,MW,nem,SA1
2021-09-01 10:05:00,81.39,gas_steam,MW,nem,SA1
2021-09-01 10:10:00,82.83,gas_steam,MW,nem,SA1
2021-09-01 10:15:00,81.87,gas_steam,MW,nem,SA1
2021-09-01 10:20:00,85.66,gas_steam,MW,nem,SA1
2021-09-01 10:25:00,79.4,gas_steam,MW,nem,SA1
2021-09-01 10:30:00,80.15,gas_steam,MW,nem,SA1
2021-09-01 10:35:00,86.45,gas_steam,MW,nem,SA1
2021-09-01 10:40:00,88.79,gas_steam,MW,nem,SA1
2021-09-01 10:45:00,84.55,gas_steam,MW,nem,SA1
2021-09-01 10:50:00,86.46,gas_steam,MW,nem,SA1
2021-09-01 10:55:00,80.64,gas_steam,MW,nem,SA1
2021-09-01 11:00:00,85.39,gas_steam,MW,nem,SA1
2021-09-01 11:05:00,87.24,gas_steam,MW,nem,SA1
2021-09-01 11:10:00,81.54,gas_steam,MW,nem,SA1
2021-09-01 11:15:00,84.0,gas_steam,MW,nem,SA1
2021-09-01 11:20:00,82.24,gas_steam,MW,nem,SA1
2021-09-01 11:25:00,84.67,gas_steam,MW,nem,SA1
2021-09-01 11:30:00,84.71,gas_steam,MW,nem,SA1
2021-09-01 11:35:00,87.01,gas_steam,MW,nem,SA1
2021-09-01 11:40:00,79.75,gas_steam,MW,nem,SA1
2021-09-01 11:45:00,86.56,gas_steam,MW,nem,SA1
2021-09-01 11:50:00,86.13,gas_steam,MW,nem,SA1
2021-09-01 11:55:00,82.6,gas_steam,MW,nem,SA1
2021-09-01 12:00:00,81.23,gas_steam,MW,nem,SA1
2021-09-01 12:05:00,84.19,gas_steam,MW,nem,SA1
2021-09-01 12:10:00,86.51,gas_steam,MW,nem,SA1
2021-09-01 12:15:00,84.1,gas_steam,MW,nem,SA1
2021-09-01 12:20:00,79.4,gas_steam,MW,nem,SA1
2021-09-01 12:25:00,83.97,gas_steam,MW,nem,SA1
2021-09-01 12:30:00,84.69,gas_steam,MW,nem,SA1
2021-09-01 12:35:00,82.22,gas_steam,MW,nem,SA1
2021-09-01 12:40:00,80.82,gas_steam,MW,nem,SA1
2021-09-01 12:45:00,80.11,gas_steam,MW,nem,SA1
2021-09-01 12:50:00,82.23,gas_steam,MW,nem,SA1
2021-09-01 12:55:00,81.47,gas_steam,MW,nem,SA1
2021-09-01 13:00:00,82.4,gas_steam,MW,nem,SA1
2021-09-01 13:05:00,84.49,gas_steam,MW,nem,SA1
2021-09-01 13:10:00,85.11,gas_steam,MW,nem,SA1
2021-09-01 13:15:00,79.65,gas_steam,MW,nem,SA1
2021-09-01 13:20:00,85.35,gas_steam,MW,nem,SA1
2021-09-01 13:25:00,79.97,gas_steam,MW,nem,SA1
2021-09-01 13:30:00,84.26,gas_steam,MW,nem,SA1
2021-09-01 13:35:00,79.38,gas_steam,MW,nem,SA1
2021-09-01 13:40:00,79.48,gas_steam,MW,nem,SA1
2021-09-01 13:45:00,80.65,gas_steam,MW,nem,SA1
2021-09-01 13:50:00,79.49,gas_steam,MW,nem,SA1
2021-09-01 13:55:00,80.0,gas_steam,MW,nem,SA1
2021-09-01 14:00:00,85.95,gas_steam,MW,nem,SA1
2021-09-01 14:05:00,83.29,gas_steam,MW,nem,SA1
2021-09-01 14:10:00,83.99,gas_steam,MW,nem,SA1
2021-09-01 14:15:00,80.88,gas_steam,MW,nem,SA1
2021-09-01 14:20:00,79.35,gas_steam,MW,nem,SA1
2021-09-01 14:25:00,80.74,gas_steam,MW,nem,SA1
2021-09-01 14:30:00,83.89,gas_steam,MW,nem,SA1
2021-09-01 14:35:00,80.09,gas_steam,MW,nem,SA1
2021-09-01 14:40:00,79.9,gas_steam,MW,nem,SA1
2021-09-01 14:45:00,79.73,gas_steam,MW,nem,SA1
2021-09-01 14:50:00,81.63,gas_steam,MW,nem,SA1
2021-09-01 14:55:00,79.3,gas_steam,MW,nem,SA1
2021-09-01 15:00:00,82.63,gas_steam,MW,nem,SA1
2021-09-01 15:05:00,79.07,gas_steam,MW,nem,SA1
2021-09-01 15:10:00,78.98,gas_steam,MW,nem,SA1
2021-09-01 15:15:00,80.91,gas_steam,MW,nem,SA1
2021-09-01 15:20:00,83.32,gas_steam,MW,nem,SA1
2021-09-01 15:25:00,81.1,gas_steam,MW,nem,SA1
2021-09-01 15:30:00,80.58,gas_steam,MW,nem,SA1
2021-09-01 15:35:00,79.56,gas_steam,MW,nem,SA1
2021-09-01 15:40:00,80.12,gas_steam,MW,nem,SA1
2021-09-01 15:45:00,82.7,gas_steam,MW,nem,SA1
2021-09-01 15:50:00,80.62,gas_steam,MW,nem,SA1
2021-09-01 15:55:00,85.47,gas_steam,MW,nem,SA1
2021-09-01 16:00:00,83.91,gas_steam,MW,nem,SA1
2021-09-01 16:05:00,81.6,gas_steam,MW,nem,SA1
2021-09-01 16:10:00,80.33,gas_steam,MW,nem,SA1
2021-09-01 16:15:00,79.6,gas_steam,MW,nem,SA1
2021-09-01 16:20:00,80.2,gas_steam,MW,nem,SA1
2021-09-01 16:25:00,80.05,gas_steam,MW,nem,SA1
2021-09-01 16:30:00,86.24,gas_steam,MW,nem,SA1
2021-09-01 16:35:00,80.22,gas_steam,MW,nem,SA1
2021-09-01 16:40:00,79.46,gas_steam,MW,nem,SA1
2021-09-01 16:45:00,81.85,gas_steam,MW,nem,SA1
2021-09-01 16:50:00,80.52,gas_steam,MW,nem,SA1
2021-09-01 16:55:00,78.85,gas_steam,MW,nem,SA1
2021-09-01 17:00:00,84.17,gas_steam,MW,nem,SA1
2021-09-01 17:05:00,80.72,gas_steam,MW,nem,SA1
2021-09-01 17:10:00,79.58,gas_steam,MW,nem,SA1
2021-09-01 17:15:00,79.43,gas_steam,MW,nem,SA1
2021-09-01 17:20:00,79.16,gas_steam,MW,nem,SA1
2021-09-01 17:25:00,79.14,gas_steam,MW,nem,SA1
2021-09-01 17:30:00,79.75,gas_steam,MW,nem,SA1
2021-09-01 17:35:00,80.64,gas_steam,MW,nem,SA1
2021-09-01 17:40:00,79.54,gas_steam,MW,nem,SA1
2021-09-01 17:45:00,78.9,gas_steam,MW,nem,SA1
2021-09-01 17:50:00,80.6,gas_steam,MW,nem,SA1
2021-09-01 17:55:00,80.24,gas_steam,MW,nem,SA1
2021-09-01 18:00:00,79.97,gas_steam,MW,nem,SA1
2021-09-01 18:05:00,80.73,gas_steam,MW,nem,SA1
2021-09-01 18:10:00,80.19,gas_steam,MW,nem,SA1
2021-09-01 18:15:00,79.67,gas_steam,MW,nem,SA1
2021-09-01 18:20:00,79.57,gas_steam,MW,nem,SA1
2021-09-01 18:25:00,81.42,gas_steam,MW,nem,SA1
2021-09-01 18:30:00,80.82,gas_steam,MW,nem,SA1
2021-09-01 18:35:00,79.44,gas_steam,MW,nem,SA1
2021-09-01 18:40:00,80.21,gas_steam,MW,nem,SA1
2021-09-01 18:45:00,80.04,gas_steam,MW,nem,SA1
2021-09-01 18:50:00,79.1,gas_steam,MW,nem,SA1
2021-09-01 18:55:00,79.04,gas_steam,MW,nem,SA1
2021-09-01 19:00:00,79.93,gas_steam,MW,nem,SA1
2021-09-01 19:05:00,80.04,gas_steam,MW,nem,SA1
2021-09-01 19:10:00,79.98,gas_steam,MW,nem,SA1
2021-09-01 19:15:00,79.94,gas_steam,MW,nem,SA1
2021-09-01 19:20:00,82.55,gas_steam,MW,nem,SA1
2021-09-01 19:25:00,79.59,gas_steam,MW,nem,SA1
2021-09-01 19:30:00,78.73,gas_steam,MW,nem,SA1
2021-09-01 19:35:00,81.48,gas_steam,MW,nem,SA1
2021-09-01 19:40:00,79.85,gas_steam,MW,nem,SA1
2021-09-01 19:45:00,79.78,gas_steam,MW,nem,SA1
2021-09-01 19:50:00,80.99,gas_steam,MW,nem,SA1
2021-09-01 19:55:00,81.14,gas_steam,MW,nem,SA1
2021-09-01 20:00:00,81.04,gas_steam,MW,nem,SA1
2021-09-01 20:05:00,79.42,gas_steam,MW,nem,SA1
2021-09-01 20:10:00,84.25,gas_steam,MW,nem,SA1
2021-09-01 20:15:00,78.93,gas_steam,MW,nem,SA1
2021-09-01 20:20:00,82.98,gas_steam,MW,nem,SA1
2021-09-01 20:25:00,80.71,gas_steam,MW,nem,SA1
2021-09-01 20:30:00,80.35,gas_steam,MW,nem,SA1
2021-09-01 20:35:00,87.03,gas_steam,MW,nem,SA1
2021-09-01 20:40:00,80.44,gas_steam,MW,nem,SA1
2021-09-01 20:45:00,86.55,gas_steam,MW,nem,SA1
2021-09-01 20:50:00,85.73,gas_steam,MW,nem,SA1
2021-09-01 20:55:00,87.21,gas_steam,MW,nem,SA1
2021-09-01 21:00:00,89.8,gas_steam,MW,nem,SA1
2021-09-01 21:05:00,80.76,gas_steam,MW,nem,SA1
2021-09-01 21:10:00,93.63,gas_steam,MW,nem,SA1
2021-09-01 21:15:00,82.19,gas_steam,MW,nem,SA1
2021-09-01 21:20:00,78.96,gas_steam,MW,nem,SA1
2021-09-01 21:25:00,80.1,gas_steam,MW,nem,SA1
2021-09-01 21:30:00,80.35,gas_steam,MW,nem,SA1
2021-09-01 21:35:00,80.77,gas_steam,MW,nem,SA1
2021-09-01 21:40:00,80.3,gas_steam,MW,nem,SA1
2021-09-01 21:45:00,89.92,gas_steam,MW,nem,SA1
2021-09-01 21:50:00,80.46,gas_steam,MW,nem,SA1
2021-09-01 21:55:00,79.01,gas_steam,MW,nem,SA1
2021-09-01 22:00:00,79.67,gas_steam,MW,nem,SA1
2021-09-01 22:05:00,82.78,gas_steam,MW,nem,SA1
2021-09-01 22:10:00,82.91,gas_steam,MW,nem,SA1
2021-09-01 22:15:00,81.05,gas_steam,MW,nem,SA1
2021-09-01 22:20:00,79.81,gas_steam,MW,nem,SA1
2021-09-01 22:25:00,81.53,gas_steam,MW,nem,SA1
2021-09-01 22:30:00,81.17,gas_steam,MW,nem,SA1
2021-09-01 22:35:00,81.53,gas_steam,MW,nem,SA1
2021-09-01 22:40:00,80.08,gas_steam,MW,nem,SA1
2021-09-01 22:45:00,79.73,gas_steam,MW,nem,SA1
2021-09-01 22:50:00,79.91,gas_steam,MW,nem,SA1
2021-09-01 22:55:00,79.46,gas_steam,MW,nem,SA1
2021-09-01 23:00:00,81.56,gas_steam,MW,nem,SA1
2021-09-01 23:05:00,80.9,gas_steam,MW,nem,SA1
2021-09-01 23:10:00,80.09,gas_steam,MW,nem,SA1
2021-09-01 23:15:00,83.76,gas_steam,MW,nem,SA1
2021-09-01 23:20:00,82.33,gas_steam,MW,nem,SA1
2021-09-01 23:25:00,80.02,gas_steam,MW,nem,SA1
2021-09-01 23:30:00,80.34,gas_steam,MW,nem,SA1
2021-09-01 23:35:00,83.87,gas_steam,MW,nem,SA1
2021-09-01 23:40:00,80.42,gas_steam,MW,nem,SA1
2021-09-01 23:45:00,79.88,gas_steam,MW,nem,SA1
2021-09-01 23:50:00,81.48,gas_steam,MW,nem,SA1
2021-09-01 23:55:00,83.06,gas_steam,MW,nem,SA1
2021-09-02 00:00:00,83.39,gas_steam,MW,nem,SA1
2021-09-02 00:05:00,80.11,gas_steam,MW,nem,SA1
2021-09-02 00:10:00,79.64,gas_steam,MW,nem,SA1
2021-09-02 00:15:00,85.48,gas_steam,MW,nem,SA1
2021-09-02 00:20:00,82.76,gas_steam,MW,nem,SA1
2021-09-02 00:25:00,80.39,gas_steam,MW,nem,SA1
2021-09-02 00:30:00,84.06,gas_steam,MW,nem,SA1
2021-09-02 00:35:00,83.73,gas_steam,MW,nem,SA1
2021-09-02 00:40:00,80.32,gas_steam,MW,nem,SA1
2021-09-02 00:45:00,80.0,gas_steam,MW,nem,SA1
2021-09-02 00:50:00,79.24,gas_steam,MW,nem,SA1
2021-09-02 00:55:00,79.78,gas_steam,MW,nem,SA1
2021-09-02 01:00:00,82.92,gas_steam,MW,nem,SA1
2021-09-02 01:05:00,80.16,gas_steam,MW,nem,SA1
2021-09-02 01:10:00,82.71,gas_steam,MW,nem,SA1
2021-09-02 01:15:00,80.15,gas_steam,MW,nem,SA1
2021-09-02 01:20:00,79.68,gas_steam,MW,nem,SA1
2021-09-02 01:25:00,79.92,gas_steam,MW,nem,SA1
2021-09-02 01:30:00,80.8,gas_steam,MW,nem,SA1
2021-09-02 01:35:00,79.54,gas_steam,MW,nem,SA1
2021-09-02 01:40:00,80.34,gas_steam,MW,nem,SA1
2021-09-02 01:45:00,79.61,gas_steam,MW,nem,SA1
2021-09-02 01:50:00,79.07,gas_steam,MW,nem,SA1
2021-09-02 01:55:00,78.83,gas_steam,MW,nem,SA1
2021-09-02 02:00:00,80.42,gas_steam,MW,nem,SA1
2021-09-02 02:05:00,86.11,gas_steam,MW,nem,SA1
2021-09-02 02:10:00,79.57,gas_steam,MW,nem,SA1
2021-09-02 02:15:00,80.31,gas_steam,MW,nem,SA1
2021-09-02 02:20:00,80.15,gas_steam,MW,nem,SA1
2021-09-02 02:25:00,80.22,gas_steam,MW,nem,SA1
2021-09-02 02:30:00,81.88,gas_steam,MW,nem,SA1
2021-09-02 02:35:00,79.38,gas_steam,MW,nem,SA1
2021-09-02 02:40:00,80.96,gas_steam,MW,nem,SA1
2021-09-02 02:45:00,79.35,gas_steam,MW,nem,SA1
2021-09-02 02:50:00,81.13,gas_steam,MW,nem,SA1
2021-09-02 02:55:00,80.27,gas_steam,MW,nem,SA1
2021-09-02 03:00:00,79.96,gas_steam,MW,nem,SA1
2021-09-02 03:05:00,79.13,gas_steam,MW,nem,SA1
2021-09-02 03:10:00,80.99,gas_steam,MW,nem,SA1
2021-09-02 03:15:00,79.94,gas_steam,MW,nem,SA1
2021-09-02 03:20:00,80.24,gas_steam,MW,nem,SA1
2021-09-02 03:25:00,79.62,gas_steam,MW,nem,SA1
2021-09-02 03:30:00,81.33,gas_steam,MW,nem,SA1
2021-09-02 03:35:00,86.2,gas_steam,MW,nem,SA1
2021-09-02 03:40:00,83.03,gas_steam,MW,nem,SA1
2021-09-02 03:45:00,79.27,gas_steam,MW,nem,SA1
2021-09-02 03:50:00,80.74,gas_steam,MW,nem,SA1
2021-09-02 03:55:00,80.82,gas_steam,MW,nem,SA1
2021-09-02 04:00:00,82.88,gas_steam,MW,nem,SA1
2021-09-02 04:05:00,84.62,gas_steam,MW,nem,SA1
2021-09-02 04:10:00,83.78,gas_steam,MW,nem,SA1
2021-09-02 04:15:00,85.08,gas_steam,MW,nem,SA1
2021-09-02 04:20:00,82.45,gas_steam,MW,nem,SA1
2021-09-02 04:25:00,82.02,gas_steam,MW,nem,SA1
2021-09-02 04:30:00,80.76,gas_steam,MW,nem,SA1
2021-09-02 04:35:00,79.65,gas_steam,MW,nem,SA1
2021-09-02 04:40:00,81.41,gas_steam,MW,nem,SA1
2021-09-02 04:45:00,81.88,gas_steam,MW,nem,SA1
2021-09-02 04:50:00,80.12,gas_steam,MW,nem,SA1
2021-09-02 04:55:00,85.33,gas_steam,MW,nem,SA1
2021-09-02 05:00:00,80.6,gas_steam,MW,nem,SA1
2021-09-02 05:05:00,80.18,gas_steam,MW,nem,SA1
2021-09-02 05:10:00,82.35,gas_steam,MW,nem,SA1
2021-09-02 05:15:00,80.24,gas_steam,MW,nem,SA1
2021-09-02 05:20:00,81.64,gas_steam,MW,nem,SA1
2021-09-02 05:25:00,82.3,gas_steam,MW,nem,SA1
2021-09-02 05:30:00,83.04,gas_steam,MW,nem,SA1
2021-09-02 05:35:00,80.46,gas_steam,MW,nem,SA1
2021-09-02 05:40:00,82.71,gas_steam,MW,nem,SA1
2021-09-02 05:45:00,87.35,gas_steam,MW,nem,SA1
2021-09-02 05:50:00,80.56,gas_steam,MW,nem,SA1
2021-09-02 05:55:00,81.49,gas_steam,MW,nem,SA1
2021-09-02 06:00:00,80.34,gas_steam,MW,nem,SA1
2021-09-02 06:05:00,80.64,gas_steam,MW,nem,SA1
2021-09-02 06:10:00,83.05,gas_steam,MW,nem,SA1
2021-09-02 06:15:00,80.44,gas_steam,MW,nem,SA1
2021-09-02 06:20:00,79.92,gas_steam,MW,nem,SA1
2021-09-02 06:25:00,80.09,gas_steam,MW,nem,SA1
2021-09-02 06:30:00,83.69,gas_steam,MW,nem,SA1
2021-09-02 06:35:00,80.6,gas_steam,MW,nem,SA1
2021-09-02 06:40:00,84.27,gas_steam,MW,nem,SA1
2021-09-02 06:45:00,78.81,gas_steam,MW,nem,SA1
2021-09-02 06:50:00,79.88,gas_steam,MW,nem,SA1
2021-09-02 06:55:00,80.0,gas_steam,MW,nem,SA1
2021-09-02 07:00:00,79.5,gas_steam,MW,nem,SA1
2021-09-02 07:05:00,79.91,gas_steam,MW,nem,SA1
2021-09-02 07:10:00,81.44,gas_steam,MW,nem,SA1
2021-09-02 07:15:00,82.63,gas_steam,MW,nem,SA1
2021-09-02 07:20:00,81.15,gas_steam,MW,nem,SA1
2021-09-02 07:25:00,79.47,gas_steam,MW,nem,SA1
2021-09-02 07:30:00,79.49,gas_steam,MW,nem,SA1
2021-09-02 07:35:00,79.11,gas_steam,MW,nem,SA1
2021-09-02 07:40:00,81.16,gas_steam,MW,nem,SA1
2021-09-02 07:45:00,79.62,gas_steam,MW,nem,SA1
2021-09-02 07:50:00,80.99,gas_steam,MW,nem,SA1
2021-09-02 07:55:00,81.41,gas_steam,MW,nem,SA1
2021-09-02 08:00:00,80.29,gas_steam,MW,nem,SA1
2021-09-02 08:05:00,80.14,gas_steam,MW,nem,SA1
2021-09-02 08:10:00,82.11,gas_steam,MW,nem,SA1
2021-09-02 08:15:00,84.78,gas_steam,MW,nem,SA1
2021-09-02 08:20:00,81.82,gas_steam,MW,nem,SA1
2021-09-02 08:25:00,91.2,gas_steam,MW,nem,SA1
2021-09-02 08:30:00,86.8,gas_steam,MW,nem,SA1
2021-09-02 08:35:00,89.55,gas_steam,MW,nem,SA1
2021-09-02 08:40:00,87.61,gas_steam,MW,nem,SA1
2021-09-02 08:45:00,80.74,gas_steam,MW,nem,SA1
2021-09-02 08:50:00,80.35,gas_steam,MW,nem,SA1
2021-09-02 08:55:00,82.55,gas_steam,MW,nem,SA1
2021-09-02 09:00:00,80.99,gas_steam,MW,nem,SA1
2021-09-02 09:05:00,86.44,gas_steam,MW,nem,SA1
2021-09-02 09:10:00,81.82,gas_steam,MW,nem,SA1
2021-09-02 09:15:00,82.89,gas_steam,MW,nem,SA1
2021-09-02 09:20:00,88.84,gas_steam,MW,nem,SA1
2021-09-02 09:25:00,80.73,gas_steam,MW,nem,SA1
2021-09-02 09:30:00,84.57,gas_steam,MW,nem,SA1
2021-09-02 09:35:00,83.33,gas_steam,MW,nem,SA1
2021-09-02 09:40:00,83.44,gas_steam,MW,nem,SA1
2021-09-02 09:45:00,81.66,gas_steam,MW,nem,SA1
2021-09-02 09:50:00,84.0,gas_steam,MW,nem,SA1
2021-09-02 09:55:00,80.25,gas_steam,MW,nem,SA1
2021-09-02 10:00:00,80.77,gas_steam,MW,nem,SA1
2021-09-02 10:05:00,80.04,gas_steam,MW,nem,SA1
2021-09-02 10:10:00,79.93,gas_steam,MW,nem,SA1
2021-09-02 10:15:00,84.46,gas_steam,MW,nem,SA1
2021-09-02 10:20:00,79.64,gas_steam,MW,nem,SA1
2021-09-02 10:25:00,79.74,gas_steam,MW,nem,SA1
2021-09-02 10:30:00,78.66,gas_steam,MW,nem,SA1
2021-09-02 10:35:00,80.33,gas_steam,MW,nem,SA1
2021-09-02 10:40:00,79.75,gas_steam,MW,nem,SA1
2021-09-02 10:45:00,80.94,gas_steam,MW,nem,SA1
2021-09-02 10:50:00,88.6,gas_steam,MW,nem,SA1
2021-09-02 10:55:00,80.86,gas_steam,MW,nem,SA1
2021-09-02 11:00:00,80.58,gas_steam,MW,nem,SA1
2021-09-02 11:05:00,85.25,gas_steam,MW,nem,SA1
2021-09-02 11:10:00,79.0,gas_steam,MW,nem,SA1
