datetime,data,type,unit,network,region
2019-06-01 04:55:00,0.7076,battery_discharging,MW,nem,SA1
2019-06-01 05:00:00,0.0412,battery_discharging,MW,nem,SA1
2019-06-01 05:05:00,0.01068,battery_discharging,MW,nem,SA1
2019-06-01 05:10:00,20.06,battery_discharging,MW,nem,SA1
2019-06-01 05:15:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 05:20:00,3.227,battery_discharging,MW,nem,SA1
2019-06-01 05:25:00,19.01,battery_discharging,MW,nem,SA1
2019-06-01 05:30:00,0.05035,battery_discharging,MW,nem,SA1
2019-06-01 05:35:00,0.1907,battery_discharging,MW,nem,SA1
2019-06-01 05:40:00,13.23,battery_discharging,MW,nem,SA1
2019-06-01 05:45:00,9.784,battery_discharging,MW,nem,SA1
2019-06-01 05:50:00,0.01984,battery_discharging,MW,nem,SA1
2019-06-01 05:55:00,0.09613,battery_discharging,MW,nem,SA1
2019-06-01 06:00:00,0.1755,battery_discharging,MW,nem,SA1
2019-06-01 06:05:00,0.264,battery_discharging,MW,nem,SA1
2019-06-01 06:10:00,0.08698,battery_discharging,MW,nem,SA1
2019-06-01 06:15:00,19.13,battery_discharging,MW,nem,SA1
2019-06-01 06:20:00,16.07,battery_discharging,MW,nem,SA1
2019-06-01 06:25:00,0.2396,battery_discharging,MW,nem,SA1
2019-06-01 06:30:00,8.63,battery_discharging,MW,nem,SA1
2019-06-01 06:35:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 06:40:00,0.1114,battery_discharging,MW,nem,SA1
2019-06-01 06:45:00,0.1297,battery_discharging,MW,nem,SA1
2019-06-01 06:50:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 06:55:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 07:00:00,4.8,battery_discharging,MW,nem,SA1
2019-06-01 07:05:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 07:10:00,0.1877,battery_discharging,MW,nem,SA1
2019-06-01 07:15:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 07:20:00,0.1511,battery_discharging,MW,nem,SA1
2019-06-01 07:25:00,0.03204,battery_discharging,MW,nem,SA1
2019-06-01 07:30:00,25.09,battery_discharging,MW,nem,SA1
2019-06-01 07:35:00,0.05951,battery_discharging,MW,nem,SA1
2019-06-01 07:40:00,8.335,battery_discharging,MW,nem,SA1
2019-06-01 07:45:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 07:50:00,35.5,battery_discharging,MW,nem,SA1
2019-06-01 07:55:00,0.1999,battery_discharging,MW,nem,SA1
2019-06-01 08:00:00,2.698,battery_discharging,MW,nem,SA1
2019-06-01 08:05:00,1.433,battery_discharging,MW,nem,SA1
2019-06-01 08:10:00,18.57,battery_discharging,MW,nem,SA1
2019-06-01 08:15:00,9.727,battery_discharging,MW,nem,SA1
2019-06-01 08:20:00,35.78,battery_discharging,MW,nem,SA1
2019-06-01 08:25:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 08:30:00,3.0,battery_discharging,MW,nem,SA1
2019-06-01 08:35:00,15.44,battery_discharging,MW,nem,SA1
2019-06-01 08:40:00,0.01373,battery_discharging,MW,nem,SA1
2019-06-01 08:45:00,0.09613,battery_discharging,MW,nem,SA1
2019-06-01 08:50:00,0.01373,battery_discharging,MW,nem,SA1
2019-06-01 08:55:00,0.2304,battery_discharging,MW,nem,SA1
2019-06-01 09:00:00,0.2229,battery_discharging,MW,nem,SA1
2019-06-01 09:05:00,0.09613,battery_discharging,MW,nem,SA1
2019-06-01 09:10:00,28.2,battery_discharging,MW,nem,SA1
2019-06-01 09:15:00,31.45,battery_discharging,MW,nem,SA1
2019-06-01 09:20:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 09:25:00,0.01678,battery_discharging,MW,nem,SA1
2019-06-01 09:30:00,0.05646,battery_discharging,MW,nem,SA1
2019-06-01 09:35:00,0.05341,battery_discharging,MW,nem,SA1
2019-06-01 09:40:00,5.229,battery_discharging,MW,nem,SA1
2019-06-01 09:45:00,34.45,battery_discharging,MW,nem,SA1
2019-06-01 09:50:00,36.17,battery_discharging,MW,nem,SA1
2019-06-01 09:55:00,0.2457,battery_discharging,MW,nem,SA1
2019-06-01 10:00:00,16.08,battery_discharging,MW,nem,SA1
2019-06-01 10:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-06-01 10:10:00,25.12,battery_discharging,MW,nem,SA1
2019-06-01 10:15:00,10.0,battery_discharging,MW,nem,SA1
2019-06-01 10:20:00,0.03815,battery_discharging,MW,nem,SA1
2019-06-01 10:25:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 10:30:00,1.796,battery_discharging,MW,nem,SA1
2019-06-01 10:35:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 10:40:00,0.5656,battery_discharging,MW,nem,SA1
2019-06-01 10:45:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-01 10:50:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-01 10:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-01 11:00:00,0.89,battery_discharging,MW,nem,SA1
2019-06-01 11:05:00,0.2426,battery_discharging,MW,nem,SA1
2019-06-01 11:10:00,4.994,battery_discharging,MW,nem,SA1
2019-06-01 11:15:00,28.42,battery_discharging,MW,nem,SA1
2019-06-01 11:20:00,4.112,battery_discharging,MW,nem,SA1
2019-06-01 11:25:00,1.027,battery_discharging,MW,nem,SA1
2019-06-01 11:30:00,7.035,battery_discharging,MW,nem,SA1
2019-06-01 11:35:00,0.975,battery_discharging,MW,nem,SA1
2019-06-01 11:40:00,15.29,battery_discharging,MW,nem,SA1
2019-06-01 11:45:00,27.14,battery_discharging,MW,nem,SA1
2019-06-01 11:50:00,11.12,battery_discharging,MW,nem,SA1
2019-06-01 11:55:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 12:00:00,1.009,battery_discharging,MW,nem,SA1
2019-06-01 12:05:00,0.0412,battery_discharging,MW,nem,SA1
2019-06-01 12:10:00,0.05646,battery_discharging,MW,nem,SA1
2019-06-01 12:15:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-01 12:20:00,1.512,battery_discharging,MW,nem,SA1
2019-06-01 12:25:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 12:30:00,25.7,battery_discharging,MW,nem,SA1
2019-06-01 12:35:00,27.27,battery_discharging,MW,nem,SA1
2019-06-01 12:40:00,3.093,battery_discharging,MW,nem,SA1
2019-06-01 12:45:00,0.1358,battery_discharging,MW,nem,SA1
2019-06-01 12:50:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 12:55:00,4.553,battery_discharging,MW,nem,SA1
2019-06-01 13:00:00,0.1,battery_discharging,MW,nem,SA1
2019-06-01 13:05:00,0.2961,battery_discharging,MW,nem,SA1
2019-06-01 13:10:00,0.5717,battery_discharging,MW,nem,SA1
2019-06-01 13:15:00,4.1,battery_discharging,MW,nem,SA1
2019-06-01 13:20:00,14.97,battery_discharging,MW,nem,SA1
2019-06-01 13:25:00,12.65,battery_discharging,MW,nem,SA1
2019-06-01 13:30:00,27.61,battery_discharging,MW,nem,SA1
2019-06-01 13:35:00,4.775,battery_discharging,MW,nem,SA1
2019-06-01 13:40:00,0.06561,battery_discharging,MW,nem,SA1
2019-06-01 13:45:00,0.1968,battery_discharging,MW,nem,SA1
2019-06-01 13:50:00,2.405,battery_discharging,MW,nem,SA1
2019-06-01 13:55:00,6.438,battery_discharging,MW,nem,SA1
2019-06-01 14:00:00,6.278,battery_discharging,MW,nem,SA1
2019-06-01 14:05:00,14.73,battery_discharging,MW,nem,SA1
2019-06-01 14:10:00,0.1717,battery_discharging,MW,nem,SA1
2019-06-01 14:15:00,7.108,battery_discharging,MW,nem,SA1
2019-06-01 14:20:00,28.33,battery_discharging,MW,nem,SA1
2019-06-01 14:25:00,0.09003,battery_discharging,MW,nem,SA1
2019-06-01 14:30:00,20.87,battery_discharging,MW,nem,SA1
2019-06-01 14:35:00,7.178,battery_discharging,MW,nem,SA1
2019-06-01 14:40:00,0.2792,battery_discharging,MW,nem,SA1
2019-06-01 14:45:00,1.493,battery_discharging,MW,nem,SA1
2019-06-01 14:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-06-01 14:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-01 15:00:00,9.3,battery_discharging,MW,nem,SA1
2019-06-01 15:05:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 15:10:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 15:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-01 15:20:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 15:25:00,4.791,battery_discharging,MW,nem,SA1
2019-06-01 15:30:00,3.784,battery_discharging,MW,nem,SA1
2019-06-01 15:35:00,0.206,battery_discharging,MW,nem,SA1
2019-06-01 15:40:00,0.9778,battery_discharging,MW,nem,SA1
2019-06-01 15:45:00,0.1053,battery_discharging,MW,nem,SA1
2019-06-01 15:50:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 15:55:00,5.721,battery_discharging,MW,nem,SA1
2019-06-01 16:00:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 16:05:00,1.49,battery_discharging,MW,nem,SA1
2019-06-01 16:10:00,0.5365,battery_discharging,MW,nem,SA1
2019-06-01 16:15:00,0.7,battery_discharging,MW,nem,SA1
2019-06-01 16:20:00,3.341,battery_discharging,MW,nem,SA1
2019-06-01 16:25:00,32.64,battery_discharging,MW,nem,SA1
2019-06-01 16:30:00,18.5,battery_discharging,MW,nem,SA1
2019-06-01 16:35:00,17.8,battery_discharging,MW,nem,SA1
2019-06-01 16:40:00,0.09918,battery_discharging,MW,nem,SA1
2019-06-01 16:45:00,1.3,battery_discharging,MW,nem,SA1
2019-06-01 16:50:00,0.06867,battery_discharging,MW,nem,SA1
2019-06-01 16:55:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 17:00:00,0.1114,battery_discharging,MW,nem,SA1
2019-06-01 17:05:00,0.08392,battery_discharging,MW,nem,SA1
2019-06-01 17:10:00,0.08698,battery_discharging,MW,nem,SA1
2019-06-01 17:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 17:20:00,0.05035,battery_discharging,MW,nem,SA1
2019-06-01 17:25:00,2.326,battery_discharging,MW,nem,SA1
2019-06-01 17:30:00,2.133,battery_discharging,MW,nem,SA1
2019-06-01 17:35:00,37.5,battery_discharging,MW,nem,SA1
2019-06-01 17:40:00,0.1541,battery_discharging,MW,nem,SA1
2019-06-01 17:45:00,0.0473,battery_discharging,MW,nem,SA1
2019-06-01 17:50:00,0.01678,battery_discharging,MW,nem,SA1
2019-06-01 17:55:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 18:00:00,0.08698,battery_discharging,MW,nem,SA1
2019-06-01 18:05:00,0.05035,battery_discharging,MW,nem,SA1
2019-06-01 18:10:00,36.88,battery_discharging,MW,nem,SA1
2019-06-01 18:15:00,2.042,battery_discharging,MW,nem,SA1
2019-06-01 18:20:00,36.42,battery_discharging,MW,nem,SA1
2019-06-01 18:25:00,23.4,battery_discharging,MW,nem,SA1
2019-06-01 18:30:00,1.693,battery_discharging,MW,nem,SA1
2019-06-01 18:35:00,0.09918,battery_discharging,MW,nem,SA1
2019-06-01 18:40:00,21.02,battery_discharging,MW,nem,SA1
2019-06-01 18:45:00,10.15,battery_discharging,MW,nem,SA1
2019-06-01 18:50:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-01 18:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-01 19:00:00,9.202,battery_discharging,MW,nem,SA1
2019-06-01 19:05:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 19:10:00,0.1328,battery_discharging,MW,nem,SA1
2019-06-01 19:15:00,0.05341,battery_discharging,MW,nem,SA1
2019-06-01 19:20:00,0.1694,battery_discharging,MW,nem,SA1
2019-06-01 19:25:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 19:30:00,0.1236,battery_discharging,MW,nem,SA1
2019-06-01 19:35:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-01 19:40:00,0.05646,battery_discharging,MW,nem,SA1
2019-06-01 19:45:00,0.1816,battery_discharging,MW,nem,SA1
2019-06-01 19:50:00,0.1175,battery_discharging,MW,nem,SA1
2019-06-01 19:55:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 20:00:00,0.05341,battery_discharging,MW,nem,SA1
2019-06-01 20:05:00,2.839,battery_discharging,MW,nem,SA1
2019-06-01 20:10:00,0.1541,battery_discharging,MW,nem,SA1
2019-06-01 20:15:00,1.282,battery_discharging,MW,nem,SA1
2019-06-01 20:20:00,0.1999,battery_discharging,MW,nem,SA1
2019-06-01 20:25:00,1.063,battery_discharging,MW,nem,SA1
2019-06-01 20:30:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-01 20:35:00,0.08392,battery_discharging,MW,nem,SA1
2019-06-01 20:40:00,0.03815,battery_discharging,MW,nem,SA1
2019-06-01 20:45:00,11.92,battery_discharging,MW,nem,SA1
2019-06-01 20:50:00,0.01678,battery_discharging,MW,nem,SA1
2019-06-01 20:55:00,0.09613,battery_discharging,MW,nem,SA1
2019-06-01 21:00:00,9.748,battery_discharging,MW,nem,SA1
2019-06-01 21:05:00,0.5565,battery_discharging,MW,nem,SA1
2019-06-01 21:10:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 21:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 21:20:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-01 21:25:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 21:30:00,3.9,battery_discharging,MW,nem,SA1
2019-06-01 21:35:00,0.01373,battery_discharging,MW,nem,SA1
2019-06-01 21:40:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-01 21:45:00,0.1389,battery_discharging,MW,nem,SA1
2019-06-01 21:50:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-01 21:55:00,0.04425,battery_discharging,MW,nem,SA1
2019-06-01 22:00:00,0.1297,battery_discharging,MW,nem,SA1
2019-06-01 22:05:00,0.0,battery_discharging,MW,nem,SA1
2019-06-01 22:10:00,0.2609,battery_discharging,MW,nem,SA1
2019-06-01 22:15:00,7.745,battery_discharging,MW,nem,SA1
2019-06-01 22:20:00,39.9,battery_discharging,MW,nem,SA1
2019-06-01 22:25:00,39.27,battery_discharging,MW,nem,SA1
2019-06-01 22:30:00,1.7,battery_discharging,MW,nem,SA1
2019-06-01 22:35:00,20.35,battery_discharging,MW,nem,SA1
2019-06-01 22:40:00,8.987,battery_discharging,MW,nem,SA1
2019-06-01 22:45:00,36.61,battery_discharging,MW,nem,SA1
2019-06-01 22:50:00,4.169,battery_discharging,MW,nem,SA1
2019-06-01 22:55:00,11.77,battery_discharging,MW,nem,SA1
2019-06-01 23:00:00,4.463,battery_discharging,MW,nem,SA1
2019-06-01 23:05:00,0.8419,battery_discharging,MW,nem,SA1
2019-06-01 23:10:00,30.08,battery_discharging,MW,nem,SA1
2019-06-01 23:15:00,0.08392,battery_discharging,MW,nem,SA1
2019-06-01 23:20:00,1.305,battery_discharging,MW,nem,SA1
2019-06-01 23:25:00,10.2,battery_discharging,MW,nem,SA1
2019-06-01 23:30:00,0.4358,battery_discharging,MW,nem,SA1
2019-06-01 23:35:00,5.869,battery_discharging,MW,nem,SA1
2019-06-01 23:40:00,35.17,battery_discharging,MW,nem,SA1
2019-06-01 23:45:00,16.8,battery_discharging,MW,nem,SA1
2019-06-01 23:50:00,15.22,battery_discharging,MW,nem,SA1
2019-06-01 23:55:00,0.5809,battery_discharging,MW,nem,SA1
2019-06-02 00:00:00,2.139,battery_discharging,MW,nem,SA1
2019-06-02 00:05:00,0.229,battery_discharging,MW,nem,SA1
2019-06-02 00:10:00,12.58,battery_discharging,MW,nem,SA1
2019-06-02 00:15:00,0.03815,battery_discharging,MW,nem,SA1
2019-06-02 00:20:00,0.06867,battery_discharging,MW,nem,SA1
2019-06-02 00:25:00,8.882,battery_discharging,MW,nem,SA1
2019-06-02 00:30:00,0.5595,battery_discharging,MW,nem,SA1
2019-06-02 00:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-06-02 00:40:00,0.1755,battery_discharging,MW,nem,SA1
2019-06-02 00:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-06-02 00:50:00,0.2914,battery_discharging,MW,nem,SA1
2019-06-02 00:55:00,0.2762,battery_discharging,MW,nem,SA1
2019-06-02 01:00:00,0.1419,battery_discharging,MW,nem,SA1
2019-06-02 01:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-06-02 01:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-06-02 01:15:00,26.43,battery_discharging,MW,nem,SA1
2019-06-02 01:20:00,0.145,battery_discharging,MW,nem,SA1
2019-06-02 01:25:00,0.01678,battery_discharging,MW,nem,SA1
2019-06-02 01:30:00,5.1,battery_discharging,MW,nem,SA1
2019-06-02 01:35:00,3.563,battery_discharging,MW,nem,SA1
2019-06-02 01:40:00,0.1816,battery_discharging,MW,nem,SA1
2019-06-02 01:45:00,0.09308,battery_discharging,MW,nem,SA1
2019-06-02 01:50:00,0.206,battery_discharging,MW,nem,SA1
2019-06-02 01:55:00,18.39,battery_discharging,MW,nem,SA1
2019-06-02 02:00:00,5.741,battery_discharging,MW,nem,SA1
2019-06-02 02:05:00,0.07172,battery_discharging,MW,nem,SA1
2019-06-02 02:10:00,0.0412,battery_discharging,MW,nem,SA1
2019-06-02 02:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-02 02:20:00,0.0,battery_discharging,MW,nem,SA1
2019-06-02 02:25:00,0.1053,battery_discharging,MW,nem,SA1
2019-06-02 02:30:00,0.08392,battery_discharging,MW,nem,SA1
2019-06-02 02:35:00,8.217,battery_discharging,MW,nem,SA1
2019-06-02 02:40:00,30.62,battery_discharging,MW,nem,SA1
2019-06-02 02:45:00,5.022,battery_discharging,MW,nem,SA1
2019-06-02 02:50:00,4.952,battery_discharging,MW,nem,SA1
2019-06-02 02:55:00,4.988,battery_discharging,MW,nem,SA1
2019-06-02 03:00:00,4.961,battery_discharging,MW,nem,SA1
2019-06-02 03:05:00,4.961,battery_discharging,MW,nem,SA1
2019-06-02 03:10:00,29.11,battery_discharging,MW,nem,SA1
2019-06-02 03:15:00,1.684,battery_discharging,MW,nem,SA1
2019-06-02 03:20:00,15.15,battery_discharging,MW,nem,SA1
2019-06-02 03:25:00,0.9995,battery_discharging,MW,nem,SA1
2019-06-02 03:30:00,0.07477,battery_discharging,MW,nem,SA1
2019-06-02 03:35:00,0.9934,battery_discharging,MW,nem,SA1
2019-06-02 03:40:00,0.06867,battery_discharging,MW,nem,SA1
2019-06-02 03:45:00,13.38,battery_discharging,MW,nem,SA1
2019-06-02 03:50:00,0.9995,battery_discharging,MW,nem,SA1
2019-06-02 03:55:00,0.09613,battery_discharging,MW,nem,SA1
2019-06-02 04:00:00,0.4243,battery_discharging,MW,nem,SA1
2019-06-02 04:05:00,14.01,battery_discharging,MW,nem,SA1
2019-06-02 04:10:00,0.187,battery_discharging,MW,nem,SA1
2019-06-02 04:15:00,0.3046,battery_discharging,MW,nem,SA1
2019-06-02 04:20:00,0.08087,battery_discharging,MW,nem,SA1
2019-06-02 04:25:00,9.505,battery_discharging,MW,nem,SA1
2019-06-02 04:30:00,0.2762,battery_discharging,MW,nem,SA1
2019-06-02 04:35:00,10.26,battery_discharging,MW,nem,SA1
2019-06-02 04:40:00,0.3137,battery_discharging,MW,nem,SA1
2019-06-02 04:45:00,27.79,battery_discharging,MW,nem,SA1
2019-06-02 04:50:00,2.9,battery_discharging,MW,nem,SA1
2019-06-02 04:55:00,0.2351,battery_discharging,MW,nem,SA1
2019-06-02 05:00:00,0.1206,battery_discharging,MW,nem,SA1
2019-06-02 05:05:00,0.8175,battery_discharging,MW,nem,SA1
2019-06-02 05:10:00,0.3487,battery_discharging,MW,nem,SA1
2019-06-02 05:15:00,12.49,battery_discharging,MW,nem,SA1
2019-06-02 05:20:00,3.984,battery_discharging,MW,nem,SA1
2019-06-02 05:25:00,18.55,battery_discharging,MW,nem,SA1
2019-06-02 05:30:00,1.972,battery_discharging,MW,nem,SA1
2019-06-02 05:35:00,14.85,battery_discharging,MW,nem,SA1
2019-06-02 05:40:00,2.9,battery_discharging,MW,nem,SA1
2019-06-02 05:45:00,2.639,battery_discharging,MW,nem,SA1
2019-06-02 05:50:00,3.79,battery_discharging,MW,nem,SA1
2019-06-02 05:55:00,0.148,battery_discharging,MW,nem,SA1
2019-06-02 06:00:00,0.1236,battery_discharging,MW,nem,SA1
2019-06-02 06:05:00,21.48,battery_discharging,MW,nem,SA1
2019-06-02 06:10:00,6.102,battery_discharging,MW,nem,SA1
2019-06-02 06:15:00,0.6809,battery_discharging,MW,nem,SA1
2019-06-02 06:20:00,1.123,battery_discharging,MW,nem,SA1
2019-06-02 06:25:00,2.184,battery_discharging,MW,nem,SA1
2019-06-02 06:30:00,0.09003,battery_discharging,MW,nem,SA1
2019-06-02 06:35:00,12.79,battery_discharging,MW,nem,SA1
2019-06-02 06:40:00,0.1511,battery_discharging,MW,nem,SA1
2019-06-02 06:45:00,0.06867,battery_discharging,MW,nem,SA1
2019-06-02 06:50:00,0.6144,battery_discharging,MW,nem,SA1
2019-06-02 06:55:00,8.1,battery_discharging,MW,nem,SA1
2019-06-02 07:00:00,11.41,battery_discharging,MW,nem,SA1
2019-06-02 07:05:00,3.4,battery_discharging,MW,nem,SA1
2019-06-02 07:10:00,0.0,battery_discharging,MW,nem,SA1
2019-06-02 07:15:00,0.02899,battery_discharging,MW,nem,SA1
2019-06-02 07:20:00,0.06561,battery_discharging,MW,nem,SA1
2019-06-02 07:25:00,0.0351,battery_discharging,MW,nem,SA1
2019-06-02 07:30:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-02 07:35:00,36.99,battery_discharging,MW,nem,SA1
2019-06-02 07:40:00,5.597,battery_discharging,MW,nem,SA1
2019-06-02 07:45:00,17.97,battery_discharging,MW,nem,SA1
2019-06-02 07:50:00,19.78,battery_discharging,MW,nem,SA1
2019-06-02 07:55:00,19.3,battery_discharging,MW,nem,SA1
2019-06-02 08:00:00,0.3687,battery_discharging,MW,nem,SA1
2019-06-02 08:05:00,13.11,battery_discharging,MW,nem,SA1
2019-06-02 08:10:00,1.73,battery_discharging,MW,nem,SA1
2019-06-02 08:15:00,0.00458,battery_discharging,MW,nem,SA1
2019-06-02 08:20:00,23.0,battery_discharging,MW,nem,SA1
2019-06-02 08:25:00,0.1358,battery_discharging,MW,nem,SA1
2019-06-02 08:30:00,0.05341,battery_discharging,MW,nem,SA1
2019-06-02 08:35:00,0.0,battery_discharging,MW,nem,SA1
2019-06-02 08:40:00,0.07782,battery_discharging,MW,nem,SA1
2019-06-02 08:45:00,0.1633,battery_discharging,MW,nem,SA1
2019-06-02 08:50:00,0.6541,battery_discharging,MW,nem,SA1
2019-06-02 08:55:00,0.1206,battery_discharging,MW,nem,SA1
2019-06-02 09:00:00,14.3,battery_discharging,MW,nem,SA1
2019-06-02 09:05:00,37.15,battery_discharging,MW,nem,SA1
2019-06-02 09:10:00,0.148,battery_discharging,MW,nem,SA1
2019-06-02 09:15:00,0.2121,battery_discharging,MW,nem,SA1
2019-06-02 09:20:00,0.1419,battery_discharging,MW,nem,SA1
2019-06-02 09:25:00,0.09003,battery_discharging,MW,nem,SA1
2019-06-02 09:30:00,18.04,battery_discharging,MW,nem,SA1
2019-06-02 09:35:00,0.1022,battery_discharging,MW,nem,SA1
2019-06-02 09:40:00,0.2029,battery_discharging,MW,nem,SA1
