datetime,data,type,unit,network,region
2005-12-01 05:40:00,276.7,gas_ccgt,MW,nem,SA1
2005-12-01 05:45:00,275.6,gas_ccgt,MW,nem,SA1
2005-12-01 05:50:00,275.4,gas_ccgt,MW,nem,SA1
2005-12-01 05:55:00,276.7,gas_ccgt,MW,nem,SA1
2005-12-01 06:00:00,275.5,gas_ccgt,MW,nem,SA1
2005-12-01 06:05:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-01 06:10:00,281.0,gas_ccgt,MW,nem,SA1
2005-12-01 06:15:00,281.2,gas_ccgt,MW,nem,SA1
2005-12-01 06:20:00,284.0,gas_ccgt,MW,nem,SA1
2005-12-01 06:25:00,300.4,gas_ccgt,MW,nem,SA1
2005-12-01 06:30:00,297.4,gas_ccgt,MW,nem,SA1
2005-12-01 06:35:00,296.7,gas_ccgt,MW,nem,SA1
2005-12-01 06:40:00,297.1,gas_ccgt,MW,nem,SA1
2005-12-01 06:45:00,296.3,gas_ccgt,MW,nem,SA1
2005-12-01 06:50:00,297.6,gas_ccgt,MW,nem,SA1
2005-12-01 06:55:00,297.0,gas_ccgt,MW,nem,SA1
2005-12-01 07:00:00,295.2,gas_ccgt,MW,nem,SA1
2005-12-01 07:05:00,295.6,gas_ccgt,MW,nem,SA1
2005-12-01 07:10:00,297.4,gas_ccgt,MW,nem,SA1
2005-12-01 07:15:00,295.5,gas_ccgt,MW,nem,SA1
2005-12-01 07:20:00,297.1,gas_ccgt,MW,nem,SA1
2005-12-01 07:25:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-01 07:30:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 07:35:00,309.9,gas_ccgt,MW,nem,SA1
2005-12-01 07:40:00,310.1,gas_ccgt,MW,nem,SA1
2005-12-01 07:45:00,309.4,gas_ccgt,MW,nem,SA1
2005-12-01 07:50:00,310.6,gas_ccgt,MW,nem,SA1
2005-12-01 07:55:00,309.5,gas_ccgt,MW,nem,SA1
2005-12-01 08:00:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 08:05:00,309.9,gas_ccgt,MW,nem,SA1
2005-12-01 08:10:00,309.5,gas_ccgt,MW,nem,SA1
2005-12-01 08:15:00,309.4,gas_ccgt,MW,nem,SA1
2005-12-01 08:20:00,308.8,gas_ccgt,MW,nem,SA1
2005-12-01 08:25:00,308.9,gas_ccgt,MW,nem,SA1
2005-12-01 08:30:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 08:35:00,308.6,gas_ccgt,MW,nem,SA1
2005-12-01 08:40:00,307.9,gas_ccgt,MW,nem,SA1
2005-12-01 08:45:00,308.6,gas_ccgt,MW,nem,SA1
2005-12-01 08:50:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 08:55:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 09:00:00,308.3,gas_ccgt,MW,nem,SA1
2005-12-01 09:05:00,308.3,gas_ccgt,MW,nem,SA1
2005-12-01 09:10:00,308.7,gas_ccgt,MW,nem,SA1
2005-12-01 09:15:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 09:20:00,308.8,gas_ccgt,MW,nem,SA1
2005-12-01 09:25:00,309.4,gas_ccgt,MW,nem,SA1
2005-12-01 09:30:00,307.7,gas_ccgt,MW,nem,SA1
2005-12-01 09:35:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 09:40:00,306.9,gas_ccgt,MW,nem,SA1
2005-12-01 09:45:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 09:50:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 09:55:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 10:00:00,308.1,gas_ccgt,MW,nem,SA1
2005-12-01 10:05:00,308.0,gas_ccgt,MW,nem,SA1
2005-12-01 10:10:00,308.0,gas_ccgt,MW,nem,SA1
2005-12-01 10:15:00,308.0,gas_ccgt,MW,nem,SA1
2005-12-01 10:20:00,308.3,gas_ccgt,MW,nem,SA1
2005-12-01 10:25:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 10:30:00,308.4,gas_ccgt,MW,nem,SA1
2005-12-01 10:35:00,308.4,gas_ccgt,MW,nem,SA1
2005-12-01 10:40:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 10:45:00,308.3,gas_ccgt,MW,nem,SA1
2005-12-01 10:50:00,308.4,gas_ccgt,MW,nem,SA1
2005-12-01 10:55:00,309.1,gas_ccgt,MW,nem,SA1
2005-12-01 11:00:00,309.5,gas_ccgt,MW,nem,SA1
2005-12-01 11:05:00,309.9,gas_ccgt,MW,nem,SA1
2005-12-01 11:10:00,309.7,gas_ccgt,MW,nem,SA1
2005-12-01 11:15:00,310.9,gas_ccgt,MW,nem,SA1
2005-12-01 11:20:00,309.8,gas_ccgt,MW,nem,SA1
2005-12-01 11:25:00,310.2,gas_ccgt,MW,nem,SA1
2005-12-01 11:30:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 11:35:00,308.9,gas_ccgt,MW,nem,SA1
2005-12-01 11:40:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 11:45:00,308.7,gas_ccgt,MW,nem,SA1
2005-12-01 11:50:00,308.6,gas_ccgt,MW,nem,SA1
2005-12-01 11:55:00,307.5,gas_ccgt,MW,nem,SA1
2005-12-01 12:00:00,307.4,gas_ccgt,MW,nem,SA1
2005-12-01 12:05:00,307.4,gas_ccgt,MW,nem,SA1
2005-12-01 12:10:00,307.6,gas_ccgt,MW,nem,SA1
2005-12-01 12:15:00,307.6,gas_ccgt,MW,nem,SA1
2005-12-01 12:20:00,308.1,gas_ccgt,MW,nem,SA1
2005-12-01 12:25:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 12:30:00,308.1,gas_ccgt,MW,nem,SA1
2005-12-01 12:35:00,307.9,gas_ccgt,MW,nem,SA1
2005-12-01 12:40:00,307.5,gas_ccgt,MW,nem,SA1
2005-12-01 12:45:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 12:50:00,308.4,gas_ccgt,MW,nem,SA1
2005-12-01 12:55:00,309.1,gas_ccgt,MW,nem,SA1
2005-12-01 13:00:00,308.9,gas_ccgt,MW,nem,SA1
2005-12-01 13:05:00,309.1,gas_ccgt,MW,nem,SA1
2005-12-01 13:10:00,308.8,gas_ccgt,MW,nem,SA1
2005-12-01 13:15:00,308.6,gas_ccgt,MW,nem,SA1
2005-12-01 13:20:00,309.8,gas_ccgt,MW,nem,SA1
2005-12-01 13:25:00,309.4,gas_ccgt,MW,nem,SA1
2005-12-01 13:30:00,308.0,gas_ccgt,MW,nem,SA1
2005-12-01 13:35:00,310.4,gas_ccgt,MW,nem,SA1
2005-12-01 13:40:00,312.3,gas_ccgt,MW,nem,SA1
2005-12-01 13:45:00,312.5,gas_ccgt,MW,nem,SA1
2005-12-01 13:50:00,313.0,gas_ccgt,MW,nem,SA1
2005-12-01 13:55:00,313.7,gas_ccgt,MW,nem,SA1
2005-12-01 14:00:00,314.8,gas_ccgt,MW,nem,SA1
2005-12-01 14:05:00,313.8,gas_ccgt,MW,nem,SA1
2005-12-01 14:10:00,314.2,gas_ccgt,MW,nem,SA1
2005-12-01 14:15:00,314.5,gas_ccgt,MW,nem,SA1
2005-12-01 14:20:00,314.0,gas_ccgt,MW,nem,SA1
2005-12-01 14:25:00,314.0,gas_ccgt,MW,nem,SA1
2005-12-01 14:30:00,313.9,gas_ccgt,MW,nem,SA1
2005-12-01 14:35:00,314.1,gas_ccgt,MW,nem,SA1
2005-12-01 14:40:00,314.2,gas_ccgt,MW,nem,SA1
2005-12-01 14:45:00,314.0,gas_ccgt,MW,nem,SA1
2005-12-01 14:50:00,313.8,gas_ccgt,MW,nem,SA1
2005-12-01 14:55:00,313.0,gas_ccgt,MW,nem,SA1
2005-12-01 15:00:00,314.3,gas_ccgt,MW,nem,SA1
2005-12-01 15:05:00,312.6,gas_ccgt,MW,nem,SA1
2005-12-01 15:10:00,310.7,gas_ccgt,MW,nem,SA1
2005-12-01 15:15:00,309.7,gas_ccgt,MW,nem,SA1
2005-12-01 15:20:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 15:25:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 15:30:00,308.0,gas_ccgt,MW,nem,SA1
2005-12-01 15:35:00,307.3,gas_ccgt,MW,nem,SA1
2005-12-01 15:40:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 15:45:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 15:50:00,308.3,gas_ccgt,MW,nem,SA1
2005-12-01 15:55:00,308.8,gas_ccgt,MW,nem,SA1
2005-12-01 16:00:00,308.8,gas_ccgt,MW,nem,SA1
2005-12-01 16:05:00,307.8,gas_ccgt,MW,nem,SA1
2005-12-01 16:10:00,307.6,gas_ccgt,MW,nem,SA1
2005-12-01 16:15:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 16:20:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 16:25:00,309.5,gas_ccgt,MW,nem,SA1
2005-12-01 16:30:00,308.4,gas_ccgt,MW,nem,SA1
2005-12-01 16:35:00,308.7,gas_ccgt,MW,nem,SA1
2005-12-01 16:40:00,309.3,gas_ccgt,MW,nem,SA1
2005-12-01 16:45:00,308.5,gas_ccgt,MW,nem,SA1
2005-12-01 16:50:00,309.7,gas_ccgt,MW,nem,SA1
2005-12-01 16:55:00,309.1,gas_ccgt,MW,nem,SA1
2005-12-01 17:00:00,308.9,gas_ccgt,MW,nem,SA1
2005-12-01 17:05:00,308.2,gas_ccgt,MW,nem,SA1
2005-12-01 17:10:00,346.4,gas_ccgt,MW,nem,SA1
2005-12-01 17:15:00,385.5,gas_ccgt,MW,nem,SA1
2005-12-01 17:20:00,384.0,gas_ccgt,MW,nem,SA1
2005-12-01 17:25:00,385.0,gas_ccgt,MW,nem,SA1
2005-12-01 17:30:00,385.5,gas_ccgt,MW,nem,SA1
2005-12-01 17:35:00,384.9,gas_ccgt,MW,nem,SA1
2005-12-01 17:40:00,384.9,gas_ccgt,MW,nem,SA1
2005-12-01 17:45:00,373.5,gas_ccgt,MW,nem,SA1
2005-12-01 17:50:00,349.8,gas_ccgt,MW,nem,SA1
2005-12-01 17:55:00,350.5,gas_ccgt,MW,nem,SA1
2005-12-01 18:00:00,388.8,gas_ccgt,MW,nem,SA1
2005-12-01 18:05:00,386.2,gas_ccgt,MW,nem,SA1
2005-12-01 18:10:00,385.3,gas_ccgt,MW,nem,SA1
2005-12-01 18:15:00,386.2,gas_ccgt,MW,nem,SA1
2005-12-01 18:20:00,349.1,gas_ccgt,MW,nem,SA1
2005-12-01 18:25:00,349.3,gas_ccgt,MW,nem,SA1
2005-12-01 18:30:00,349.2,gas_ccgt,MW,nem,SA1
2005-12-01 18:35:00,309.7,gas_ccgt,MW,nem,SA1
2005-12-01 18:40:00,298.4,gas_ccgt,MW,nem,SA1
2005-12-01 18:45:00,297.2,gas_ccgt,MW,nem,SA1
2005-12-01 18:50:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-01 18:55:00,298.7,gas_ccgt,MW,nem,SA1
2005-12-01 19:00:00,298.4,gas_ccgt,MW,nem,SA1
2005-12-01 19:05:00,298.1,gas_ccgt,MW,nem,SA1
2005-12-01 19:10:00,297.9,gas_ccgt,MW,nem,SA1
2005-12-01 19:15:00,301.1,gas_ccgt,MW,nem,SA1
2005-12-01 19:20:00,338.9,gas_ccgt,MW,nem,SA1
2005-12-01 19:25:00,336.7,gas_ccgt,MW,nem,SA1
2005-12-01 19:30:00,341.3,gas_ccgt,MW,nem,SA1
2005-12-01 19:35:00,361.1,gas_ccgt,MW,nem,SA1
2005-12-01 19:40:00,337.5,gas_ccgt,MW,nem,SA1
2005-12-01 19:45:00,326.2,gas_ccgt,MW,nem,SA1
2005-12-01 19:50:00,298.6,gas_ccgt,MW,nem,SA1
2005-12-01 19:55:00,313.8,gas_ccgt,MW,nem,SA1
2005-12-01 20:00:00,299.7,gas_ccgt,MW,nem,SA1
2005-12-01 20:05:00,297.8,gas_ccgt,MW,nem,SA1
2005-12-01 20:10:00,299.4,gas_ccgt,MW,nem,SA1
2005-12-01 20:15:00,298.4,gas_ccgt,MW,nem,SA1
2005-12-01 20:20:00,336.2,gas_ccgt,MW,nem,SA1
2005-12-01 20:25:00,336.0,gas_ccgt,MW,nem,SA1
2005-12-01 20:30:00,298.1,gas_ccgt,MW,nem,SA1
2005-12-01 20:35:00,298.4,gas_ccgt,MW,nem,SA1
2005-12-01 20:40:00,298.2,gas_ccgt,MW,nem,SA1
2005-12-01 20:45:00,297.2,gas_ccgt,MW,nem,SA1
2005-12-01 20:50:00,295.6,gas_ccgt,MW,nem,SA1
2005-12-01 20:55:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-01 21:00:00,297.8,gas_ccgt,MW,nem,SA1
2005-12-01 21:05:00,296.7,gas_ccgt,MW,nem,SA1
2005-12-01 21:10:00,286.6,gas_ccgt,MW,nem,SA1
2005-12-01 21:15:00,287.6,gas_ccgt,MW,nem,SA1
2005-12-01 21:20:00,287.2,gas_ccgt,MW,nem,SA1
2005-12-01 21:25:00,287.9,gas_ccgt,MW,nem,SA1
2005-12-01 21:30:00,279.3,gas_ccgt,MW,nem,SA1
2005-12-01 21:35:00,281.2,gas_ccgt,MW,nem,SA1
2005-12-01 21:40:00,280.8,gas_ccgt,MW,nem,SA1
2005-12-01 21:45:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-01 21:50:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-01 21:55:00,278.8,gas_ccgt,MW,nem,SA1
2005-12-01 22:00:00,278.7,gas_ccgt,MW,nem,SA1
2005-12-01 22:05:00,278.7,gas_ccgt,MW,nem,SA1
2005-12-01 22:10:00,276.8,gas_ccgt,MW,nem,SA1
2005-12-01 22:15:00,279.4,gas_ccgt,MW,nem,SA1
2005-12-01 22:20:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-01 22:25:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-01 22:30:00,277.9,gas_ccgt,MW,nem,SA1
2005-12-01 22:35:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-01 22:40:00,277.9,gas_ccgt,MW,nem,SA1
2005-12-01 22:45:00,279.4,gas_ccgt,MW,nem,SA1
2005-12-01 22:50:00,279.4,gas_ccgt,MW,nem,SA1
2005-12-01 22:55:00,278.0,gas_ccgt,MW,nem,SA1
2005-12-01 23:00:00,277.0,gas_ccgt,MW,nem,SA1
2005-12-01 23:05:00,278.2,gas_ccgt,MW,nem,SA1
2005-12-01 23:10:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-01 23:15:00,317.8,gas_ccgt,MW,nem,SA1
2005-12-01 23:20:00,316.1,gas_ccgt,MW,nem,SA1
2005-12-01 23:25:00,318.7,gas_ccgt,MW,nem,SA1
2005-12-01 23:30:00,317.8,gas_ccgt,MW,nem,SA1
2005-12-01 23:35:00,318.6,gas_ccgt,MW,nem,SA1
2005-12-01 23:40:00,326.2,gas_ccgt,MW,nem,SA1
2005-12-01 23:45:00,339.4,gas_ccgt,MW,nem,SA1
2005-12-01 23:50:00,327.1,gas_ccgt,MW,nem,SA1
2005-12-01 23:55:00,297.4,gas_ccgt,MW,nem,SA1
2005-12-02 00:00:00,296.3,gas_ccgt,MW,nem,SA1
2005-12-02 00:05:00,296.6,gas_ccgt,MW,nem,SA1
2005-12-02 00:10:00,336.3,gas_ccgt,MW,nem,SA1
2005-12-02 00:15:00,317.7,gas_ccgt,MW,nem,SA1
2005-12-02 00:20:00,298.1,gas_ccgt,MW,nem,SA1
2005-12-02 00:25:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-02 00:30:00,296.3,gas_ccgt,MW,nem,SA1
2005-12-02 00:35:00,297.5,gas_ccgt,MW,nem,SA1
2005-12-02 00:40:00,297.8,gas_ccgt,MW,nem,SA1
2005-12-02 00:45:00,296.3,gas_ccgt,MW,nem,SA1
2005-12-02 00:50:00,297.4,gas_ccgt,MW,nem,SA1
2005-12-02 00:55:00,298.0,gas_ccgt,MW,nem,SA1
2005-12-02 01:00:00,298.0,gas_ccgt,MW,nem,SA1
2005-12-02 01:05:00,284.4,gas_ccgt,MW,nem,SA1
2005-12-02 01:10:00,274.1,gas_ccgt,MW,nem,SA1
2005-12-02 01:15:00,278.7,gas_ccgt,MW,nem,SA1
2005-12-02 01:20:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-02 01:25:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-02 01:30:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 01:35:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 01:40:00,278.8,gas_ccgt,MW,nem,SA1
2005-12-02 01:45:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 01:50:00,277.4,gas_ccgt,MW,nem,SA1
2005-12-02 01:55:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-02 02:00:00,278.4,gas_ccgt,MW,nem,SA1
2005-12-02 02:05:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 02:10:00,276.9,gas_ccgt,MW,nem,SA1
2005-12-02 02:15:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 02:20:00,276.7,gas_ccgt,MW,nem,SA1
2005-12-02 02:25:00,276.9,gas_ccgt,MW,nem,SA1
2005-12-02 02:30:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-02 02:35:00,276.9,gas_ccgt,MW,nem,SA1
2005-12-02 02:40:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-02 02:45:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-02 02:50:00,277.0,gas_ccgt,MW,nem,SA1
2005-12-02 02:55:00,277.4,gas_ccgt,MW,nem,SA1
2005-12-02 03:00:00,276.7,gas_ccgt,MW,nem,SA1
2005-12-02 03:05:00,277.0,gas_ccgt,MW,nem,SA1
2005-12-02 03:10:00,278.7,gas_ccgt,MW,nem,SA1
2005-12-02 03:15:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-02 03:20:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-02 03:25:00,277.3,gas_ccgt,MW,nem,SA1
2005-12-02 03:30:00,277.4,gas_ccgt,MW,nem,SA1
2005-12-02 03:35:00,277.8,gas_ccgt,MW,nem,SA1
2005-12-02 03:40:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-02 03:45:00,278.0,gas_ccgt,MW,nem,SA1
2005-12-02 03:50:00,278.6,gas_ccgt,MW,nem,SA1
2005-12-02 03:55:00,276.2,gas_ccgt,MW,nem,SA1
2005-12-02 04:00:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-02 04:05:00,276.5,gas_ccgt,MW,nem,SA1
2005-12-02 04:10:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 04:15:00,276.9,gas_ccgt,MW,nem,SA1
2005-12-02 04:20:00,277.3,gas_ccgt,MW,nem,SA1
2005-12-02 04:25:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 04:30:00,277.4,gas_ccgt,MW,nem,SA1
2005-12-02 04:35:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 04:40:00,277.3,gas_ccgt,MW,nem,SA1
2005-12-02 04:45:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 04:50:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 04:55:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-02 05:00:00,277.0,gas_ccgt,MW,nem,SA1
2005-12-02 05:05:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-02 05:10:00,277.0,gas_ccgt,MW,nem,SA1
2005-12-02 05:15:00,277.7,gas_ccgt,MW,nem,SA1
2005-12-02 05:20:00,278.3,gas_ccgt,MW,nem,SA1
2005-12-02 05:25:00,278.1,gas_ccgt,MW,nem,SA1
2005-12-02 05:30:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 05:35:00,276.8,gas_ccgt,MW,nem,SA1
2005-12-02 05:40:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 05:45:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 05:50:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 05:55:00,277.2,gas_ccgt,MW,nem,SA1
2005-12-02 06:00:00,316.8,gas_ccgt,MW,nem,SA1
2005-12-02 06:05:00,316.5,gas_ccgt,MW,nem,SA1
2005-12-02 06:10:00,276.2,gas_ccgt,MW,nem,SA1
2005-12-02 06:15:00,277.6,gas_ccgt,MW,nem,SA1
2005-12-02 06:20:00,325.3,gas_ccgt,MW,nem,SA1
2005-12-02 06:25:00,325.8,gas_ccgt,MW,nem,SA1
2005-12-02 06:30:00,329.4,gas_ccgt,MW,nem,SA1
2005-12-02 06:35:00,348.7,gas_ccgt,MW,nem,SA1
2005-12-02 06:40:00,350.3,gas_ccgt,MW,nem,SA1
2005-12-02 06:45:00,349.6,gas_ccgt,MW,nem,SA1
2005-12-02 06:50:00,350.1,gas_ccgt,MW,nem,SA1
2005-12-02 06:55:00,389.7,gas_ccgt,MW,nem,SA1
2005-12-02 07:00:00,386.3,gas_ccgt,MW,nem,SA1
2005-12-02 07:05:00,385.7,gas_ccgt,MW,nem,SA1
2005-12-02 07:10:00,347.2,gas_ccgt,MW,nem,SA1
2005-12-02 07:15:00,337.0,gas_ccgt,MW,nem,SA1
2005-12-02 07:20:00,333.3,gas_ccgt,MW,nem,SA1
2005-12-02 07:25:00,336.9,gas_ccgt,MW,nem,SA1
2005-12-02 07:30:00,336.1,gas_ccgt,MW,nem,SA1
2005-12-02 07:35:00,335.7,gas_ccgt,MW,nem,SA1
2005-12-02 07:40:00,298.7,gas_ccgt,MW,nem,SA1
2005-12-02 07:45:00,296.1,gas_ccgt,MW,nem,SA1
2005-12-02 07:50:00,295.5,gas_ccgt,MW,nem,SA1
2005-12-02 07:55:00,297.4,gas_ccgt,MW,nem,SA1
2005-12-02 08:00:00,296.9,gas_ccgt,MW,nem,SA1
2005-12-02 08:05:00,295.5,gas_ccgt,MW,nem,SA1
2005-12-02 08:10:00,295.8,gas_ccgt,MW,nem,SA1
2005-12-02 08:15:00,297.1,gas_ccgt,MW,nem,SA1
2005-12-02 08:20:00,334.9,gas_ccgt,MW,nem,SA1
2005-12-02 08:25:00,316.2,gas_ccgt,MW,nem,SA1
2005-12-02 08:30:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-02 08:35:00,296.8,gas_ccgt,MW,nem,SA1
2005-12-02 08:40:00,297.7,gas_ccgt,MW,nem,SA1
2005-12-02 08:45:00,295.3,gas_ccgt,MW,nem,SA1
2005-12-02 08:50:00,295.3,gas_ccgt,MW,nem,SA1
2005-12-02 08:55:00,319.0,gas_ccgt,MW,nem,SA1
2005-12-02 09:00:00,316.3,gas_ccgt,MW,nem,SA1
2005-12-02 09:05:00,329.2,gas_ccgt,MW,nem,SA1
2005-12-02 09:10:00,294.0,gas_ccgt,MW,nem,SA1
