datetime,data,type,unit,network,region
2021-07-01 03:45:00,74.76,battery_discharging,MW,nem,SA1
2021-07-01 03:50:00,5.002,battery_discharging,MW,nem,SA1
2021-07-01 03:55:00,4.927,battery_discharging,MW,nem,SA1
2021-07-01 04:00:00,5.935,battery_discharging,MW,nem,SA1
2021-07-01 04:05:00,62.07,battery_discharging,MW,nem,SA1
2021-07-01 04:10:00,80.13,battery_discharging,MW,nem,SA1
2021-07-01 04:15:00,74.71,battery_discharging,MW,nem,SA1
2021-07-01 04:20:00,3.765,battery_discharging,MW,nem,SA1
2021-07-01 04:25:00,75.24,battery_discharging,MW,nem,SA1
2021-07-01 04:30:00,79.85,battery_discharging,MW,nem,SA1
2021-07-01 04:35:00,79.16,battery_discharging,MW,nem,SA1
2021-07-01 04:40:00,1.861,battery_discharging,MW,nem,SA1
2021-07-01 04:45:00,75.46,battery_discharging,MW,nem,SA1
2021-07-01 04:50:00,78.57,battery_discharging,MW,nem,SA1
2021-07-01 04:55:00,68.17,battery_discharging,MW,nem,SA1
2021-07-01 05:00:00,79.74,battery_discharging,MW,nem,SA1
2021-07-01 05:05:00,74.49,battery_discharging,MW,nem,SA1
2021-07-01 05:10:00,80.12,battery_discharging,MW,nem,SA1
2021-07-01 05:15:00,80.02,battery_discharging,MW,nem,SA1
2021-07-01 05:20:00,79.94,battery_discharging,MW,nem,SA1
2021-07-01 05:25:00,79.89,battery_discharging,MW,nem,SA1
2021-07-01 05:30:00,79.77,battery_discharging,MW,nem,SA1
2021-07-01 05:35:00,79.99,battery_discharging,MW,nem,SA1
2021-07-01 05:40:00,77.64,battery_discharging,MW,nem,SA1
2021-07-01 05:45:00,53.34,battery_discharging,MW,nem,SA1
2021-07-01 05:50:00,6.443,battery_discharging,MW,nem,SA1
2021-07-01 05:55:00,4.541,battery_discharging,MW,nem,SA1
2021-07-01 06:00:00,0.041,battery_discharging,MW,nem,SA1
2021-07-01 06:05:00,0.042,battery_discharging,MW,nem,SA1
2021-07-01 06:10:00,0.24,battery_discharging,MW,nem,SA1
2021-07-01 06:15:00,0.044,battery_discharging,MW,nem,SA1
2021-07-01 06:20:00,10.44,battery_discharging,MW,nem,SA1
2021-07-01 06:25:00,0.241,battery_discharging,MW,nem,SA1
2021-07-01 06:30:00,0.541,battery_discharging,MW,nem,SA1
2021-07-01 06:35:00,2.243,battery_discharging,MW,nem,SA1
2021-07-01 06:40:00,7.04,battery_discharging,MW,nem,SA1
2021-07-01 06:45:00,12.14,battery_discharging,MW,nem,SA1
2021-07-01 06:50:00,0.442,battery_discharging,MW,nem,SA1
2021-07-01 06:55:00,0.808,battery_discharging,MW,nem,SA1
2021-07-01 07:00:00,8.906,battery_discharging,MW,nem,SA1
2021-07-01 07:05:00,6.816,battery_discharging,MW,nem,SA1
2021-07-01 07:10:00,43.01,battery_discharging,MW,nem,SA1
2021-07-01 07:15:00,31.31,battery_discharging,MW,nem,SA1
2021-07-01 07:20:00,0.822,battery_discharging,MW,nem,SA1
2021-07-01 07:25:00,0.045,battery_discharging,MW,nem,SA1
2021-07-01 07:30:00,0.042,battery_discharging,MW,nem,SA1
2021-07-01 07:35:00,0.34,battery_discharging,MW,nem,SA1
2021-07-01 07:40:00,0.06794,battery_discharging,MW,nem,SA1
2021-07-01 07:45:00,0.09641,battery_discharging,MW,nem,SA1
2021-07-01 07:50:00,0.1343,battery_discharging,MW,nem,SA1
2021-07-01 07:55:00,0.1406,battery_discharging,MW,nem,SA1
2021-07-01 08:00:00,4.658,battery_discharging,MW,nem,SA1
2021-07-01 08:05:00,17.34,battery_discharging,MW,nem,SA1
2021-07-01 08:10:00,0.1438,battery_discharging,MW,nem,SA1
2021-07-01 08:15:00,0.1407,battery_discharging,MW,nem,SA1
2021-07-01 08:20:00,0.1152,battery_discharging,MW,nem,SA1
2021-07-01 08:25:00,0.1518,battery_discharging,MW,nem,SA1
2021-07-01 08:30:00,0.281,battery_discharging,MW,nem,SA1
2021-07-01 08:35:00,0.026,battery_discharging,MW,nem,SA1
2021-07-01 08:40:00,0.1366,battery_discharging,MW,nem,SA1
2021-07-01 08:45:00,0.3208,battery_discharging,MW,nem,SA1
2021-07-01 08:50:00,0.159,battery_discharging,MW,nem,SA1
2021-07-01 08:55:00,6.398,battery_discharging,MW,nem,SA1
2021-07-01 09:00:00,11.38,battery_discharging,MW,nem,SA1
2021-07-01 09:05:00,6.215,battery_discharging,MW,nem,SA1
2021-07-01 09:10:00,14.42,battery_discharging,MW,nem,SA1
2021-07-01 09:15:00,17.97,battery_discharging,MW,nem,SA1
2021-07-01 09:20:00,22.27,battery_discharging,MW,nem,SA1
2021-07-01 09:25:00,6.613,battery_discharging,MW,nem,SA1
2021-07-01 09:30:00,23.5,battery_discharging,MW,nem,SA1
2021-07-01 09:35:00,28.46,battery_discharging,MW,nem,SA1
2021-07-01 09:40:00,14.95,battery_discharging,MW,nem,SA1
2021-07-01 09:45:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-01 09:50:00,13.55,battery_discharging,MW,nem,SA1
2021-07-01 09:55:00,17.41,battery_discharging,MW,nem,SA1
2021-07-01 10:00:00,6.309,battery_discharging,MW,nem,SA1
2021-07-01 10:05:00,6.191,battery_discharging,MW,nem,SA1
2021-07-01 10:10:00,0.1448,battery_discharging,MW,nem,SA1
2021-07-01 10:15:00,17.33,battery_discharging,MW,nem,SA1
2021-07-01 10:20:00,17.35,battery_discharging,MW,nem,SA1
2021-07-01 10:25:00,1.923,battery_discharging,MW,nem,SA1
2021-07-01 10:30:00,3.656,battery_discharging,MW,nem,SA1
2021-07-01 10:35:00,0.00963,battery_discharging,MW,nem,SA1
2021-07-01 10:40:00,0.2711,battery_discharging,MW,nem,SA1
2021-07-01 10:45:00,0.0351,battery_discharging,MW,nem,SA1
2021-07-01 10:50:00,0.1002,battery_discharging,MW,nem,SA1
2021-07-01 10:55:00,0.07782,battery_discharging,MW,nem,SA1
2021-07-01 11:00:00,0.02594,battery_discharging,MW,nem,SA1
2021-07-01 11:05:00,0.1114,battery_discharging,MW,nem,SA1
2021-07-01 11:10:00,2.724,battery_discharging,MW,nem,SA1
2021-07-01 11:15:00,2.414,battery_discharging,MW,nem,SA1
2021-07-01 11:20:00,0.06561,battery_discharging,MW,nem,SA1
2021-07-01 11:25:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 11:30:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 11:35:00,0.1633,battery_discharging,MW,nem,SA1
2021-07-01 11:40:00,3.629,battery_discharging,MW,nem,SA1
2021-07-01 11:45:00,0.01373,battery_discharging,MW,nem,SA1
2021-07-01 11:50:00,0.1022,battery_discharging,MW,nem,SA1
2021-07-01 11:55:00,0.206,battery_discharging,MW,nem,SA1
2021-07-01 12:00:00,0.07172,battery_discharging,MW,nem,SA1
2021-07-01 12:05:00,0.0473,battery_discharging,MW,nem,SA1
2021-07-01 12:10:00,5.052,battery_discharging,MW,nem,SA1
2021-07-01 12:15:00,4.997,battery_discharging,MW,nem,SA1
2021-07-01 12:20:00,4.82,battery_discharging,MW,nem,SA1
2021-07-01 12:25:00,6.925,battery_discharging,MW,nem,SA1
2021-07-01 12:30:00,5.034,battery_discharging,MW,nem,SA1
2021-07-01 12:35:00,5.028,battery_discharging,MW,nem,SA1
2021-07-01 12:40:00,5.013,battery_discharging,MW,nem,SA1
2021-07-01 12:45:00,5.748,battery_discharging,MW,nem,SA1
2021-07-01 12:50:00,4.964,battery_discharging,MW,nem,SA1
2021-07-01 12:55:00,76.11,battery_discharging,MW,nem,SA1
2021-07-01 13:00:00,22.6,battery_discharging,MW,nem,SA1
2021-07-01 13:05:00,0.07035,battery_discharging,MW,nem,SA1
2021-07-01 13:10:00,2.428,battery_discharging,MW,nem,SA1
2021-07-01 13:15:00,6.245,battery_discharging,MW,nem,SA1
2021-07-01 13:20:00,7.44,battery_discharging,MW,nem,SA1
2021-07-01 13:25:00,25.96,battery_discharging,MW,nem,SA1
2021-07-01 13:30:00,9.184,battery_discharging,MW,nem,SA1
2021-07-01 13:35:00,68.64,battery_discharging,MW,nem,SA1
2021-07-01 13:40:00,85.72,battery_discharging,MW,nem,SA1
2021-07-01 13:45:00,22.32,battery_discharging,MW,nem,SA1
2021-07-01 13:50:00,63.0,battery_discharging,MW,nem,SA1
2021-07-01 13:55:00,12.4,battery_discharging,MW,nem,SA1
2021-07-01 14:00:00,6.246,battery_discharging,MW,nem,SA1
2021-07-01 14:05:00,6.255,battery_discharging,MW,nem,SA1
2021-07-01 14:10:00,6.266,battery_discharging,MW,nem,SA1
2021-07-01 14:15:00,6.153,battery_discharging,MW,nem,SA1
2021-07-01 14:20:00,6.262,battery_discharging,MW,nem,SA1
2021-07-01 14:25:00,6.192,battery_discharging,MW,nem,SA1
2021-07-01 14:30:00,68.27,battery_discharging,MW,nem,SA1
2021-07-01 14:35:00,76.36,battery_discharging,MW,nem,SA1
2021-07-01 14:40:00,14.08,battery_discharging,MW,nem,SA1
2021-07-01 14:45:00,6.261,battery_discharging,MW,nem,SA1
2021-07-01 14:50:00,6.214,battery_discharging,MW,nem,SA1
2021-07-01 14:55:00,6.178,battery_discharging,MW,nem,SA1
2021-07-01 15:00:00,6.294,battery_discharging,MW,nem,SA1
2021-07-01 15:05:00,6.378,battery_discharging,MW,nem,SA1
2021-07-01 15:10:00,6.254,battery_discharging,MW,nem,SA1
2021-07-01 15:15:00,21.25,battery_discharging,MW,nem,SA1
2021-07-01 15:20:00,20.06,battery_discharging,MW,nem,SA1
2021-07-01 15:25:00,8.385,battery_discharging,MW,nem,SA1
2021-07-01 15:30:00,0.1303,battery_discharging,MW,nem,SA1
2021-07-01 15:35:00,0.1436,battery_discharging,MW,nem,SA1
2021-07-01 15:40:00,0.1518,battery_discharging,MW,nem,SA1
2021-07-01 15:45:00,0.03178,battery_discharging,MW,nem,SA1
2021-07-01 15:50:00,0.146,battery_discharging,MW,nem,SA1
2021-07-01 15:55:00,0.1531,battery_discharging,MW,nem,SA1
2021-07-01 16:00:00,0.03504,battery_discharging,MW,nem,SA1
2021-07-01 16:05:00,0.03304,battery_discharging,MW,nem,SA1
2021-07-01 16:10:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 16:15:00,0.001,battery_discharging,MW,nem,SA1
2021-07-01 16:20:00,0.149,battery_discharging,MW,nem,SA1
2021-07-01 16:25:00,0.07782,battery_discharging,MW,nem,SA1
2021-07-01 16:30:00,27.6,battery_discharging,MW,nem,SA1
2021-07-01 16:35:00,15.82,battery_discharging,MW,nem,SA1
2021-07-01 16:40:00,4.141,battery_discharging,MW,nem,SA1
2021-07-01 16:45:00,0.3511,battery_discharging,MW,nem,SA1
2021-07-01 16:50:00,0.347,battery_discharging,MW,nem,SA1
2021-07-01 16:55:00,2.399,battery_discharging,MW,nem,SA1
2021-07-01 17:00:00,0.1633,battery_discharging,MW,nem,SA1
2021-07-01 17:05:00,25.8,battery_discharging,MW,nem,SA1
2021-07-01 17:10:00,0.2314,battery_discharging,MW,nem,SA1
2021-07-01 17:15:00,0.1124,battery_discharging,MW,nem,SA1
2021-07-01 17:20:00,0.1389,battery_discharging,MW,nem,SA1
2021-07-01 17:25:00,0.1653,battery_discharging,MW,nem,SA1
2021-07-01 17:30:00,0.2457,battery_discharging,MW,nem,SA1
2021-07-01 17:35:00,0.0473,battery_discharging,MW,nem,SA1
2021-07-01 17:40:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 17:45:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 17:50:00,0.001,battery_discharging,MW,nem,SA1
2021-07-01 17:55:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 18:00:00,0.001,battery_discharging,MW,nem,SA1
2021-07-01 18:05:00,0.002,battery_discharging,MW,nem,SA1
2021-07-01 18:10:00,0.002,battery_discharging,MW,nem,SA1
2021-07-01 18:15:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 18:20:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 18:25:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 18:30:00,10.3,battery_discharging,MW,nem,SA1
2021-07-01 18:35:00,0.001,battery_discharging,MW,nem,SA1
2021-07-01 18:40:00,0.002,battery_discharging,MW,nem,SA1
2021-07-01 18:45:00,0.001,battery_discharging,MW,nem,SA1
2021-07-01 18:50:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 18:55:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 19:00:00,0.006,battery_discharging,MW,nem,SA1
2021-07-01 19:05:00,1.601,battery_discharging,MW,nem,SA1
2021-07-01 19:10:00,1.001,battery_discharging,MW,nem,SA1
2021-07-01 19:15:00,5.903,battery_discharging,MW,nem,SA1
2021-07-01 19:20:00,1.303,battery_discharging,MW,nem,SA1
2021-07-01 19:25:00,0.801,battery_discharging,MW,nem,SA1
2021-07-01 19:30:00,3.3,battery_discharging,MW,nem,SA1
2021-07-01 19:35:00,0.0,battery_discharging,MW,nem,SA1
2021-07-01 19:40:00,0.1846,battery_discharging,MW,nem,SA1
2021-07-01 19:45:00,0.1948,battery_discharging,MW,nem,SA1
2021-07-01 19:50:00,2.731,battery_discharging,MW,nem,SA1
2021-07-01 19:55:00,0.1206,battery_discharging,MW,nem,SA1
2021-07-01 20:00:00,0.1765,battery_discharging,MW,nem,SA1
2021-07-01 20:05:00,0.1938,battery_discharging,MW,nem,SA1
2021-07-01 20:10:00,0.1022,battery_discharging,MW,nem,SA1
2021-07-01 20:15:00,0.99,battery_discharging,MW,nem,SA1
2021-07-01 20:20:00,0.2497,battery_discharging,MW,nem,SA1
2021-07-01 20:25:00,0.1775,battery_discharging,MW,nem,SA1
2021-07-01 20:30:00,0.3067,battery_discharging,MW,nem,SA1
2021-07-01 20:35:00,0.2304,battery_discharging,MW,nem,SA1
2021-07-01 20:40:00,0.2253,battery_discharging,MW,nem,SA1
2021-07-01 20:45:00,0.1938,battery_discharging,MW,nem,SA1
2021-07-01 20:50:00,0.2029,battery_discharging,MW,nem,SA1
2021-07-01 20:55:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-01 21:00:00,0.1083,battery_discharging,MW,nem,SA1
2021-07-01 21:05:00,0.1785,battery_discharging,MW,nem,SA1
2021-07-01 21:10:00,0.145,battery_discharging,MW,nem,SA1
2021-07-01 21:15:00,0.1957,battery_discharging,MW,nem,SA1
2021-07-01 21:20:00,0.1724,battery_discharging,MW,nem,SA1
2021-07-01 21:25:00,0.1144,battery_discharging,MW,nem,SA1
2021-07-01 21:30:00,0.2335,battery_discharging,MW,nem,SA1
2021-07-01 21:35:00,0.2039,battery_discharging,MW,nem,SA1
2021-07-01 21:40:00,0.05951,battery_discharging,MW,nem,SA1
2021-07-01 21:45:00,0.1999,battery_discharging,MW,nem,SA1
2021-07-01 21:50:00,1.294,battery_discharging,MW,nem,SA1
2021-07-01 21:55:00,0.1948,battery_discharging,MW,nem,SA1
2021-07-01 22:00:00,0.1511,battery_discharging,MW,nem,SA1
2021-07-01 22:05:00,0.1755,battery_discharging,MW,nem,SA1
2021-07-01 22:10:00,0.07172,battery_discharging,MW,nem,SA1
2021-07-01 22:15:00,0.1439,battery_discharging,MW,nem,SA1
2021-07-01 22:20:00,0.209,battery_discharging,MW,nem,SA1
2021-07-01 22:25:00,0.08287,battery_discharging,MW,nem,SA1
2021-07-01 22:30:00,0.267,battery_discharging,MW,nem,SA1
2021-07-01 22:35:00,0.2263,battery_discharging,MW,nem,SA1
2021-07-01 22:40:00,38.39,battery_discharging,MW,nem,SA1
2021-07-01 22:45:00,34.61,battery_discharging,MW,nem,SA1
2021-07-01 22:50:00,11.91,battery_discharging,MW,nem,SA1
2021-07-01 22:55:00,0.9181,battery_discharging,MW,nem,SA1
2021-07-01 23:00:00,0.1175,battery_discharging,MW,nem,SA1
2021-07-01 23:05:00,0.9842,battery_discharging,MW,nem,SA1
2021-07-01 23:10:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-01 23:15:00,0.209,battery_discharging,MW,nem,SA1
2021-07-01 23:20:00,0.1785,battery_discharging,MW,nem,SA1
2021-07-01 23:25:00,0.1561,battery_discharging,MW,nem,SA1
2021-07-01 23:30:00,0.1399,battery_discharging,MW,nem,SA1
2021-07-01 23:35:00,0.1968,battery_discharging,MW,nem,SA1
2021-07-01 23:40:00,0.2396,battery_discharging,MW,nem,SA1
2021-07-01 23:45:00,0.3281,battery_discharging,MW,nem,SA1
2021-07-01 23:50:00,0.2426,battery_discharging,MW,nem,SA1
2021-07-01 23:55:00,0.1978,battery_discharging,MW,nem,SA1
2021-07-02 00:00:00,0.2304,battery_discharging,MW,nem,SA1
2021-07-02 00:05:00,0.1765,battery_discharging,MW,nem,SA1
2021-07-02 00:10:00,0.2558,battery_discharging,MW,nem,SA1
2021-07-02 00:15:00,0.2213,battery_discharging,MW,nem,SA1
2021-07-02 00:20:00,0.1775,battery_discharging,MW,nem,SA1
2021-07-02 00:25:00,0.1622,battery_discharging,MW,nem,SA1
2021-07-02 00:30:00,0.1958,battery_discharging,MW,nem,SA1
2021-07-02 00:35:00,0.1978,battery_discharging,MW,nem,SA1
2021-07-02 00:40:00,0.211,battery_discharging,MW,nem,SA1
2021-07-02 00:45:00,0.209,battery_discharging,MW,nem,SA1
2021-07-02 00:50:00,0.3769,battery_discharging,MW,nem,SA1
2021-07-02 00:55:00,18.84,battery_discharging,MW,nem,SA1
2021-07-02 01:00:00,0.2294,battery_discharging,MW,nem,SA1
2021-07-02 01:05:00,0.2182,battery_discharging,MW,nem,SA1
2021-07-02 01:10:00,0.1144,battery_discharging,MW,nem,SA1
2021-07-02 01:15:00,0.207,battery_discharging,MW,nem,SA1
2021-07-02 01:20:00,0.9152,battery_discharging,MW,nem,SA1
2021-07-02 01:25:00,5.483,battery_discharging,MW,nem,SA1
2021-07-02 01:30:00,27.0,battery_discharging,MW,nem,SA1
2021-07-02 01:35:00,18.7,battery_discharging,MW,nem,SA1
2021-07-02 01:40:00,65.82,battery_discharging,MW,nem,SA1
2021-07-02 01:45:00,13.02,battery_discharging,MW,nem,SA1
2021-07-02 01:50:00,7.402,battery_discharging,MW,nem,SA1
2021-07-02 01:55:00,4.779,battery_discharging,MW,nem,SA1
2021-07-02 02:00:00,0.1612,battery_discharging,MW,nem,SA1
2021-07-02 02:05:00,20.74,battery_discharging,MW,nem,SA1
2021-07-02 02:10:00,3.594,battery_discharging,MW,nem,SA1
2021-07-02 02:15:00,21.71,battery_discharging,MW,nem,SA1
2021-07-02 02:20:00,42.66,battery_discharging,MW,nem,SA1
2021-07-02 02:25:00,74.23,battery_discharging,MW,nem,SA1
2021-07-02 02:30:00,80.81,battery_discharging,MW,nem,SA1
2021-07-02 02:35:00,7.39,battery_discharging,MW,nem,SA1
2021-07-02 02:40:00,75.52,battery_discharging,MW,nem,SA1
2021-07-02 02:45:00,79.76,battery_discharging,MW,nem,SA1
2021-07-02 02:50:00,80.39,battery_discharging,MW,nem,SA1
2021-07-02 02:55:00,81.79,battery_discharging,MW,nem,SA1
2021-07-02 03:00:00,2.239,battery_discharging,MW,nem,SA1
2021-07-02 03:05:00,1.998,battery_discharging,MW,nem,SA1
2021-07-02 03:10:00,80.28,battery_discharging,MW,nem,SA1
2021-07-02 03:15:00,14.89,battery_discharging,MW,nem,SA1
2021-07-02 03:20:00,17.88,battery_discharging,MW,nem,SA1
2021-07-02 03:25:00,81.0,battery_discharging,MW,nem,SA1
2021-07-02 03:30:00,10.16,battery_discharging,MW,nem,SA1
2021-07-02 03:35:00,79.17,battery_discharging,MW,nem,SA1
2021-07-02 03:40:00,80.61,battery_discharging,MW,nem,SA1
2021-07-02 03:45:00,76.36,battery_discharging,MW,nem,SA1
2021-07-02 03:50:00,82.06,battery_discharging,MW,nem,SA1
2021-07-02 03:55:00,80.32,battery_discharging,MW,nem,SA1
2021-07-02 04:00:00,80.94,battery_discharging,MW,nem,SA1
2021-07-02 04:05:00,79.93,battery_discharging,MW,nem,SA1
2021-07-02 04:10:00,80.0,battery_discharging,MW,nem,SA1
2021-07-02 04:15:00,67.35,battery_discharging,MW,nem,SA1
2021-07-02 04:20:00,3.061,battery_discharging,MW,nem,SA1
2021-07-02 04:25:00,3.247,battery_discharging,MW,nem,SA1
2021-07-02 04:30:00,0.1826,battery_discharging,MW,nem,SA1
2021-07-02 04:35:00,0.2823,battery_discharging,MW,nem,SA1
2021-07-02 04:40:00,0.1378,battery_discharging,MW,nem,SA1
2021-07-02 04:45:00,1.903,battery_discharging,MW,nem,SA1
2021-07-02 04:50:00,0.9744,battery_discharging,MW,nem,SA1
2021-07-02 04:55:00,0.05846,battery_discharging,MW,nem,SA1
2021-07-02 05:00:00,0.1734,battery_discharging,MW,nem,SA1
2021-07-02 05:05:00,0.1561,battery_discharging,MW,nem,SA1
2021-07-02 05:10:00,0.1826,battery_discharging,MW,nem,SA1
2021-07-02 05:15:00,0.1277,battery_discharging,MW,nem,SA1
2021-07-02 05:20:00,0.2152,battery_discharging,MW,nem,SA1
2021-07-02 05:25:00,41.52,battery_discharging,MW,nem,SA1
2021-07-02 05:30:00,51.09,battery_discharging,MW,nem,SA1
2021-07-02 05:35:00,39.12,battery_discharging,MW,nem,SA1
2021-07-02 05:40:00,15.33,battery_discharging,MW,nem,SA1
2021-07-02 05:45:00,0.6073,battery_discharging,MW,nem,SA1
2021-07-02 05:50:00,2.309,battery_discharging,MW,nem,SA1
2021-07-02 05:55:00,0.208,battery_discharging,MW,nem,SA1
2021-07-02 06:00:00,0.0,battery_discharging,MW,nem,SA1
2021-07-02 06:05:00,0.0,battery_discharging,MW,nem,SA1
2021-07-02 06:10:00,10.99,battery_discharging,MW,nem,SA1
2021-07-02 06:15:00,0.2284,battery_discharging,MW,nem,SA1
2021-07-02 06:20:00,0.3962,battery_discharging,MW,nem,SA1
2021-07-02 06:25:00,0.003,battery_discharging,MW,nem,SA1
2021-07-02 06:30:00,0.6,battery_discharging,MW,nem,SA1
2021-07-02 06:35:00,0.0,battery_discharging,MW,nem,SA1
2021-07-02 06:40:00,2.291,battery_discharging,MW,nem,SA1
2021-07-02 06:45:00,0.4764,battery_discharging,MW,nem,SA1
2021-07-02 06:50:00,1.718,battery_discharging,MW,nem,SA1
2021-07-02 06:55:00,2.497,battery_discharging,MW,nem,SA1
2021-07-02 07:00:00,0.975,battery_discharging,MW,nem,SA1
2021-07-02 07:05:00,4.696,battery_discharging,MW,nem,SA1
2021-07-02 07:10:00,1.003,battery_discharging,MW,nem,SA1
2021-07-02 07:15:00,0.001,battery_discharging,MW,nem,SA1
2021-07-02 07:20:00,0.001,battery_discharging,MW,nem,SA1
2021-07-02 07:25:00,0.001,battery_discharging,MW,nem,SA1
2021-07-02 07:30:00,0.1256,battery_discharging,MW,nem,SA1
2021-07-02 07:35:00,1.685,battery_discharging,MW,nem,SA1
2021-07-02 07:40:00,1.013,battery_discharging,MW,nem,SA1
2021-07-02 07:45:00,1.687,battery_discharging,MW,nem,SA1
2021-07-02 07:50:00,1.005,battery_discharging,MW,nem,SA1
2021-07-02 07:55:00,0.1511,battery_discharging,MW,nem,SA1
2021-07-02 08:00:00,0.07477,battery_discharging,MW,nem,SA1
2021-07-02 08:05:00,0.1612,battery_discharging,MW,nem,SA1
2021-07-02 08:10:00,0.08087,battery_discharging,MW,nem,SA1
2021-07-02 08:15:00,0.1917,battery_discharging,MW,nem,SA1
2021-07-02 08:20:00,0.2039,battery_discharging,MW,nem,SA1
2021-07-02 08:25:00,0.1714,battery_discharging,MW,nem,SA1
2021-07-02 08:30:00,0.1511,battery_discharging,MW,nem,SA1
2021-07-02 08:35:00,0.1816,battery_discharging,MW,nem,SA1
2021-07-02 08:40:00,0.1175,battery_discharging,MW,nem,SA1
2021-07-02 08:45:00,0.1856,battery_discharging,MW,nem,SA1
2021-07-02 08:50:00,0.1734,battery_discharging,MW,nem,SA1
2021-07-02 08:55:00,0.1511,battery_discharging,MW,nem,SA1
2021-07-02 09:00:00,0.1877,battery_discharging,MW,nem,SA1
2021-07-02 09:05:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-02 09:10:00,0.1368,battery_discharging,MW,nem,SA1
2021-07-02 09:15:00,0.323,battery_discharging,MW,nem,SA1
2021-07-02 09:20:00,0.1846,battery_discharging,MW,nem,SA1
2021-07-02 09:25:00,0.2314,battery_discharging,MW,nem,SA1
2021-07-02 09:30:00,0.9903,battery_discharging,MW,nem,SA1
2021-07-02 09:35:00,0.1907,battery_discharging,MW,nem,SA1
2021-07-02 09:40:00,0.1246,battery_discharging,MW,nem,SA1
2021-07-02 09:45:00,0.1663,battery_discharging,MW,nem,SA1
