datetime,data,type,unit,network,region
2004-01-01 07:50:00,544.4,gas_ccgt,MW,nem,SA1
2004-01-01 07:55:00,544.1,gas_ccgt,MW,nem,SA1
2004-01-01 08:00:00,544.3,gas_ccgt,MW,nem,SA1
2004-01-01 08:05:00,543.2,gas_ccgt,MW,nem,SA1
2004-01-01 08:10:00,543.1,gas_ccgt,MW,nem,SA1
2004-01-01 08:15:00,543.6,gas_ccgt,MW,nem,SA1
2004-01-01 08:20:00,541.4,gas_ccgt,MW,nem,SA1
2004-01-01 08:25:00,542.4,gas_ccgt,MW,nem,SA1
2004-01-01 08:30:00,543.0,gas_ccgt,MW,nem,SA1
2004-01-01 08:35:00,543.3,gas_ccgt,MW,nem,SA1
2004-01-01 08:40:00,543.3,gas_ccgt,MW,nem,SA1
2004-01-01 08:45:00,544.0,gas_ccgt,MW,nem,SA1
2004-01-01 08:50:00,543.9,gas_ccgt,MW,nem,SA1
2004-01-01 08:55:00,543.5,gas_ccgt,MW,nem,SA1
2004-01-01 09:00:00,543.8,gas_ccgt,MW,nem,SA1
2004-01-01 09:05:00,543.3,gas_ccgt,MW,nem,SA1
2004-01-01 09:10:00,544.1,gas_ccgt,MW,nem,SA1
2004-01-01 09:15:00,542.7,gas_ccgt,MW,nem,SA1
2004-01-01 09:20:00,543.6,gas_ccgt,MW,nem,SA1
2004-01-01 09:25:00,545.0,gas_ccgt,MW,nem,SA1
2004-01-01 09:30:00,544.1,gas_ccgt,MW,nem,SA1
2004-01-01 09:35:00,542.7,gas_ccgt,MW,nem,SA1
2004-01-01 09:40:00,544.2,gas_ccgt,MW,nem,SA1
2004-01-01 09:45:00,543.9,gas_ccgt,MW,nem,SA1
2004-01-01 09:50:00,543.6,gas_ccgt,MW,nem,SA1
2004-01-01 09:55:00,543.9,gas_ccgt,MW,nem,SA1
2004-01-01 10:00:00,544.6,gas_ccgt,MW,nem,SA1
2004-01-01 10:05:00,542.2,gas_ccgt,MW,nem,SA1
2004-01-01 10:10:00,542.8,gas_ccgt,MW,nem,SA1
2004-01-01 10:15:00,543.8,gas_ccgt,MW,nem,SA1
2004-01-01 10:20:00,543.1,gas_ccgt,MW,nem,SA1
2004-01-01 10:25:00,542.0,gas_ccgt,MW,nem,SA1
2004-01-01 10:30:00,544.3,gas_ccgt,MW,nem,SA1
2004-01-01 10:35:00,546.3,gas_ccgt,MW,nem,SA1
2004-01-01 10:40:00,545.9,gas_ccgt,MW,nem,SA1
2004-01-01 10:45:00,546.5,gas_ccgt,MW,nem,SA1
2004-01-01 10:50:00,547.0,gas_ccgt,MW,nem,SA1
2004-01-01 10:55:00,546.8,gas_ccgt,MW,nem,SA1
2004-01-01 11:00:00,547.2,gas_ccgt,MW,nem,SA1
2004-01-01 11:05:00,548.0,gas_ccgt,MW,nem,SA1
2004-01-01 11:10:00,548.9,gas_ccgt,MW,nem,SA1
2004-01-01 11:15:00,548.2,gas_ccgt,MW,nem,SA1
2004-01-01 11:20:00,546.9,gas_ccgt,MW,nem,SA1
2004-01-01 11:25:00,547.8,gas_ccgt,MW,nem,SA1
2004-01-01 11:30:00,546.5,gas_ccgt,MW,nem,SA1
2004-01-01 11:35:00,547.2,gas_ccgt,MW,nem,SA1
2004-01-01 11:40:00,548.0,gas_ccgt,MW,nem,SA1
2004-01-01 11:45:00,547.4,gas_ccgt,MW,nem,SA1
2004-01-01 11:50:00,547.3,gas_ccgt,MW,nem,SA1
2004-01-01 11:55:00,548.4,gas_ccgt,MW,nem,SA1
2004-01-01 12:00:00,547.7,gas_ccgt,MW,nem,SA1
2004-01-01 12:05:00,547.3,gas_ccgt,MW,nem,SA1
2004-01-01 12:10:00,547.7,gas_ccgt,MW,nem,SA1
2004-01-01 12:15:00,547.4,gas_ccgt,MW,nem,SA1
2004-01-01 12:20:00,539.3,gas_ccgt,MW,nem,SA1
2004-01-01 12:25:00,532.3,gas_ccgt,MW,nem,SA1
2004-01-01 12:30:00,518.4,gas_ccgt,MW,nem,SA1
2004-01-01 12:35:00,516.1,gas_ccgt,MW,nem,SA1
2004-01-01 12:40:00,517.6,gas_ccgt,MW,nem,SA1
2004-01-01 12:45:00,515.7,gas_ccgt,MW,nem,SA1
2004-01-01 12:50:00,517.3,gas_ccgt,MW,nem,SA1
2004-01-01 12:55:00,516.0,gas_ccgt,MW,nem,SA1
2004-01-01 13:00:00,515.9,gas_ccgt,MW,nem,SA1
2004-01-01 13:05:00,532.2,gas_ccgt,MW,nem,SA1
2004-01-01 13:10:00,564.2,gas_ccgt,MW,nem,SA1
2004-01-01 13:15:00,568.2,gas_ccgt,MW,nem,SA1
2004-01-01 13:20:00,576.0,gas_ccgt,MW,nem,SA1
2004-01-01 13:25:00,580.9,gas_ccgt,MW,nem,SA1
2004-01-01 13:30:00,563.0,gas_ccgt,MW,nem,SA1
2004-01-01 13:35:00,550.1,gas_ccgt,MW,nem,SA1
2004-01-01 13:40:00,549.8,gas_ccgt,MW,nem,SA1
2004-01-01 13:45:00,547.7,gas_ccgt,MW,nem,SA1
2004-01-01 13:50:00,536.8,gas_ccgt,MW,nem,SA1
2004-01-01 13:55:00,464.7,gas_ccgt,MW,nem,SA1
2004-01-01 14:00:00,422.1,gas_ccgt,MW,nem,SA1
2004-01-01 14:05:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:10:00,405.3,gas_ccgt,MW,nem,SA1
2004-01-01 14:15:00,405.3,gas_ccgt,MW,nem,SA1
2004-01-01 14:20:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:25:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:30:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:35:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:40:00,405.3,gas_ccgt,MW,nem,SA1
2004-01-01 14:45:00,405.3,gas_ccgt,MW,nem,SA1
2004-01-01 14:50:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 14:55:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:00:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:05:00,404.0,gas_ccgt,MW,nem,SA1
2004-01-01 15:10:00,405.3,gas_ccgt,MW,nem,SA1
2004-01-01 15:15:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:20:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:25:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:30:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:35:00,404.6,gas_ccgt,MW,nem,SA1
2004-01-01 15:40:00,379.2,gas_ccgt,MW,nem,SA1
2004-01-01 15:45:00,379.2,gas_ccgt,MW,nem,SA1
2004-01-01 15:50:00,379.8,gas_ccgt,MW,nem,SA1
2004-01-01 15:55:00,380.4,gas_ccgt,MW,nem,SA1
2004-01-01 16:00:00,380.4,gas_ccgt,MW,nem,SA1
2004-01-01 16:05:00,370.5,gas_ccgt,MW,nem,SA1
2004-01-01 16:10:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:15:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:20:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:25:00,370.5,gas_ccgt,MW,nem,SA1
2004-01-01 16:30:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:35:00,369.2,gas_ccgt,MW,nem,SA1
2004-01-01 16:40:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:45:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 16:50:00,371.1,gas_ccgt,MW,nem,SA1
2004-01-01 16:55:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 17:00:00,369.8,gas_ccgt,MW,nem,SA1
2004-01-01 17:05:00,330.7,gas_ccgt,MW,nem,SA1
2004-01-01 17:10:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 17:15:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 17:20:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 17:25:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 17:30:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 17:35:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 17:40:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 17:45:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 17:50:00,330.7,gas_ccgt,MW,nem,SA1
2004-01-01 17:55:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 18:00:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 18:05:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 18:10:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 18:15:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 18:20:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 18:25:00,330.1,gas_ccgt,MW,nem,SA1
2004-01-01 18:30:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 18:35:00,329.5,gas_ccgt,MW,nem,SA1
2004-01-01 18:40:00,318.9,gas_ccgt,MW,nem,SA1
2004-01-01 18:45:00,307.1,gas_ccgt,MW,nem,SA1
2004-01-01 18:50:00,294.7,gas_ccgt,MW,nem,SA1
2004-01-01 18:55:00,283.5,gas_ccgt,MW,nem,SA1
2004-01-01 19:00:00,271.1,gas_ccgt,MW,nem,SA1
2004-01-01 19:05:00,265.5,gas_ccgt,MW,nem,SA1
2004-01-01 19:10:00,258.0,gas_ccgt,MW,nem,SA1
2004-01-01 19:15:00,247.4,gas_ccgt,MW,nem,SA1
2004-01-01 19:20:00,238.8,gas_ccgt,MW,nem,SA1
2004-01-01 19:25:00,228.8,gas_ccgt,MW,nem,SA1
2004-01-01 19:30:00,217.6,gas_ccgt,MW,nem,SA1
2004-01-01 19:35:00,207.7,gas_ccgt,MW,nem,SA1
2004-01-01 19:40:00,200.8,gas_ccgt,MW,nem,SA1
2004-01-01 19:45:00,188.4,gas_ccgt,MW,nem,SA1
2004-01-01 19:50:00,172.9,gas_ccgt,MW,nem,SA1
2004-01-01 19:55:00,161.7,gas_ccgt,MW,nem,SA1
2004-01-01 20:00:00,157.4,gas_ccgt,MW,nem,SA1
2004-01-01 20:05:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 20:10:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 20:15:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 20:20:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 20:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 20:30:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 20:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 20:40:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 20:45:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 20:50:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 20:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:05:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 21:10:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 21:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:20:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:30:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 21:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 21:50:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 21:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:05:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 22:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:15:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 22:20:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 22:25:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 22:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:35:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 22:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:45:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-01 22:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 22:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:20:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 23:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:30:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-01 23:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-01 23:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:20:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:25:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 00:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:35:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 00:40:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 00:45:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 00:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 00:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:00:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 01:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:10:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 01:15:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 01:20:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 01:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:35:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 01:40:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 01:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 01:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:00:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 02:05:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 02:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:20:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:45:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 02:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 02:55:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 03:00:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 03:05:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 03:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:20:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:25:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 03:30:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 03:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 03:50:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 03:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:20:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 04:25:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 04:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:40:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 04:45:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 04:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 04:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:10:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 05:15:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 05:20:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 05:25:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 05:30:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 05:35:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 05:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 05:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:00:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:10:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:15:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:20:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 06:25:00,159.2,gas_ccgt,MW,nem,SA1
2004-01-02 06:30:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 06:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:40:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:45:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:50:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 06:55:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:00:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 07:05:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:10:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 07:15:00,160.5,gas_ccgt,MW,nem,SA1
2004-01-02 07:20:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:25:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:30:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:35:00,159.8,gas_ccgt,MW,nem,SA1
2004-01-02 07:40:00,152.4,gas_ccgt,MW,nem,SA1
2004-01-02 07:45:00,143.7,gas_ccgt,MW,nem,SA1
2004-01-02 07:50:00,126.3,gas_ccgt,MW,nem,SA1
2004-01-02 07:55:00,84.03,gas_ccgt,MW,nem,SA1
2004-01-02 08:00:00,75.95,gas_ccgt,MW,nem,SA1
2004-01-02 08:05:00,65.39,gas_ccgt,MW,nem,SA1
2004-01-02 08:10:00,54.83,gas_ccgt,MW,nem,SA1
2004-01-02 08:15:00,45.51,gas_ccgt,MW,nem,SA1
2004-01-02 08:20:00,35.56,gas_ccgt,MW,nem,SA1
2004-01-02 08:25:00,25.62,gas_ccgt,MW,nem,SA1
2004-01-02 08:30:00,15.68,gas_ccgt,MW,nem,SA1
2004-01-02 08:35:00,10.71,gas_ccgt,MW,nem,SA1
2004-01-02 08:40:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 08:45:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 08:50:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 08:55:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 09:00:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 09:05:00,0.0,gas_ccgt,MW,nem,SA1
2004-01-02 09:10:00,0.0,gas_ccgt,MW,nem,SA1
