datetime,data,type,unit,network,region
2019-12-01 05:30:00,18.49,battery_discharging,MW,nem,SA1
2019-12-01 05:35:00,0.1572,battery_discharging,MW,nem,SA1
2019-12-01 05:40:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-01 05:45:00,5.409,battery_discharging,MW,nem,SA1
2019-12-01 05:50:00,0.148,battery_discharging,MW,nem,SA1
2019-12-01 05:55:00,1.369,battery_discharging,MW,nem,SA1
2019-12-01 06:00:00,15.68,battery_discharging,MW,nem,SA1
2019-12-01 06:05:00,0.9598,battery_discharging,MW,nem,SA1
2019-12-01 06:10:00,3.756,battery_discharging,MW,nem,SA1
2019-12-01 06:15:00,0.8083,battery_discharging,MW,nem,SA1
2019-12-01 06:20:00,1.038,battery_discharging,MW,nem,SA1
2019-12-01 06:25:00,0.06256,battery_discharging,MW,nem,SA1
2019-12-01 06:30:00,0.1663,battery_discharging,MW,nem,SA1
2019-12-01 06:35:00,0.972,battery_discharging,MW,nem,SA1
2019-12-01 06:40:00,4.638,battery_discharging,MW,nem,SA1
2019-12-01 06:45:00,39.79,battery_discharging,MW,nem,SA1
2019-12-01 06:50:00,0.03204,battery_discharging,MW,nem,SA1
2019-12-01 06:55:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 07:00:00,0.9232,battery_discharging,MW,nem,SA1
2019-12-01 07:05:00,0.09613,battery_discharging,MW,nem,SA1
2019-12-01 07:10:00,0.1144,battery_discharging,MW,nem,SA1
2019-12-01 07:15:00,0.1511,battery_discharging,MW,nem,SA1
2019-12-01 07:20:00,0.9995,battery_discharging,MW,nem,SA1
2019-12-01 07:25:00,39.55,battery_discharging,MW,nem,SA1
2019-12-01 07:30:00,0.06867,battery_discharging,MW,nem,SA1
2019-12-01 07:35:00,0.8988,battery_discharging,MW,nem,SA1
2019-12-01 07:40:00,12.53,battery_discharging,MW,nem,SA1
2019-12-01 07:45:00,0.1907,battery_discharging,MW,nem,SA1
2019-12-01 07:50:00,20.79,battery_discharging,MW,nem,SA1
2019-12-01 07:55:00,27.91,battery_discharging,MW,nem,SA1
2019-12-01 08:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-01 08:05:00,0.9628,battery_discharging,MW,nem,SA1
2019-12-01 08:10:00,17.34,battery_discharging,MW,nem,SA1
2019-12-01 08:15:00,2.435,battery_discharging,MW,nem,SA1
2019-12-01 08:20:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 08:25:00,0.05951,battery_discharging,MW,nem,SA1
2019-12-01 08:30:00,0.1602,battery_discharging,MW,nem,SA1
2019-12-01 08:35:00,34.7,battery_discharging,MW,nem,SA1
2019-12-01 08:40:00,0.01068,battery_discharging,MW,nem,SA1
2019-12-01 08:45:00,0.1175,battery_discharging,MW,nem,SA1
2019-12-01 08:50:00,21.11,battery_discharging,MW,nem,SA1
2019-12-01 08:55:00,1.131,battery_discharging,MW,nem,SA1
2019-12-01 09:00:00,0.2243,battery_discharging,MW,nem,SA1
2019-12-01 09:05:00,1.183,battery_discharging,MW,nem,SA1
2019-12-01 09:10:00,0.01068,battery_discharging,MW,nem,SA1
2019-12-01 09:15:00,1.027,battery_discharging,MW,nem,SA1
2019-12-01 09:20:00,39.23,battery_discharging,MW,nem,SA1
2019-12-01 09:25:00,1.235,battery_discharging,MW,nem,SA1
2019-12-01 09:30:00,14.78,battery_discharging,MW,nem,SA1
2019-12-01 09:35:00,9.326,battery_discharging,MW,nem,SA1
2019-12-01 09:40:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 09:45:00,1.045,battery_discharging,MW,nem,SA1
2019-12-01 09:50:00,0.05646,battery_discharging,MW,nem,SA1
2019-12-01 09:55:00,0.06561,battery_discharging,MW,nem,SA1
2019-12-01 10:00:00,35.82,battery_discharging,MW,nem,SA1
2019-12-01 10:05:00,0.9842,battery_discharging,MW,nem,SA1
2019-12-01 10:10:00,1.76,battery_discharging,MW,nem,SA1
2019-12-01 10:15:00,0.05035,battery_discharging,MW,nem,SA1
2019-12-01 10:20:00,0.01373,battery_discharging,MW,nem,SA1
2019-12-01 10:25:00,0.09918,battery_discharging,MW,nem,SA1
2019-12-01 10:30:00,1.051,battery_discharging,MW,nem,SA1
2019-12-01 10:35:00,18.6,battery_discharging,MW,nem,SA1
2019-12-01 10:40:00,17.57,battery_discharging,MW,nem,SA1
2019-12-01 10:45:00,11.69,battery_discharging,MW,nem,SA1
2019-12-01 10:50:00,13.3,battery_discharging,MW,nem,SA1
2019-12-01 10:55:00,1.52,battery_discharging,MW,nem,SA1
2019-12-01 11:00:00,0.2152,battery_discharging,MW,nem,SA1
2019-12-01 11:05:00,0.06867,battery_discharging,MW,nem,SA1
2019-12-01 11:10:00,0.0473,battery_discharging,MW,nem,SA1
2019-12-01 11:15:00,1.033,battery_discharging,MW,nem,SA1
2019-12-01 11:20:00,9.715,battery_discharging,MW,nem,SA1
2019-12-01 11:25:00,15.53,battery_discharging,MW,nem,SA1
2019-12-01 11:30:00,24.62,battery_discharging,MW,nem,SA1
2019-12-01 11:35:00,24.21,battery_discharging,MW,nem,SA1
2019-12-01 11:40:00,39.31,battery_discharging,MW,nem,SA1
2019-12-01 11:45:00,15.31,battery_discharging,MW,nem,SA1
2019-12-01 11:50:00,27.92,battery_discharging,MW,nem,SA1
2019-12-01 11:55:00,0.2152,battery_discharging,MW,nem,SA1
2019-12-01 12:00:00,2.475,battery_discharging,MW,nem,SA1
2019-12-01 12:05:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 12:10:00,0.1999,battery_discharging,MW,nem,SA1
2019-12-01 12:15:00,0.09003,battery_discharging,MW,nem,SA1
2019-12-01 12:20:00,0.00458,battery_discharging,MW,nem,SA1
2019-12-01 12:25:00,1.012,battery_discharging,MW,nem,SA1
2019-12-01 12:30:00,1.003,battery_discharging,MW,nem,SA1
2019-12-01 12:35:00,0.08698,battery_discharging,MW,nem,SA1
2019-12-01 12:40:00,25.2,battery_discharging,MW,nem,SA1
2019-12-01 12:45:00,0.01984,battery_discharging,MW,nem,SA1
2019-12-01 12:50:00,0.2518,battery_discharging,MW,nem,SA1
2019-12-01 12:55:00,0.1297,battery_discharging,MW,nem,SA1
2019-12-01 13:00:00,4.923,battery_discharging,MW,nem,SA1
2019-12-01 13:05:00,1.006,battery_discharging,MW,nem,SA1
2019-12-01 13:10:00,0.9171,battery_discharging,MW,nem,SA1
2019-12-01 13:15:00,0.1541,battery_discharging,MW,nem,SA1
2019-12-01 13:20:00,3.656,battery_discharging,MW,nem,SA1
2019-12-01 13:25:00,26.53,battery_discharging,MW,nem,SA1
2019-12-01 13:30:00,0.06561,battery_discharging,MW,nem,SA1
2019-12-01 13:35:00,27.84,battery_discharging,MW,nem,SA1
2019-12-01 13:40:00,20.19,battery_discharging,MW,nem,SA1
2019-12-01 13:45:00,11.1,battery_discharging,MW,nem,SA1
2019-12-01 13:50:00,1.012,battery_discharging,MW,nem,SA1
2019-12-01 13:55:00,1.039,battery_discharging,MW,nem,SA1
2019-12-01 14:00:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 14:05:00,0.09613,battery_discharging,MW,nem,SA1
2019-12-01 14:10:00,3.749,battery_discharging,MW,nem,SA1
2019-12-01 14:15:00,0.0473,battery_discharging,MW,nem,SA1
2019-12-01 14:20:00,0.4259,battery_discharging,MW,nem,SA1
2019-12-01 14:25:00,9.932,battery_discharging,MW,nem,SA1
2019-12-01 14:30:00,37.61,battery_discharging,MW,nem,SA1
2019-12-01 14:35:00,13.36,battery_discharging,MW,nem,SA1
2019-12-01 14:40:00,0.03815,battery_discharging,MW,nem,SA1
2019-12-01 14:45:00,38.94,battery_discharging,MW,nem,SA1
2019-12-01 14:50:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-01 14:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-01 15:00:00,12.43,battery_discharging,MW,nem,SA1
2019-12-01 15:05:00,0.01068,battery_discharging,MW,nem,SA1
2019-12-01 15:10:00,0.2396,battery_discharging,MW,nem,SA1
2019-12-01 15:15:00,1.024,battery_discharging,MW,nem,SA1
2019-12-01 15:20:00,13.62,battery_discharging,MW,nem,SA1
2019-12-01 15:25:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 15:30:00,20.1,battery_discharging,MW,nem,SA1
2019-12-01 15:35:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 15:40:00,0.9201,battery_discharging,MW,nem,SA1
2019-12-01 15:45:00,0.1144,battery_discharging,MW,nem,SA1
2019-12-01 15:50:00,9.4,battery_discharging,MW,nem,SA1
2019-12-01 15:55:00,23.9,battery_discharging,MW,nem,SA1
2019-12-01 16:00:00,37.6,battery_discharging,MW,nem,SA1
2019-12-01 16:05:00,6.769,battery_discharging,MW,nem,SA1
2019-12-01 16:10:00,30.6,battery_discharging,MW,nem,SA1
2019-12-01 16:15:00,0.08087,battery_discharging,MW,nem,SA1
2019-12-01 16:20:00,16.97,battery_discharging,MW,nem,SA1
2019-12-01 16:25:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-01 16:30:00,14.82,battery_discharging,MW,nem,SA1
2019-12-01 16:35:00,0.1755,battery_discharging,MW,nem,SA1
2019-12-01 16:40:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-01 16:45:00,37.46,battery_discharging,MW,nem,SA1
2019-12-01 16:50:00,36.54,battery_discharging,MW,nem,SA1
2019-12-01 16:55:00,10.08,battery_discharging,MW,nem,SA1
2019-12-01 17:00:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 17:05:00,0.1022,battery_discharging,MW,nem,SA1
2019-12-01 17:10:00,0.1389,battery_discharging,MW,nem,SA1
2019-12-01 17:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-01 17:20:00,5.575,battery_discharging,MW,nem,SA1
2019-12-01 17:25:00,0.8809,battery_discharging,MW,nem,SA1
2019-12-01 17:30:00,25.18,battery_discharging,MW,nem,SA1
2019-12-01 17:35:00,0.02594,battery_discharging,MW,nem,SA1
2019-12-01 17:40:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 17:45:00,0.1633,battery_discharging,MW,nem,SA1
2019-12-01 17:50:00,10.58,battery_discharging,MW,nem,SA1
2019-12-01 17:55:00,0.04425,battery_discharging,MW,nem,SA1
2019-12-01 18:00:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-01 18:05:00,0.1114,battery_discharging,MW,nem,SA1
2019-12-01 18:10:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 18:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-12-01 18:20:00,0.3839,battery_discharging,MW,nem,SA1
2019-12-01 18:25:00,11.61,battery_discharging,MW,nem,SA1
2019-12-01 18:30:00,0.145,battery_discharging,MW,nem,SA1
2019-12-01 18:35:00,0.02594,battery_discharging,MW,nem,SA1
2019-12-01 18:40:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-01 18:45:00,0.1785,battery_discharging,MW,nem,SA1
2019-12-01 18:50:00,0.1267,battery_discharging,MW,nem,SA1
2019-12-01 18:55:00,0.05035,battery_discharging,MW,nem,SA1
2019-12-01 19:00:00,0.09613,battery_discharging,MW,nem,SA1
2019-12-01 19:05:00,7.0,battery_discharging,MW,nem,SA1
2019-12-01 19:10:00,9.0,battery_discharging,MW,nem,SA1
2019-12-01 19:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-12-01 19:20:00,15.61,battery_discharging,MW,nem,SA1
2019-12-01 19:25:00,15.26,battery_discharging,MW,nem,SA1
2019-12-01 19:30:00,12.08,battery_discharging,MW,nem,SA1
2019-12-01 19:35:00,0.1419,battery_discharging,MW,nem,SA1
2019-12-01 19:40:00,0.03204,battery_discharging,MW,nem,SA1
2019-12-01 19:45:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 19:50:00,6.505,battery_discharging,MW,nem,SA1
2019-12-01 19:55:00,34.56,battery_discharging,MW,nem,SA1
2019-12-01 20:00:00,29.28,battery_discharging,MW,nem,SA1
2019-12-01 20:05:00,0.1175,battery_discharging,MW,nem,SA1
2019-12-01 20:10:00,0.03204,battery_discharging,MW,nem,SA1
2019-12-01 20:15:00,0.00458,battery_discharging,MW,nem,SA1
2019-12-01 20:20:00,13.4,battery_discharging,MW,nem,SA1
2019-12-01 20:25:00,16.02,battery_discharging,MW,nem,SA1
2019-12-01 20:30:00,1.006,battery_discharging,MW,nem,SA1
2019-12-01 20:35:00,0.972,battery_discharging,MW,nem,SA1
2019-12-01 20:40:00,0.8682,battery_discharging,MW,nem,SA1
2019-12-01 20:45:00,0.00153,battery_discharging,MW,nem,SA1
2019-12-01 20:50:00,0.01984,battery_discharging,MW,nem,SA1
2019-12-01 20:55:00,0.9628,battery_discharging,MW,nem,SA1
2019-12-01 21:00:00,5.812,battery_discharging,MW,nem,SA1
2019-12-01 21:05:00,6.851,battery_discharging,MW,nem,SA1
2019-12-01 21:10:00,13.92,battery_discharging,MW,nem,SA1
2019-12-01 21:15:00,11.3,battery_discharging,MW,nem,SA1
2019-12-01 21:20:00,1.009,battery_discharging,MW,nem,SA1
2019-12-01 21:25:00,1.966,battery_discharging,MW,nem,SA1
2019-12-01 21:30:00,1.012,battery_discharging,MW,nem,SA1
2019-12-01 21:35:00,1.186,battery_discharging,MW,nem,SA1
2019-12-01 21:40:00,2.377,battery_discharging,MW,nem,SA1
2019-12-01 21:45:00,2.808,battery_discharging,MW,nem,SA1
2019-12-01 21:50:00,17.59,battery_discharging,MW,nem,SA1
2019-12-01 21:55:00,22.47,battery_discharging,MW,nem,SA1
2019-12-01 22:00:00,15.29,battery_discharging,MW,nem,SA1
2019-12-01 22:05:00,6.136,battery_discharging,MW,nem,SA1
2019-12-01 22:10:00,2.086,battery_discharging,MW,nem,SA1
2019-12-01 22:15:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-01 22:20:00,6.272,battery_discharging,MW,nem,SA1
2019-12-01 22:25:00,0.1816,battery_discharging,MW,nem,SA1
2019-12-01 22:30:00,1.369,battery_discharging,MW,nem,SA1
2019-12-01 22:35:00,3.124,battery_discharging,MW,nem,SA1
2019-12-01 22:40:00,10.79,battery_discharging,MW,nem,SA1
2019-12-01 22:45:00,0.145,battery_discharging,MW,nem,SA1
2019-12-01 22:50:00,34.06,battery_discharging,MW,nem,SA1
2019-12-01 22:55:00,0.02899,battery_discharging,MW,nem,SA1
2019-12-01 23:00:00,13.48,battery_discharging,MW,nem,SA1
2019-12-01 23:05:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-01 23:10:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 23:15:00,0.0,battery_discharging,MW,nem,SA1
2019-12-01 23:20:00,0.05341,battery_discharging,MW,nem,SA1
2019-12-01 23:25:00,2.241,battery_discharging,MW,nem,SA1
2019-12-01 23:30:00,0.08698,battery_discharging,MW,nem,SA1
2019-12-01 23:35:00,0.1053,battery_discharging,MW,nem,SA1
2019-12-01 23:40:00,1.033,battery_discharging,MW,nem,SA1
2019-12-01 23:45:00,5.3,battery_discharging,MW,nem,SA1
2019-12-01 23:50:00,0.6351,battery_discharging,MW,nem,SA1
2019-12-01 23:55:00,19.04,battery_discharging,MW,nem,SA1
2019-12-02 00:00:00,17.31,battery_discharging,MW,nem,SA1
2019-12-02 00:05:00,0.05035,battery_discharging,MW,nem,SA1
2019-12-02 00:10:00,0.0473,battery_discharging,MW,nem,SA1
2019-12-02 00:15:00,0.09003,battery_discharging,MW,nem,SA1
2019-12-02 00:20:00,1.027,battery_discharging,MW,nem,SA1
2019-12-02 00:25:00,8.036,battery_discharging,MW,nem,SA1
2019-12-02 00:30:00,0.06867,battery_discharging,MW,nem,SA1
2019-12-02 00:35:00,0.2365,battery_discharging,MW,nem,SA1
2019-12-02 00:40:00,1.991,battery_discharging,MW,nem,SA1
2019-12-02 00:45:00,9.864,battery_discharging,MW,nem,SA1
2019-12-02 00:50:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-02 00:55:00,3.463,battery_discharging,MW,nem,SA1
2019-12-02 01:00:00,24.1,battery_discharging,MW,nem,SA1
2019-12-02 01:05:00,26.23,battery_discharging,MW,nem,SA1
2019-12-02 01:10:00,0.1907,battery_discharging,MW,nem,SA1
2019-12-02 01:15:00,1.141,battery_discharging,MW,nem,SA1
2019-12-02 01:20:00,13.84,battery_discharging,MW,nem,SA1
2019-12-02 01:25:00,15.16,battery_discharging,MW,nem,SA1
2019-12-02 01:30:00,7.336,battery_discharging,MW,nem,SA1
2019-12-02 01:35:00,0.4121,battery_discharging,MW,nem,SA1
2019-12-02 01:40:00,0.3107,battery_discharging,MW,nem,SA1
2019-12-02 01:45:00,0.09003,battery_discharging,MW,nem,SA1
2019-12-02 01:50:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-02 01:55:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 02:00:00,1.137,battery_discharging,MW,nem,SA1
2019-12-02 02:05:00,0.05341,battery_discharging,MW,nem,SA1
2019-12-02 02:10:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-02 02:15:00,27.47,battery_discharging,MW,nem,SA1
2019-12-02 02:20:00,0.1267,battery_discharging,MW,nem,SA1
2019-12-02 02:25:00,6.66,battery_discharging,MW,nem,SA1
2019-12-02 02:30:00,0.3595,battery_discharging,MW,nem,SA1
2019-12-02 02:35:00,9.297,battery_discharging,MW,nem,SA1
2019-12-02 02:40:00,2.31,battery_discharging,MW,nem,SA1
2019-12-02 02:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-12-02 02:50:00,28.91,battery_discharging,MW,nem,SA1
2019-12-02 02:55:00,0.1328,battery_discharging,MW,nem,SA1
2019-12-02 03:00:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-02 03:05:00,0.05341,battery_discharging,MW,nem,SA1
2019-12-02 03:10:00,12.74,battery_discharging,MW,nem,SA1
2019-12-02 03:15:00,36.19,battery_discharging,MW,nem,SA1
2019-12-02 03:20:00,11.78,battery_discharging,MW,nem,SA1
2019-12-02 03:25:00,0.02899,battery_discharging,MW,nem,SA1
2019-12-02 03:30:00,0.2365,battery_discharging,MW,nem,SA1
2019-12-02 03:35:00,21.69,battery_discharging,MW,nem,SA1
2019-12-02 03:40:00,36.96,battery_discharging,MW,nem,SA1
2019-12-02 03:45:00,0.07172,battery_discharging,MW,nem,SA1
2019-12-02 03:50:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 03:55:00,0.1114,battery_discharging,MW,nem,SA1
2019-12-02 04:00:00,0.0473,battery_discharging,MW,nem,SA1
2019-12-02 04:05:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 04:10:00,1.121,battery_discharging,MW,nem,SA1
2019-12-02 04:15:00,0.1663,battery_discharging,MW,nem,SA1
2019-12-02 04:20:00,16.3,battery_discharging,MW,nem,SA1
2019-12-02 04:25:00,14.75,battery_discharging,MW,nem,SA1
2019-12-02 04:30:00,0.1968,battery_discharging,MW,nem,SA1
2019-12-02 04:35:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-02 04:40:00,0.05951,battery_discharging,MW,nem,SA1
2019-12-02 04:45:00,13.99,battery_discharging,MW,nem,SA1
2019-12-02 04:50:00,0.0473,battery_discharging,MW,nem,SA1
2019-12-02 04:55:00,0.1633,battery_discharging,MW,nem,SA1
2019-12-02 05:00:00,0.06867,battery_discharging,MW,nem,SA1
2019-12-02 05:05:00,0.08698,battery_discharging,MW,nem,SA1
2019-12-02 05:10:00,8.429,battery_discharging,MW,nem,SA1
2019-12-02 05:15:00,15.2,battery_discharging,MW,nem,SA1
2019-12-02 05:20:00,14.6,battery_discharging,MW,nem,SA1
2019-12-02 05:25:00,11.38,battery_discharging,MW,nem,SA1
2019-12-02 05:30:00,1.869,battery_discharging,MW,nem,SA1
2019-12-02 05:35:00,5.936,battery_discharging,MW,nem,SA1
2019-12-02 05:40:00,0.09613,battery_discharging,MW,nem,SA1
2019-12-02 05:45:00,0.02594,battery_discharging,MW,nem,SA1
2019-12-02 05:50:00,0.1328,battery_discharging,MW,nem,SA1
2019-12-02 05:55:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 06:00:00,18.62,battery_discharging,MW,nem,SA1
2019-12-02 06:05:00,37.87,battery_discharging,MW,nem,SA1
2019-12-02 06:10:00,29.13,battery_discharging,MW,nem,SA1
2019-12-02 06:15:00,39.87,battery_discharging,MW,nem,SA1
2019-12-02 06:20:00,37.14,battery_discharging,MW,nem,SA1
2019-12-02 06:25:00,1.46,battery_discharging,MW,nem,SA1
2019-12-02 06:30:00,2.572,battery_discharging,MW,nem,SA1
2019-12-02 06:35:00,10.77,battery_discharging,MW,nem,SA1
2019-12-02 06:40:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 06:45:00,0.09918,battery_discharging,MW,nem,SA1
2019-12-02 06:50:00,0.145,battery_discharging,MW,nem,SA1
2019-12-02 06:55:00,0.06256,battery_discharging,MW,nem,SA1
2019-12-02 07:00:00,0.1267,battery_discharging,MW,nem,SA1
2019-12-02 07:05:00,32.99,battery_discharging,MW,nem,SA1
2019-12-02 07:10:00,2.19,battery_discharging,MW,nem,SA1
2019-12-02 07:15:00,0.1053,battery_discharging,MW,nem,SA1
2019-12-02 07:20:00,0.1297,battery_discharging,MW,nem,SA1
2019-12-02 07:25:00,0.1053,battery_discharging,MW,nem,SA1
2019-12-02 07:30:00,0.06561,battery_discharging,MW,nem,SA1
2019-12-02 07:35:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 07:40:00,24.91,battery_discharging,MW,nem,SA1
2019-12-02 07:45:00,40.1,battery_discharging,MW,nem,SA1
2019-12-02 07:50:00,19.22,battery_discharging,MW,nem,SA1
2019-12-02 07:55:00,1.329,battery_discharging,MW,nem,SA1
2019-12-02 08:00:00,0.1236,battery_discharging,MW,nem,SA1
2019-12-02 08:05:00,0.1572,battery_discharging,MW,nem,SA1
2019-12-02 08:10:00,0.08392,battery_discharging,MW,nem,SA1
2019-12-02 08:15:00,0.09003,battery_discharging,MW,nem,SA1
2019-12-02 08:20:00,7.475,battery_discharging,MW,nem,SA1
2019-12-02 08:25:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 08:30:00,0.07477,battery_discharging,MW,nem,SA1
2019-12-02 08:35:00,40.16,battery_discharging,MW,nem,SA1
2019-12-02 08:40:00,18.35,battery_discharging,MW,nem,SA1
2019-12-02 08:45:00,37.31,battery_discharging,MW,nem,SA1
2019-12-02 08:50:00,30.35,battery_discharging,MW,nem,SA1
2019-12-02 08:55:00,22.01,battery_discharging,MW,nem,SA1
2019-12-02 09:00:00,0.9293,battery_discharging,MW,nem,SA1
2019-12-02 09:05:00,1.094,battery_discharging,MW,nem,SA1
2019-12-02 09:10:00,12.0,battery_discharging,MW,nem,SA1
2019-12-02 09:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-12-02 09:20:00,0.0,battery_discharging,MW,nem,SA1
2019-12-02 09:25:00,0.1297,battery_discharging,MW,nem,SA1
2019-12-02 09:30:00,9.203,battery_discharging,MW,nem,SA1
2019-12-02 09:35:00,0.9812,battery_discharging,MW,nem,SA1
2019-12-02 09:40:00,0.08698,battery_discharging,MW,nem,SA1
