datetime,data,type,unit,network,region
2022-06-01 04:35:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 04:40:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 04:45:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 04:50:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 04:55:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 05:00:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:05:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 05:10:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:15:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:20:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:25:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:30:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 05:35:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:40:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 05:45:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 05:50:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 05:55:00,44.0,gas_steam,MW,nem,SA1
2022-06-01 06:00:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 06:05:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 06:10:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 06:15:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 06:20:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 06:25:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 06:30:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 06:35:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 06:40:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 06:45:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 06:50:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 06:55:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 07:00:00,55.0,gas_steam,MW,nem,SA1
2022-06-01 07:05:00,79.0,gas_steam,MW,nem,SA1
2022-06-01 07:10:00,69.0,gas_steam,MW,nem,SA1
2022-06-01 07:15:00,76.0,gas_steam,MW,nem,SA1
2022-06-01 07:20:00,92.0,gas_steam,MW,nem,SA1
2022-06-01 07:25:00,112.0,gas_steam,MW,nem,SA1
2022-06-01 07:30:00,132.0,gas_steam,MW,nem,SA1
2022-06-01 07:35:00,153.0,gas_steam,MW,nem,SA1
2022-06-01 07:40:00,172.0,gas_steam,MW,nem,SA1
2022-06-01 07:45:00,186.0,gas_steam,MW,nem,SA1
2022-06-01 07:50:00,188.0,gas_steam,MW,nem,SA1
2022-06-01 07:55:00,188.0,gas_steam,MW,nem,SA1
2022-06-01 08:00:00,187.0,gas_steam,MW,nem,SA1
2022-06-01 08:05:00,189.0,gas_steam,MW,nem,SA1
2022-06-01 08:10:00,186.0,gas_steam,MW,nem,SA1
2022-06-01 08:15:00,178.0,gas_steam,MW,nem,SA1
2022-06-01 08:20:00,186.0,gas_steam,MW,nem,SA1
2022-06-01 08:25:00,190.0,gas_steam,MW,nem,SA1
2022-06-01 08:30:00,183.0,gas_steam,MW,nem,SA1
2022-06-01 08:35:00,165.0,gas_steam,MW,nem,SA1
2022-06-01 08:40:00,151.0,gas_steam,MW,nem,SA1
2022-06-01 08:45:00,131.0,gas_steam,MW,nem,SA1
2022-06-01 08:50:00,110.0,gas_steam,MW,nem,SA1
2022-06-01 08:55:00,97.0,gas_steam,MW,nem,SA1
2022-06-01 09:00:00,118.0,gas_steam,MW,nem,SA1
2022-06-01 09:05:00,101.0,gas_steam,MW,nem,SA1
2022-06-01 09:10:00,77.0,gas_steam,MW,nem,SA1
2022-06-01 09:15:00,64.0,gas_steam,MW,nem,SA1
2022-06-01 09:20:00,68.0,gas_steam,MW,nem,SA1
2022-06-01 09:25:00,61.0,gas_steam,MW,nem,SA1
2022-06-01 09:30:00,59.0,gas_steam,MW,nem,SA1
2022-06-01 09:35:00,76.0,gas_steam,MW,nem,SA1
2022-06-01 09:40:00,64.0,gas_steam,MW,nem,SA1
2022-06-01 09:45:00,78.0,gas_steam,MW,nem,SA1
2022-06-01 09:50:00,72.0,gas_steam,MW,nem,SA1
2022-06-01 09:55:00,65.0,gas_steam,MW,nem,SA1
2022-06-01 10:00:00,81.0,gas_steam,MW,nem,SA1
2022-06-01 10:05:00,64.0,gas_steam,MW,nem,SA1
2022-06-01 10:10:00,75.0,gas_steam,MW,nem,SA1
2022-06-01 10:15:00,79.0,gas_steam,MW,nem,SA1
2022-06-01 10:20:00,80.0,gas_steam,MW,nem,SA1
2022-06-01 10:25:00,71.0,gas_steam,MW,nem,SA1
2022-06-01 10:30:00,81.0,gas_steam,MW,nem,SA1
2022-06-01 10:35:00,67.0,gas_steam,MW,nem,SA1
2022-06-01 10:40:00,74.0,gas_steam,MW,nem,SA1
2022-06-01 10:45:00,73.0,gas_steam,MW,nem,SA1
2022-06-01 10:50:00,73.0,gas_steam,MW,nem,SA1
2022-06-01 10:55:00,69.0,gas_steam,MW,nem,SA1
2022-06-01 11:00:00,72.0,gas_steam,MW,nem,SA1
2022-06-01 11:05:00,79.0,gas_steam,MW,nem,SA1
2022-06-01 11:10:00,65.0,gas_steam,MW,nem,SA1
2022-06-01 11:15:00,61.0,gas_steam,MW,nem,SA1
2022-06-01 11:20:00,57.0,gas_steam,MW,nem,SA1
2022-06-01 11:25:00,44.0,gas_steam,MW,nem,SA1
2022-06-01 11:30:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 11:35:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 11:40:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 11:45:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 11:50:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 11:55:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:00:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 12:05:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 12:10:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:15:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 12:20:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:25:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 12:30:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 12:35:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:40:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:45:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 12:50:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 12:55:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 13:00:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:05:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:10:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:15:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:20:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 13:25:00,41.0,gas_steam,MW,nem,SA1
2022-06-01 13:30:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:35:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 13:40:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 13:45:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 13:50:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 13:55:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:00:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 14:05:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:10:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 14:15:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 14:20:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:25:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:30:00,42.0,gas_steam,MW,nem,SA1
2022-06-01 14:35:00,43.0,gas_steam,MW,nem,SA1
2022-06-01 14:40:00,54.0,gas_steam,MW,nem,SA1
2022-06-01 14:45:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:50:00,40.0,gas_steam,MW,nem,SA1
2022-06-01 14:55:00,45.0,gas_steam,MW,nem,SA1
2022-06-01 15:00:00,55.0,gas_steam,MW,nem,SA1
2022-06-01 15:05:00,69.0,gas_steam,MW,nem,SA1
2022-06-01 15:10:00,72.0,gas_steam,MW,nem,SA1
2022-06-01 15:15:00,72.0,gas_steam,MW,nem,SA1
2022-06-01 15:20:00,87.0,gas_steam,MW,nem,SA1
2022-06-01 15:25:00,107.0,gas_steam,MW,nem,SA1
2022-06-01 15:30:00,113.0,gas_steam,MW,nem,SA1
2022-06-01 15:35:00,119.0,gas_steam,MW,nem,SA1
2022-06-01 15:40:00,167.0,gas_steam,MW,nem,SA1
2022-06-01 15:45:00,183.0,gas_steam,MW,nem,SA1
2022-06-01 15:50:00,199.0,gas_steam,MW,nem,SA1
2022-06-01 15:55:00,214.0,gas_steam,MW,nem,SA1
2022-06-01 16:00:00,236.0,gas_steam,MW,nem,SA1
2022-06-01 16:05:00,249.0,gas_steam,MW,nem,SA1
2022-06-01 16:10:00,242.0,gas_steam,MW,nem,SA1
2022-06-01 16:15:00,245.0,gas_steam,MW,nem,SA1
2022-06-01 16:20:00,245.0,gas_steam,MW,nem,SA1
2022-06-01 16:25:00,246.0,gas_steam,MW,nem,SA1
2022-06-01 16:30:00,246.0,gas_steam,MW,nem,SA1
2022-06-01 16:35:00,244.0,gas_steam,MW,nem,SA1
2022-06-01 16:40:00,260.0,gas_steam,MW,nem,SA1
2022-06-01 16:45:00,274.0,gas_steam,MW,nem,SA1
2022-06-01 16:50:00,297.0,gas_steam,MW,nem,SA1
2022-06-01 16:55:00,318.0,gas_steam,MW,nem,SA1
2022-06-01 17:00:00,331.0,gas_steam,MW,nem,SA1
2022-06-01 17:05:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 17:10:00,341.0,gas_steam,MW,nem,SA1
2022-06-01 17:15:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 17:20:00,333.0,gas_steam,MW,nem,SA1
2022-06-01 17:25:00,334.0,gas_steam,MW,nem,SA1
2022-06-01 17:30:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 17:35:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 17:40:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 17:45:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 17:50:00,330.0,gas_steam,MW,nem,SA1
2022-06-01 17:55:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 18:00:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 18:05:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 18:10:00,329.0,gas_steam,MW,nem,SA1
2022-06-01 18:15:00,334.0,gas_steam,MW,nem,SA1
2022-06-01 18:20:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 18:25:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 18:30:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 18:35:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 18:40:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 18:45:00,334.0,gas_steam,MW,nem,SA1
2022-06-01 18:50:00,341.0,gas_steam,MW,nem,SA1
2022-06-01 18:55:00,332.0,gas_steam,MW,nem,SA1
2022-06-01 19:00:00,334.0,gas_steam,MW,nem,SA1
2022-06-01 19:05:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 19:10:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 19:15:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 19:20:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 19:25:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 19:30:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 19:35:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 19:40:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 19:45:00,341.0,gas_steam,MW,nem,SA1
2022-06-01 19:50:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 19:55:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 20:00:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 20:05:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 20:10:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 20:15:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 20:20:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 20:25:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 20:30:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 20:35:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 20:40:00,331.0,gas_steam,MW,nem,SA1
2022-06-01 20:45:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 20:50:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 20:55:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 21:00:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 21:05:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 21:10:00,333.0,gas_steam,MW,nem,SA1
2022-06-01 21:15:00,330.0,gas_steam,MW,nem,SA1
2022-06-01 21:20:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 21:25:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 21:30:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 21:35:00,339.0,gas_steam,MW,nem,SA1
2022-06-01 21:40:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 21:45:00,341.0,gas_steam,MW,nem,SA1
2022-06-01 21:50:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 21:55:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 22:00:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 22:05:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 22:10:00,328.0,gas_steam,MW,nem,SA1
2022-06-01 22:15:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 22:20:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 22:25:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 22:30:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 22:35:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 22:40:00,331.0,gas_steam,MW,nem,SA1
2022-06-01 22:45:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 22:50:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 22:55:00,341.0,gas_steam,MW,nem,SA1
2022-06-01 23:00:00,335.0,gas_steam,MW,nem,SA1
2022-06-01 23:05:00,334.0,gas_steam,MW,nem,SA1
2022-06-01 23:10:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 23:15:00,337.0,gas_steam,MW,nem,SA1
2022-06-01 23:20:00,338.0,gas_steam,MW,nem,SA1
2022-06-01 23:25:00,340.0,gas_steam,MW,nem,SA1
2022-06-01 23:30:00,327.0,gas_steam,MW,nem,SA1
2022-06-01 23:35:00,336.0,gas_steam,MW,nem,SA1
2022-06-01 23:40:00,324.0,gas_steam,MW,nem,SA1
2022-06-01 23:45:00,307.0,gas_steam,MW,nem,SA1
2022-06-01 23:50:00,295.0,gas_steam,MW,nem,SA1
2022-06-01 23:55:00,285.0,gas_steam,MW,nem,SA1
2022-06-02 00:00:00,270.0,gas_steam,MW,nem,SA1
2022-06-02 00:05:00,260.0,gas_steam,MW,nem,SA1
2022-06-02 00:10:00,234.0,gas_steam,MW,nem,SA1
2022-06-02 00:15:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 00:20:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 00:25:00,184.0,gas_steam,MW,nem,SA1
2022-06-02 00:30:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 00:35:00,179.0,gas_steam,MW,nem,SA1
2022-06-02 00:40:00,167.0,gas_steam,MW,nem,SA1
2022-06-02 00:45:00,157.0,gas_steam,MW,nem,SA1
2022-06-02 00:50:00,139.0,gas_steam,MW,nem,SA1
2022-06-02 00:55:00,120.0,gas_steam,MW,nem,SA1
2022-06-02 01:00:00,103.0,gas_steam,MW,nem,SA1
2022-06-02 01:05:00,84.0,gas_steam,MW,nem,SA1
2022-06-02 01:10:00,64.0,gas_steam,MW,nem,SA1
2022-06-02 01:15:00,63.0,gas_steam,MW,nem,SA1
2022-06-02 01:20:00,64.0,gas_steam,MW,nem,SA1
2022-06-02 01:25:00,64.0,gas_steam,MW,nem,SA1
2022-06-02 01:30:00,62.0,gas_steam,MW,nem,SA1
2022-06-02 01:35:00,63.0,gas_steam,MW,nem,SA1
2022-06-02 01:40:00,41.0,gas_steam,MW,nem,SA1
2022-06-02 01:45:00,41.0,gas_steam,MW,nem,SA1
2022-06-02 01:50:00,40.0,gas_steam,MW,nem,SA1
2022-06-02 01:55:00,40.0,gas_steam,MW,nem,SA1
2022-06-02 02:00:00,49.0,gas_steam,MW,nem,SA1
2022-06-02 02:05:00,47.0,gas_steam,MW,nem,SA1
2022-06-02 02:10:00,43.0,gas_steam,MW,nem,SA1
2022-06-02 02:15:00,52.0,gas_steam,MW,nem,SA1
2022-06-02 02:20:00,44.0,gas_steam,MW,nem,SA1
2022-06-02 02:25:00,48.0,gas_steam,MW,nem,SA1
2022-06-02 02:30:00,47.0,gas_steam,MW,nem,SA1
2022-06-02 02:35:00,47.0,gas_steam,MW,nem,SA1
2022-06-02 02:40:00,50.0,gas_steam,MW,nem,SA1
2022-06-02 02:45:00,46.0,gas_steam,MW,nem,SA1
2022-06-02 02:50:00,52.0,gas_steam,MW,nem,SA1
2022-06-02 02:55:00,42.0,gas_steam,MW,nem,SA1
2022-06-02 03:00:00,43.0,gas_steam,MW,nem,SA1
2022-06-02 03:05:00,50.0,gas_steam,MW,nem,SA1
2022-06-02 03:10:00,44.0,gas_steam,MW,nem,SA1
2022-06-02 03:15:00,51.0,gas_steam,MW,nem,SA1
2022-06-02 03:20:00,42.0,gas_steam,MW,nem,SA1
2022-06-02 03:25:00,58.0,gas_steam,MW,nem,SA1
2022-06-02 03:30:00,53.0,gas_steam,MW,nem,SA1
2022-06-02 03:35:00,45.0,gas_steam,MW,nem,SA1
2022-06-02 03:40:00,56.0,gas_steam,MW,nem,SA1
2022-06-02 03:45:00,45.0,gas_steam,MW,nem,SA1
2022-06-02 03:50:00,45.0,gas_steam,MW,nem,SA1
2022-06-02 03:55:00,43.0,gas_steam,MW,nem,SA1
2022-06-02 04:00:00,48.0,gas_steam,MW,nem,SA1
2022-06-02 04:05:00,47.0,gas_steam,MW,nem,SA1
2022-06-02 04:10:00,63.0,gas_steam,MW,nem,SA1
2022-06-02 04:15:00,84.0,gas_steam,MW,nem,SA1
2022-06-02 04:20:00,105.0,gas_steam,MW,nem,SA1
2022-06-02 04:25:00,124.0,gas_steam,MW,nem,SA1
2022-06-02 04:30:00,143.0,gas_steam,MW,nem,SA1
2022-06-02 04:35:00,165.0,gas_steam,MW,nem,SA1
2022-06-02 04:40:00,187.0,gas_steam,MW,nem,SA1
2022-06-02 04:45:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 04:50:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 04:55:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:00:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 05:05:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 05:10:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:15:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:20:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 05:25:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 05:30:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:35:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:40:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 05:45:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:50:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 05:55:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:00:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:05:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:10:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 06:15:00,188.0,gas_steam,MW,nem,SA1
2022-06-02 06:20:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:25:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:30:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:35:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 06:40:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 06:45:00,187.0,gas_steam,MW,nem,SA1
2022-06-02 06:50:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 06:55:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 07:00:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:05:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:10:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:15:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:20:00,188.0,gas_steam,MW,nem,SA1
2022-06-02 07:25:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 07:30:00,187.0,gas_steam,MW,nem,SA1
2022-06-02 07:35:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 07:40:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:45:00,186.0,gas_steam,MW,nem,SA1
2022-06-02 07:50:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 07:55:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:00:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:05:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:10:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 08:15:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:20:00,189.0,gas_steam,MW,nem,SA1
2022-06-02 08:25:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:30:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:35:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:40:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:45:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:50:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 08:55:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 09:00:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 09:05:00,190.0,gas_steam,MW,nem,SA1
2022-06-02 09:10:00,199.0,gas_steam,MW,nem,SA1
2022-06-02 09:15:00,199.0,gas_steam,MW,nem,SA1
2022-06-02 09:20:00,201.0,gas_steam,MW,nem,SA1
2022-06-02 09:25:00,203.0,gas_steam,MW,nem,SA1
2022-06-02 09:30:00,201.0,gas_steam,MW,nem,SA1
2022-06-02 09:35:00,206.0,gas_steam,MW,nem,SA1
2022-06-02 09:40:00,211.0,gas_steam,MW,nem,SA1
2022-06-02 09:45:00,208.0,gas_steam,MW,nem,SA1
2022-06-02 09:50:00,215.0,gas_steam,MW,nem,SA1
2022-06-02 09:55:00,209.0,gas_steam,MW,nem,SA1
2022-06-02 10:00:00,213.0,gas_steam,MW,nem,SA1
2022-06-02 10:05:00,215.0,gas_steam,MW,nem,SA1
2022-06-02 10:10:00,217.0,gas_steam,MW,nem,SA1
2022-06-02 10:15:00,221.0,gas_steam,MW,nem,SA1
2022-06-02 10:20:00,227.0,gas_steam,MW,nem,SA1
2022-06-02 10:25:00,227.0,gas_steam,MW,nem,SA1
2022-06-02 10:30:00,227.0,gas_steam,MW,nem,SA1
2022-06-02 10:35:00,227.0,gas_steam,MW,nem,SA1
2022-06-02 10:40:00,210.0,gas_steam,MW,nem,SA1
2022-06-02 10:45:00,195.0,gas_steam,MW,nem,SA1
2022-06-02 10:50:00,178.0,gas_steam,MW,nem,SA1
2022-06-02 10:55:00,174.0,gas_steam,MW,nem,SA1
2022-06-02 11:00:00,173.0,gas_steam,MW,nem,SA1
2022-06-02 11:05:00,163.0,gas_steam,MW,nem,SA1
2022-06-02 11:10:00,147.0,gas_steam,MW,nem,SA1
