datetime,data,type,unit,network,region
2010-02-01 10:50:00,537.6,gas_ccgt,MW,nem,SA1
2010-02-01 10:55:00,536.7,gas_ccgt,MW,nem,SA1
2010-02-01 11:00:00,537.5,gas_ccgt,MW,nem,SA1
2010-02-01 11:05:00,536.2,gas_ccgt,MW,nem,SA1
2010-02-01 11:10:00,537.2,gas_ccgt,MW,nem,SA1
2010-02-01 11:15:00,537.6,gas_ccgt,MW,nem,SA1
2010-02-01 11:20:00,538.2,gas_ccgt,MW,nem,SA1
2010-02-01 11:25:00,573.7,gas_ccgt,MW,nem,SA1
2010-02-01 11:30:00,578.7,gas_ccgt,MW,nem,SA1
2010-02-01 11:35:00,577.7,gas_ccgt,MW,nem,SA1
2010-02-01 11:40:00,575.4,gas_ccgt,MW,nem,SA1
2010-02-01 11:45:00,577.0,gas_ccgt,MW,nem,SA1
2010-02-01 11:50:00,575.4,gas_ccgt,MW,nem,SA1
2010-02-01 11:55:00,573.1,gas_ccgt,MW,nem,SA1
2010-02-01 12:00:00,577.7,gas_ccgt,MW,nem,SA1
2010-02-01 12:05:00,580.4,gas_ccgt,MW,nem,SA1
2010-02-01 12:10:00,586.3,gas_ccgt,MW,nem,SA1
2010-02-01 12:15:00,586.1,gas_ccgt,MW,nem,SA1
2010-02-01 12:20:00,585.0,gas_ccgt,MW,nem,SA1
2010-02-01 12:25:00,586.1,gas_ccgt,MW,nem,SA1
2010-02-01 12:30:00,586.1,gas_ccgt,MW,nem,SA1
2010-02-01 12:35:00,583.9,gas_ccgt,MW,nem,SA1
2010-02-01 12:40:00,601.7,gas_ccgt,MW,nem,SA1
2010-02-01 12:45:00,605.1,gas_ccgt,MW,nem,SA1
2010-02-01 12:50:00,604.8,gas_ccgt,MW,nem,SA1
2010-02-01 12:55:00,603.2,gas_ccgt,MW,nem,SA1
2010-02-01 13:00:00,603.3,gas_ccgt,MW,nem,SA1
2010-02-01 13:05:00,602.8,gas_ccgt,MW,nem,SA1
2010-02-01 13:10:00,603.3,gas_ccgt,MW,nem,SA1
2010-02-01 13:15:00,602.6,gas_ccgt,MW,nem,SA1
2010-02-01 13:20:00,586.8,gas_ccgt,MW,nem,SA1
2010-02-01 13:25:00,581.2,gas_ccgt,MW,nem,SA1
2010-02-01 13:30:00,583.4,gas_ccgt,MW,nem,SA1
2010-02-01 13:35:00,583.3,gas_ccgt,MW,nem,SA1
2010-02-01 13:40:00,581.0,gas_ccgt,MW,nem,SA1
2010-02-01 13:45:00,583.8,gas_ccgt,MW,nem,SA1
2010-02-01 13:50:00,597.8,gas_ccgt,MW,nem,SA1
2010-02-01 13:55:00,600.0,gas_ccgt,MW,nem,SA1
2010-02-01 14:00:00,600.4,gas_ccgt,MW,nem,SA1
2010-02-01 14:05:00,600.4,gas_ccgt,MW,nem,SA1
2010-02-01 14:10:00,594.9,gas_ccgt,MW,nem,SA1
2010-02-01 14:15:00,596.4,gas_ccgt,MW,nem,SA1
2010-02-01 14:20:00,596.0,gas_ccgt,MW,nem,SA1
2010-02-01 14:25:00,596.6,gas_ccgt,MW,nem,SA1
2010-02-01 14:30:00,597.0,gas_ccgt,MW,nem,SA1
2010-02-01 14:35:00,598.5,gas_ccgt,MW,nem,SA1
2010-02-01 14:40:00,580.8,gas_ccgt,MW,nem,SA1
2010-02-01 14:45:00,578.7,gas_ccgt,MW,nem,SA1
2010-02-01 14:50:00,578.1,gas_ccgt,MW,nem,SA1
2010-02-01 14:55:00,578.0,gas_ccgt,MW,nem,SA1
2010-02-01 15:00:00,577.1,gas_ccgt,MW,nem,SA1
2010-02-01 15:05:00,576.8,gas_ccgt,MW,nem,SA1
2010-02-01 15:10:00,578.2,gas_ccgt,MW,nem,SA1
2010-02-01 15:15:00,577.8,gas_ccgt,MW,nem,SA1
2010-02-01 15:20:00,576.7,gas_ccgt,MW,nem,SA1
2010-02-01 15:25:00,577.4,gas_ccgt,MW,nem,SA1
2010-02-01 15:30:00,576.4,gas_ccgt,MW,nem,SA1
2010-02-01 15:35:00,577.0,gas_ccgt,MW,nem,SA1
2010-02-01 15:40:00,578.1,gas_ccgt,MW,nem,SA1
2010-02-01 15:45:00,578.9,gas_ccgt,MW,nem,SA1
2010-02-01 15:50:00,578.3,gas_ccgt,MW,nem,SA1
2010-02-01 15:55:00,578.7,gas_ccgt,MW,nem,SA1
2010-02-01 16:00:00,579.5,gas_ccgt,MW,nem,SA1
2010-02-01 16:05:00,579.7,gas_ccgt,MW,nem,SA1
2010-02-01 16:10:00,579.2,gas_ccgt,MW,nem,SA1
2010-02-01 16:15:00,578.0,gas_ccgt,MW,nem,SA1
2010-02-01 16:20:00,579.4,gas_ccgt,MW,nem,SA1
2010-02-01 16:25:00,576.9,gas_ccgt,MW,nem,SA1
2010-02-01 16:30:00,578.5,gas_ccgt,MW,nem,SA1
2010-02-01 16:35:00,578.0,gas_ccgt,MW,nem,SA1
2010-02-01 16:40:00,578.3,gas_ccgt,MW,nem,SA1
2010-02-01 16:45:00,578.4,gas_ccgt,MW,nem,SA1
2010-02-01 16:50:00,579.0,gas_ccgt,MW,nem,SA1
2010-02-01 16:55:00,577.9,gas_ccgt,MW,nem,SA1
2010-02-01 17:00:00,577.8,gas_ccgt,MW,nem,SA1
2010-02-01 17:05:00,577.3,gas_ccgt,MW,nem,SA1
2010-02-01 17:10:00,578.8,gas_ccgt,MW,nem,SA1
2010-02-01 17:15:00,578.3,gas_ccgt,MW,nem,SA1
2010-02-01 17:20:00,577.8,gas_ccgt,MW,nem,SA1
2010-02-01 17:25:00,579.0,gas_ccgt,MW,nem,SA1
2010-02-01 17:30:00,577.8,gas_ccgt,MW,nem,SA1
2010-02-01 17:35:00,578.3,gas_ccgt,MW,nem,SA1
2010-02-01 17:40:00,579.0,gas_ccgt,MW,nem,SA1
2010-02-01 17:45:00,577.7,gas_ccgt,MW,nem,SA1
2010-02-01 17:50:00,578.2,gas_ccgt,MW,nem,SA1
2010-02-01 17:55:00,576.9,gas_ccgt,MW,nem,SA1
2010-02-01 18:00:00,577.8,gas_ccgt,MW,nem,SA1
2010-02-01 18:05:00,578.2,gas_ccgt,MW,nem,SA1
2010-02-01 18:10:00,578.9,gas_ccgt,MW,nem,SA1
2010-02-01 18:15:00,579.4,gas_ccgt,MW,nem,SA1
2010-02-01 18:20:00,578.8,gas_ccgt,MW,nem,SA1
2010-02-01 18:25:00,577.9,gas_ccgt,MW,nem,SA1
2010-02-01 18:30:00,579.7,gas_ccgt,MW,nem,SA1
2010-02-01 18:35:00,579.0,gas_ccgt,MW,nem,SA1
2010-02-01 18:40:00,578.5,gas_ccgt,MW,nem,SA1
2010-02-01 18:45:00,577.7,gas_ccgt,MW,nem,SA1
2010-02-01 18:50:00,577.2,gas_ccgt,MW,nem,SA1
2010-02-01 18:55:00,570.5,gas_ccgt,MW,nem,SA1
2010-02-01 19:00:00,565.4,gas_ccgt,MW,nem,SA1
2010-02-01 19:05:00,565.9,gas_ccgt,MW,nem,SA1
2010-02-01 19:10:00,566.6,gas_ccgt,MW,nem,SA1
2010-02-01 19:15:00,566.6,gas_ccgt,MW,nem,SA1
2010-02-01 19:20:00,565.7,gas_ccgt,MW,nem,SA1
2010-02-01 19:25:00,565.3,gas_ccgt,MW,nem,SA1
2010-02-01 19:30:00,563.0,gas_ccgt,MW,nem,SA1
2010-02-01 19:35:00,562.2,gas_ccgt,MW,nem,SA1
2010-02-01 19:40:00,563.1,gas_ccgt,MW,nem,SA1
2010-02-01 19:45:00,560.3,gas_ccgt,MW,nem,SA1
2010-02-01 19:50:00,562.8,gas_ccgt,MW,nem,SA1
2010-02-01 19:55:00,562.4,gas_ccgt,MW,nem,SA1
2010-02-01 20:00:00,561.5,gas_ccgt,MW,nem,SA1
2010-02-01 20:05:00,561.0,gas_ccgt,MW,nem,SA1
2010-02-01 20:10:00,561.8,gas_ccgt,MW,nem,SA1
2010-02-01 20:15:00,561.0,gas_ccgt,MW,nem,SA1
2010-02-01 20:20:00,562.4,gas_ccgt,MW,nem,SA1
2010-02-01 20:25:00,562.2,gas_ccgt,MW,nem,SA1
2010-02-01 20:30:00,561.2,gas_ccgt,MW,nem,SA1
2010-02-01 20:35:00,561.2,gas_ccgt,MW,nem,SA1
2010-02-01 20:40:00,561.3,gas_ccgt,MW,nem,SA1
2010-02-01 20:45:00,562.7,gas_ccgt,MW,nem,SA1
2010-02-01 20:50:00,562.2,gas_ccgt,MW,nem,SA1
2010-02-01 20:55:00,562.0,gas_ccgt,MW,nem,SA1
2010-02-01 21:00:00,567.0,gas_ccgt,MW,nem,SA1
2010-02-01 21:05:00,565.5,gas_ccgt,MW,nem,SA1
2010-02-01 21:10:00,566.1,gas_ccgt,MW,nem,SA1
2010-02-01 21:15:00,568.0,gas_ccgt,MW,nem,SA1
2010-02-01 21:20:00,569.1,gas_ccgt,MW,nem,SA1
2010-02-01 21:25:00,567.4,gas_ccgt,MW,nem,SA1
2010-02-01 21:30:00,569.5,gas_ccgt,MW,nem,SA1
2010-02-01 21:35:00,569.8,gas_ccgt,MW,nem,SA1
2010-02-01 21:40:00,569.8,gas_ccgt,MW,nem,SA1
2010-02-01 21:45:00,559.1,gas_ccgt,MW,nem,SA1
2010-02-01 21:50:00,558.3,gas_ccgt,MW,nem,SA1
2010-02-01 21:55:00,558.8,gas_ccgt,MW,nem,SA1
2010-02-01 22:00:00,558.6,gas_ccgt,MW,nem,SA1
2010-02-01 22:05:00,559.1,gas_ccgt,MW,nem,SA1
2010-02-01 22:10:00,557.1,gas_ccgt,MW,nem,SA1
2010-02-01 22:15:00,556.0,gas_ccgt,MW,nem,SA1
2010-02-01 22:20:00,568.4,gas_ccgt,MW,nem,SA1
2010-02-01 22:25:00,569.6,gas_ccgt,MW,nem,SA1
2010-02-01 22:30:00,570.6,gas_ccgt,MW,nem,SA1
2010-02-01 22:35:00,570.8,gas_ccgt,MW,nem,SA1
2010-02-01 22:40:00,568.4,gas_ccgt,MW,nem,SA1
2010-02-01 22:45:00,570.1,gas_ccgt,MW,nem,SA1
2010-02-01 22:50:00,569.5,gas_ccgt,MW,nem,SA1
2010-02-01 22:55:00,569.5,gas_ccgt,MW,nem,SA1
2010-02-01 23:00:00,559.2,gas_ccgt,MW,nem,SA1
2010-02-01 23:05:00,558.3,gas_ccgt,MW,nem,SA1
2010-02-01 23:10:00,558.6,gas_ccgt,MW,nem,SA1
2010-02-01 23:15:00,556.5,gas_ccgt,MW,nem,SA1
2010-02-01 23:20:00,557.1,gas_ccgt,MW,nem,SA1
2010-02-01 23:25:00,557.0,gas_ccgt,MW,nem,SA1
2010-02-01 23:30:00,557.9,gas_ccgt,MW,nem,SA1
2010-02-01 23:35:00,568.3,gas_ccgt,MW,nem,SA1
2010-02-01 23:40:00,571.6,gas_ccgt,MW,nem,SA1
2010-02-01 23:45:00,571.3,gas_ccgt,MW,nem,SA1
2010-02-01 23:50:00,570.4,gas_ccgt,MW,nem,SA1
2010-02-01 23:55:00,570.8,gas_ccgt,MW,nem,SA1
2010-02-02 00:00:00,571.2,gas_ccgt,MW,nem,SA1
2010-02-02 00:05:00,571.1,gas_ccgt,MW,nem,SA1
2010-02-02 00:10:00,571.9,gas_ccgt,MW,nem,SA1
2010-02-02 00:15:00,569.8,gas_ccgt,MW,nem,SA1
2010-02-02 00:20:00,570.5,gas_ccgt,MW,nem,SA1
2010-02-02 00:25:00,558.5,gas_ccgt,MW,nem,SA1
2010-02-02 00:30:00,557.4,gas_ccgt,MW,nem,SA1
2010-02-02 00:35:00,558.0,gas_ccgt,MW,nem,SA1
2010-02-02 00:40:00,556.6,gas_ccgt,MW,nem,SA1
2010-02-02 00:45:00,558.6,gas_ccgt,MW,nem,SA1
2010-02-02 00:50:00,556.0,gas_ccgt,MW,nem,SA1
2010-02-02 00:55:00,558.1,gas_ccgt,MW,nem,SA1
2010-02-02 01:00:00,558.2,gas_ccgt,MW,nem,SA1
2010-02-02 01:05:00,557.2,gas_ccgt,MW,nem,SA1
2010-02-02 01:10:00,556.4,gas_ccgt,MW,nem,SA1
2010-02-02 01:15:00,556.4,gas_ccgt,MW,nem,SA1
2010-02-02 01:20:00,558.1,gas_ccgt,MW,nem,SA1
2010-02-02 01:25:00,557.8,gas_ccgt,MW,nem,SA1
2010-02-02 01:30:00,558.8,gas_ccgt,MW,nem,SA1
2010-02-02 01:35:00,557.8,gas_ccgt,MW,nem,SA1
2010-02-02 01:40:00,522.3,gas_ccgt,MW,nem,SA1
2010-02-02 01:45:00,481.3,gas_ccgt,MW,nem,SA1
2010-02-02 01:50:00,464.4,gas_ccgt,MW,nem,SA1
2010-02-02 01:55:00,462.6,gas_ccgt,MW,nem,SA1
2010-02-02 02:00:00,463.4,gas_ccgt,MW,nem,SA1
2010-02-02 02:05:00,463.5,gas_ccgt,MW,nem,SA1
2010-02-02 02:10:00,461.8,gas_ccgt,MW,nem,SA1
2010-02-02 02:15:00,464.0,gas_ccgt,MW,nem,SA1
2010-02-02 02:20:00,462.4,gas_ccgt,MW,nem,SA1
2010-02-02 02:25:00,464.4,gas_ccgt,MW,nem,SA1
2010-02-02 02:30:00,458.6,gas_ccgt,MW,nem,SA1
2010-02-02 02:35:00,456.5,gas_ccgt,MW,nem,SA1
2010-02-02 02:40:00,457.9,gas_ccgt,MW,nem,SA1
2010-02-02 02:45:00,447.2,gas_ccgt,MW,nem,SA1
2010-02-02 02:50:00,449.2,gas_ccgt,MW,nem,SA1
2010-02-02 02:55:00,439.2,gas_ccgt,MW,nem,SA1
2010-02-02 03:00:00,439.2,gas_ccgt,MW,nem,SA1
2010-02-02 03:05:00,438.3,gas_ccgt,MW,nem,SA1
2010-02-02 03:10:00,438.9,gas_ccgt,MW,nem,SA1
2010-02-02 03:15:00,437.5,gas_ccgt,MW,nem,SA1
2010-02-02 03:20:00,438.4,gas_ccgt,MW,nem,SA1
2010-02-02 03:25:00,438.1,gas_ccgt,MW,nem,SA1
2010-02-02 03:30:00,438.2,gas_ccgt,MW,nem,SA1
2010-02-02 03:35:00,438.9,gas_ccgt,MW,nem,SA1
2010-02-02 03:40:00,437.9,gas_ccgt,MW,nem,SA1
2010-02-02 03:45:00,436.9,gas_ccgt,MW,nem,SA1
2010-02-02 03:50:00,437.7,gas_ccgt,MW,nem,SA1
2010-02-02 03:55:00,439.4,gas_ccgt,MW,nem,SA1
2010-02-02 04:00:00,436.9,gas_ccgt,MW,nem,SA1
2010-02-02 04:05:00,440.7,gas_ccgt,MW,nem,SA1
2010-02-02 04:10:00,447.0,gas_ccgt,MW,nem,SA1
2010-02-02 04:15:00,449.5,gas_ccgt,MW,nem,SA1
2010-02-02 04:20:00,449.3,gas_ccgt,MW,nem,SA1
2010-02-02 04:25:00,439.7,gas_ccgt,MW,nem,SA1
2010-02-02 04:30:00,458.4,gas_ccgt,MW,nem,SA1
2010-02-02 04:35:00,465.3,gas_ccgt,MW,nem,SA1
2010-02-02 04:40:00,489.0,gas_ccgt,MW,nem,SA1
2010-02-02 04:45:00,496.9,gas_ccgt,MW,nem,SA1
2010-02-02 04:50:00,495.6,gas_ccgt,MW,nem,SA1
2010-02-02 04:55:00,497.9,gas_ccgt,MW,nem,SA1
2010-02-02 05:00:00,510.1,gas_ccgt,MW,nem,SA1
2010-02-02 05:05:00,511.2,gas_ccgt,MW,nem,SA1
2010-02-02 05:10:00,511.7,gas_ccgt,MW,nem,SA1
2010-02-02 05:15:00,511.1,gas_ccgt,MW,nem,SA1
2010-02-02 05:20:00,510.8,gas_ccgt,MW,nem,SA1
2010-02-02 05:25:00,509.8,gas_ccgt,MW,nem,SA1
2010-02-02 05:30:00,510.6,gas_ccgt,MW,nem,SA1
2010-02-02 05:35:00,512.0,gas_ccgt,MW,nem,SA1
2010-02-02 05:40:00,512.9,gas_ccgt,MW,nem,SA1
2010-02-02 05:45:00,512.0,gas_ccgt,MW,nem,SA1
2010-02-02 05:50:00,512.3,gas_ccgt,MW,nem,SA1
2010-02-02 05:55:00,511.2,gas_ccgt,MW,nem,SA1
2010-02-02 06:00:00,511.8,gas_ccgt,MW,nem,SA1
2010-02-02 06:05:00,511.5,gas_ccgt,MW,nem,SA1
2010-02-02 06:10:00,511.1,gas_ccgt,MW,nem,SA1
2010-02-02 06:15:00,509.8,gas_ccgt,MW,nem,SA1
2010-02-02 06:20:00,510.6,gas_ccgt,MW,nem,SA1
2010-02-02 06:25:00,510.8,gas_ccgt,MW,nem,SA1
2010-02-02 06:30:00,511.0,gas_ccgt,MW,nem,SA1
2010-02-02 06:35:00,514.8,gas_ccgt,MW,nem,SA1
2010-02-02 06:40:00,555.5,gas_ccgt,MW,nem,SA1
2010-02-02 06:45:00,580.2,gas_ccgt,MW,nem,SA1
2010-02-02 06:50:00,579.7,gas_ccgt,MW,nem,SA1
2010-02-02 06:55:00,577.2,gas_ccgt,MW,nem,SA1
2010-02-02 07:00:00,577.1,gas_ccgt,MW,nem,SA1
2010-02-02 07:05:00,575.8,gas_ccgt,MW,nem,SA1
2010-02-02 07:10:00,578.9,gas_ccgt,MW,nem,SA1
2010-02-02 07:15:00,579.1,gas_ccgt,MW,nem,SA1
2010-02-02 07:20:00,578.0,gas_ccgt,MW,nem,SA1
2010-02-02 07:25:00,579.8,gas_ccgt,MW,nem,SA1
2010-02-02 07:30:00,579.6,gas_ccgt,MW,nem,SA1
2010-02-02 07:35:00,580.3,gas_ccgt,MW,nem,SA1
2010-02-02 07:40:00,579.8,gas_ccgt,MW,nem,SA1
2010-02-02 07:45:00,577.5,gas_ccgt,MW,nem,SA1
2010-02-02 07:50:00,577.4,gas_ccgt,MW,nem,SA1
2010-02-02 07:55:00,576.8,gas_ccgt,MW,nem,SA1
2010-02-02 08:00:00,578.2,gas_ccgt,MW,nem,SA1
2010-02-02 08:05:00,577.6,gas_ccgt,MW,nem,SA1
2010-02-02 08:10:00,576.1,gas_ccgt,MW,nem,SA1
2010-02-02 08:15:00,575.7,gas_ccgt,MW,nem,SA1
2010-02-02 08:20:00,576.2,gas_ccgt,MW,nem,SA1
2010-02-02 08:25:00,592.7,gas_ccgt,MW,nem,SA1
2010-02-02 08:30:00,595.6,gas_ccgt,MW,nem,SA1
2010-02-02 08:35:00,595.1,gas_ccgt,MW,nem,SA1
2010-02-02 08:40:00,594.9,gas_ccgt,MW,nem,SA1
2010-02-02 08:45:00,593.4,gas_ccgt,MW,nem,SA1
2010-02-02 08:50:00,593.2,gas_ccgt,MW,nem,SA1
2010-02-02 08:55:00,593.5,gas_ccgt,MW,nem,SA1
2010-02-02 09:00:00,592.5,gas_ccgt,MW,nem,SA1
2010-02-02 09:05:00,592.4,gas_ccgt,MW,nem,SA1
2010-02-02 09:10:00,593.4,gas_ccgt,MW,nem,SA1
