datetime,data,type,unit,network,region
2019-03-01 07:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 08:00:00,0.09613,battery_discharging,MW,nem,SA1
2019-03-01 08:05:00,0.04425,battery_discharging,MW,nem,SA1
2019-03-01 08:10:00,0.0473,battery_discharging,MW,nem,SA1
2019-03-01 08:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-03-01 08:20:00,0.1083,battery_discharging,MW,nem,SA1
2019-03-01 08:25:00,0.1633,battery_discharging,MW,nem,SA1
2019-03-01 08:30:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 08:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 08:40:00,18.59,battery_discharging,MW,nem,SA1
2019-03-01 08:45:00,19.67,battery_discharging,MW,nem,SA1
2019-03-01 08:50:00,19.79,battery_discharging,MW,nem,SA1
2019-03-01 08:55:00,19.7,battery_discharging,MW,nem,SA1
2019-03-01 09:00:00,1.508,battery_discharging,MW,nem,SA1
2019-03-01 09:05:00,0.5457,battery_discharging,MW,nem,SA1
2019-03-01 09:10:00,0.3,battery_discharging,MW,nem,SA1
2019-03-01 09:15:00,0.2,battery_discharging,MW,nem,SA1
2019-03-01 09:20:00,5.272,battery_discharging,MW,nem,SA1
2019-03-01 09:25:00,10.12,battery_discharging,MW,nem,SA1
2019-03-01 09:30:00,1.172,battery_discharging,MW,nem,SA1
2019-03-01 09:35:00,0.1633,battery_discharging,MW,nem,SA1
2019-03-01 09:40:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 09:45:00,36.91,battery_discharging,MW,nem,SA1
2019-03-01 09:50:00,13.65,battery_discharging,MW,nem,SA1
2019-03-01 09:55:00,0.129,battery_discharging,MW,nem,SA1
2019-03-01 10:00:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 10:05:00,0.206,battery_discharging,MW,nem,SA1
2019-03-01 10:10:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 10:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 10:20:00,0.0351,battery_discharging,MW,nem,SA1
2019-03-01 10:25:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 10:30:00,0.00763,battery_discharging,MW,nem,SA1
2019-03-01 10:35:00,0.1236,battery_discharging,MW,nem,SA1
2019-03-01 10:40:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 10:45:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 10:50:00,0.209,battery_discharging,MW,nem,SA1
2019-03-01 10:55:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-01 11:00:00,0.00153,battery_discharging,MW,nem,SA1
2019-03-01 11:05:00,0.1511,battery_discharging,MW,nem,SA1
2019-03-01 11:10:00,4.988,battery_discharging,MW,nem,SA1
2019-03-01 11:15:00,5.083,battery_discharging,MW,nem,SA1
2019-03-01 11:20:00,5.04,battery_discharging,MW,nem,SA1
2019-03-01 11:25:00,0.8835,battery_discharging,MW,nem,SA1
2019-03-01 11:30:00,0.9995,battery_discharging,MW,nem,SA1
2019-03-01 11:35:00,0.9995,battery_discharging,MW,nem,SA1
2019-03-01 11:40:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 11:45:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 11:50:00,1.006,battery_discharging,MW,nem,SA1
2019-03-01 11:55:00,0.145,battery_discharging,MW,nem,SA1
2019-03-01 12:00:00,0.0351,battery_discharging,MW,nem,SA1
2019-03-01 12:05:00,0.1419,battery_discharging,MW,nem,SA1
2019-03-01 12:10:00,1.009,battery_discharging,MW,nem,SA1
2019-03-01 12:15:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-01 12:20:00,0.09613,battery_discharging,MW,nem,SA1
2019-03-01 12:25:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 12:30:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 12:35:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 12:40:00,0.01068,battery_discharging,MW,nem,SA1
2019-03-01 12:45:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 12:50:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 12:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 13:00:00,0.1328,battery_discharging,MW,nem,SA1
2019-03-01 13:05:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 13:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 13:15:00,0.1358,battery_discharging,MW,nem,SA1
2019-03-01 13:20:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 13:25:00,0.05646,battery_discharging,MW,nem,SA1
2019-03-01 13:30:00,0.01678,battery_discharging,MW,nem,SA1
2019-03-01 13:35:00,0.2121,battery_discharging,MW,nem,SA1
2019-03-01 13:40:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 13:45:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 13:50:00,0.09918,battery_discharging,MW,nem,SA1
2019-03-01 13:55:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 14:00:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 14:05:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 14:10:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 14:15:00,0.08392,battery_discharging,MW,nem,SA1
2019-03-01 14:20:00,4.012,battery_discharging,MW,nem,SA1
2019-03-01 14:25:00,3.981,battery_discharging,MW,nem,SA1
2019-03-01 14:30:00,4.036,battery_discharging,MW,nem,SA1
2019-03-01 14:35:00,4.002,battery_discharging,MW,nem,SA1
2019-03-01 14:40:00,0.0473,battery_discharging,MW,nem,SA1
2019-03-01 14:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 14:50:00,0.02594,battery_discharging,MW,nem,SA1
2019-03-01 14:55:00,0.1968,battery_discharging,MW,nem,SA1
2019-03-01 15:00:00,0.2121,battery_discharging,MW,nem,SA1
2019-03-01 15:05:00,0.145,battery_discharging,MW,nem,SA1
2019-03-01 15:10:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:15:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-01 15:20:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:25:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:30:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:35:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:40:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 15:45:00,0.09308,battery_discharging,MW,nem,SA1
2019-03-01 15:50:00,0.09308,battery_discharging,MW,nem,SA1
2019-03-01 15:55:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 16:00:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 16:05:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 16:10:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 16:15:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 16:20:00,0.03204,battery_discharging,MW,nem,SA1
2019-03-01 16:25:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 16:30:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 16:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 16:40:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 16:45:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 16:50:00,0.02289,battery_discharging,MW,nem,SA1
2019-03-01 16:55:00,0.1785,battery_discharging,MW,nem,SA1
2019-03-01 17:00:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 17:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 17:10:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-01 17:15:00,0.08392,battery_discharging,MW,nem,SA1
2019-03-01 17:20:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 17:25:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 17:30:00,0.05341,battery_discharging,MW,nem,SA1
2019-03-01 17:35:00,0.1297,battery_discharging,MW,nem,SA1
2019-03-01 17:40:00,0.05646,battery_discharging,MW,nem,SA1
2019-03-01 17:45:00,0.01678,battery_discharging,MW,nem,SA1
2019-03-01 17:50:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 17:55:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 18:00:00,0.1938,battery_discharging,MW,nem,SA1
2019-03-01 18:05:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 18:10:00,0.0412,battery_discharging,MW,nem,SA1
2019-03-01 18:15:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 18:20:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 18:25:00,0.09613,battery_discharging,MW,nem,SA1
2019-03-01 18:30:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 18:35:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-01 18:40:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 18:45:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 18:50:00,0.05951,battery_discharging,MW,nem,SA1
2019-03-01 18:55:00,0.1663,battery_discharging,MW,nem,SA1
2019-03-01 19:00:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 19:05:00,0.1236,battery_discharging,MW,nem,SA1
2019-03-01 19:10:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 19:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-01 19:20:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 19:25:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 19:30:00,0.05646,battery_discharging,MW,nem,SA1
2019-03-01 19:35:00,0.01373,battery_discharging,MW,nem,SA1
2019-03-01 19:40:00,4.982,battery_discharging,MW,nem,SA1
2019-03-01 19:45:00,4.997,battery_discharging,MW,nem,SA1
2019-03-01 19:50:00,4.982,battery_discharging,MW,nem,SA1
2019-03-01 19:55:00,4.991,battery_discharging,MW,nem,SA1
2019-03-01 20:00:00,4.997,battery_discharging,MW,nem,SA1
2019-03-01 20:05:00,5.013,battery_discharging,MW,nem,SA1
2019-03-01 20:10:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 20:15:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 20:20:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-01 20:25:00,0.01984,battery_discharging,MW,nem,SA1
2019-03-01 20:30:00,0.1602,battery_discharging,MW,nem,SA1
2019-03-01 20:35:00,0.08392,battery_discharging,MW,nem,SA1
2019-03-01 20:40:00,0.1175,battery_discharging,MW,nem,SA1
2019-03-01 20:45:00,0.0,battery_discharging,MW,nem,SA1
2019-03-01 20:50:00,0.0351,battery_discharging,MW,nem,SA1
2019-03-01 20:55:00,0.1022,battery_discharging,MW,nem,SA1
2019-03-01 21:00:00,0.1419,battery_discharging,MW,nem,SA1
2019-03-01 21:05:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 21:10:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-01 21:15:00,0.05951,battery_discharging,MW,nem,SA1
2019-03-01 21:20:00,0.1358,battery_discharging,MW,nem,SA1
2019-03-01 21:25:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-01 21:30:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 21:35:00,0.05951,battery_discharging,MW,nem,SA1
2019-03-01 21:40:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 21:45:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 21:50:00,0.05951,battery_discharging,MW,nem,SA1
2019-03-01 21:55:00,0.1267,battery_discharging,MW,nem,SA1
2019-03-01 22:00:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-01 22:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 22:10:00,0.00763,battery_discharging,MW,nem,SA1
2019-03-01 22:15:00,37.36,battery_discharging,MW,nem,SA1
2019-03-01 22:20:00,40.11,battery_discharging,MW,nem,SA1
2019-03-01 22:25:00,39.98,battery_discharging,MW,nem,SA1
2019-03-01 22:30:00,40.03,battery_discharging,MW,nem,SA1
2019-03-01 22:35:00,39.97,battery_discharging,MW,nem,SA1
2019-03-01 22:40:00,40.01,battery_discharging,MW,nem,SA1
2019-03-01 22:45:00,40.0,battery_discharging,MW,nem,SA1
2019-03-01 22:50:00,3.227,battery_discharging,MW,nem,SA1
2019-03-01 22:55:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-01 23:00:00,4.636,battery_discharging,MW,nem,SA1
2019-03-01 23:05:00,21.91,battery_discharging,MW,nem,SA1
2019-03-01 23:10:00,0.2152,battery_discharging,MW,nem,SA1
2019-03-01 23:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 23:20:00,0.1389,battery_discharging,MW,nem,SA1
2019-03-01 23:25:00,3.3,battery_discharging,MW,nem,SA1
2019-03-01 23:30:00,0.3504,battery_discharging,MW,nem,SA1
2019-03-01 23:35:00,23.09,battery_discharging,MW,nem,SA1
2019-03-01 23:40:00,30.73,battery_discharging,MW,nem,SA1
2019-03-01 23:45:00,0.01373,battery_discharging,MW,nem,SA1
2019-03-01 23:50:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-01 23:55:00,0.06867,battery_discharging,MW,nem,SA1
2019-03-02 00:00:00,34.07,battery_discharging,MW,nem,SA1
2019-03-02 00:05:00,0.05646,battery_discharging,MW,nem,SA1
2019-03-02 00:10:00,0.1511,battery_discharging,MW,nem,SA1
2019-03-02 00:15:00,0.09613,battery_discharging,MW,nem,SA1
2019-03-02 00:20:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-02 00:25:00,0.01068,battery_discharging,MW,nem,SA1
2019-03-02 00:30:00,1.496,battery_discharging,MW,nem,SA1
2019-03-02 00:35:00,0.387,battery_discharging,MW,nem,SA1
2019-03-02 00:40:00,0.3,battery_discharging,MW,nem,SA1
2019-03-02 00:45:00,2.0,battery_discharging,MW,nem,SA1
2019-03-02 00:50:00,3.547,battery_discharging,MW,nem,SA1
2019-03-02 00:55:00,0.4724,battery_discharging,MW,nem,SA1
2019-03-02 01:00:00,0.3839,battery_discharging,MW,nem,SA1
2019-03-02 01:05:00,13.0,battery_discharging,MW,nem,SA1
2019-03-02 01:10:00,0.8419,battery_discharging,MW,nem,SA1
2019-03-02 01:15:00,0.1358,battery_discharging,MW,nem,SA1
2019-03-02 01:20:00,0.1534,battery_discharging,MW,nem,SA1
2019-03-02 01:25:00,30.8,battery_discharging,MW,nem,SA1
2019-03-02 01:30:00,39.18,battery_discharging,MW,nem,SA1
2019-03-02 01:35:00,39.72,battery_discharging,MW,nem,SA1
2019-03-02 01:40:00,35.24,battery_discharging,MW,nem,SA1
2019-03-02 01:45:00,17.01,battery_discharging,MW,nem,SA1
2019-03-02 01:50:00,16.0,battery_discharging,MW,nem,SA1
2019-03-02 01:55:00,36.87,battery_discharging,MW,nem,SA1
2019-03-02 02:00:00,39.97,battery_discharging,MW,nem,SA1
2019-03-02 02:05:00,40.05,battery_discharging,MW,nem,SA1
2019-03-02 02:10:00,2.338,battery_discharging,MW,nem,SA1
2019-03-02 02:15:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-02 02:20:00,0.05341,battery_discharging,MW,nem,SA1
2019-03-02 02:25:00,37.34,battery_discharging,MW,nem,SA1
2019-03-02 02:30:00,40.04,battery_discharging,MW,nem,SA1
2019-03-02 02:35:00,39.97,battery_discharging,MW,nem,SA1
2019-03-02 02:40:00,44.92,battery_discharging,MW,nem,SA1
2019-03-02 02:45:00,7.694,battery_discharging,MW,nem,SA1
2019-03-02 02:50:00,5.016,battery_discharging,MW,nem,SA1
2019-03-02 02:55:00,42.3,battery_discharging,MW,nem,SA1
2019-03-02 03:00:00,45.05,battery_discharging,MW,nem,SA1
2019-03-02 03:05:00,8.276,battery_discharging,MW,nem,SA1
2019-03-02 03:10:00,42.3,battery_discharging,MW,nem,SA1
2019-03-02 03:15:00,44.94,battery_discharging,MW,nem,SA1
2019-03-02 03:20:00,44.94,battery_discharging,MW,nem,SA1
2019-03-02 03:25:00,44.98,battery_discharging,MW,nem,SA1
2019-03-02 03:30:00,44.89,battery_discharging,MW,nem,SA1
2019-03-02 03:35:00,42.52,battery_discharging,MW,nem,SA1
2019-03-02 03:40:00,16.57,battery_discharging,MW,nem,SA1
2019-03-02 03:45:00,14.49,battery_discharging,MW,nem,SA1
2019-03-02 03:50:00,5.152,battery_discharging,MW,nem,SA1
2019-03-02 03:55:00,6.313,battery_discharging,MW,nem,SA1
2019-03-02 04:00:00,22.86,battery_discharging,MW,nem,SA1
2019-03-02 04:05:00,12.79,battery_discharging,MW,nem,SA1
2019-03-02 04:10:00,2.845,battery_discharging,MW,nem,SA1
2019-03-02 04:15:00,1.133,battery_discharging,MW,nem,SA1
2019-03-02 04:20:00,9.2,battery_discharging,MW,nem,SA1
2019-03-02 04:25:00,1.284,battery_discharging,MW,nem,SA1
2019-03-02 04:30:00,0.4541,battery_discharging,MW,nem,SA1
2019-03-02 04:35:00,4.356,battery_discharging,MW,nem,SA1
2019-03-02 04:40:00,4.536,battery_discharging,MW,nem,SA1
2019-03-02 04:45:00,1.306,battery_discharging,MW,nem,SA1
2019-03-02 04:50:00,0.5358,battery_discharging,MW,nem,SA1
2019-03-02 04:55:00,2.23,battery_discharging,MW,nem,SA1
2019-03-02 05:00:00,8.753,battery_discharging,MW,nem,SA1
2019-03-02 05:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-02 05:10:00,0.975,battery_discharging,MW,nem,SA1
2019-03-02 05:15:00,0.07477,battery_discharging,MW,nem,SA1
2019-03-02 05:20:00,12.7,battery_discharging,MW,nem,SA1
2019-03-02 05:25:00,0.2602,battery_discharging,MW,nem,SA1
2019-03-02 05:30:00,16.64,battery_discharging,MW,nem,SA1
2019-03-02 05:35:00,2.0,battery_discharging,MW,nem,SA1
2019-03-02 05:40:00,1.805,battery_discharging,MW,nem,SA1
2019-03-02 05:45:00,0.2534,battery_discharging,MW,nem,SA1
2019-03-02 05:50:00,0.3687,battery_discharging,MW,nem,SA1
2019-03-02 05:55:00,0.7961,battery_discharging,MW,nem,SA1
2019-03-02 06:00:00,6.372,battery_discharging,MW,nem,SA1
2019-03-02 06:05:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-02 06:10:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-02 06:15:00,0.1572,battery_discharging,MW,nem,SA1
2019-03-02 06:20:00,0.00458,battery_discharging,MW,nem,SA1
2019-03-02 06:25:00,0.1144,battery_discharging,MW,nem,SA1
2019-03-02 06:30:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-02 06:35:00,0.0,battery_discharging,MW,nem,SA1
2019-03-02 06:40:00,0.7816,battery_discharging,MW,nem,SA1
2019-03-02 06:45:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-02 06:50:00,0.3748,battery_discharging,MW,nem,SA1
2019-03-02 06:55:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-02 07:00:00,0.7541,battery_discharging,MW,nem,SA1
2019-03-02 07:05:00,0.6,battery_discharging,MW,nem,SA1
2019-03-02 07:10:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-02 07:15:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-02 07:20:00,0.0,battery_discharging,MW,nem,SA1
2019-03-02 07:25:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-02 07:30:00,0.09918,battery_discharging,MW,nem,SA1
2019-03-02 07:35:00,0.09003,battery_discharging,MW,nem,SA1
2019-03-02 07:40:00,0.06256,battery_discharging,MW,nem,SA1
2019-03-02 07:45:00,0.08698,battery_discharging,MW,nem,SA1
2019-03-02 07:50:00,0.1778,battery_discharging,MW,nem,SA1
2019-03-02 07:55:00,0.1328,battery_discharging,MW,nem,SA1
2019-03-02 08:00:00,0.08087,battery_discharging,MW,nem,SA1
2019-03-02 08:05:00,0.06561,battery_discharging,MW,nem,SA1
2019-03-02 08:10:00,0.01678,battery_discharging,MW,nem,SA1
2019-03-02 08:15:00,2.923,battery_discharging,MW,nem,SA1
2019-03-02 08:20:00,0.1351,battery_discharging,MW,nem,SA1
2019-03-02 08:25:00,35.15,battery_discharging,MW,nem,SA1
2019-03-02 08:30:00,39.68,battery_discharging,MW,nem,SA1
2019-03-02 08:35:00,39.67,battery_discharging,MW,nem,SA1
2019-03-02 08:40:00,12.5,battery_discharging,MW,nem,SA1
2019-03-02 08:45:00,0.2396,battery_discharging,MW,nem,SA1
2019-03-02 08:50:00,0.0,battery_discharging,MW,nem,SA1
2019-03-02 08:55:00,0.209,battery_discharging,MW,nem,SA1
2019-03-02 09:00:00,0.07782,battery_discharging,MW,nem,SA1
2019-03-02 09:05:00,0.08392,battery_discharging,MW,nem,SA1
2019-03-02 09:10:00,0.1511,battery_discharging,MW,nem,SA1
2019-03-02 09:15:00,0.1206,battery_discharging,MW,nem,SA1
2019-03-02 09:20:00,0.07172,battery_discharging,MW,nem,SA1
2019-03-02 09:25:00,0.1389,battery_discharging,MW,nem,SA1
2019-03-02 09:30:00,0.3778,battery_discharging,MW,nem,SA1
2019-03-02 09:35:00,0.3534,battery_discharging,MW,nem,SA1
