datetime,data,type,unit,network,region
2020-09-01 07:50:00,18.84,battery_discharging,MW,nem,SA1
2020-09-01 07:55:00,11.97,battery_discharging,MW,nem,SA1
2020-09-01 08:00:00,0.0,battery_discharging,MW,nem,SA1
2020-09-01 08:05:00,0.01984,battery_discharging,MW,nem,SA1
2020-09-01 08:10:00,0.06867,battery_discharging,MW,nem,SA1
2020-09-01 08:15:00,0.09308,battery_discharging,MW,nem,SA1
2020-09-01 08:20:00,0.06256,battery_discharging,MW,nem,SA1
2020-09-01 08:25:00,2.684,battery_discharging,MW,nem,SA1
2020-09-01 08:30:00,0.1053,battery_discharging,MW,nem,SA1
2020-09-01 08:35:00,1.981,battery_discharging,MW,nem,SA1
2020-09-01 08:40:00,12.66,battery_discharging,MW,nem,SA1
2020-09-01 08:45:00,0.0,battery_discharging,MW,nem,SA1
2020-09-01 08:50:00,0.0351,battery_discharging,MW,nem,SA1
2020-09-01 08:55:00,1.1,battery_discharging,MW,nem,SA1
2020-09-01 09:00:00,0.9506,battery_discharging,MW,nem,SA1
2020-09-01 09:05:00,0.9812,battery_discharging,MW,nem,SA1
2020-09-01 09:10:00,6.212,battery_discharging,MW,nem,SA1
2020-09-01 09:15:00,5.438,battery_discharging,MW,nem,SA1
2020-09-01 09:20:00,4.735,battery_discharging,MW,nem,SA1
2020-09-01 09:25:00,1.903,battery_discharging,MW,nem,SA1
2020-09-01 09:30:00,17.28,battery_discharging,MW,nem,SA1
2020-09-01 09:35:00,3.696,battery_discharging,MW,nem,SA1
2020-09-01 09:40:00,1.039,battery_discharging,MW,nem,SA1
2020-09-01 09:45:00,0.9659,battery_discharging,MW,nem,SA1
2020-09-01 09:50:00,3.499,battery_discharging,MW,nem,SA1
2020-09-01 09:55:00,0.2198,battery_discharging,MW,nem,SA1
2020-09-01 10:00:00,0.06256,battery_discharging,MW,nem,SA1
2020-09-01 10:05:00,0.03815,battery_discharging,MW,nem,SA1
2020-09-01 10:10:00,0.01373,battery_discharging,MW,nem,SA1
2020-09-01 10:15:00,0.01373,battery_discharging,MW,nem,SA1
2020-09-01 10:20:00,1.036,battery_discharging,MW,nem,SA1
2020-09-01 10:25:00,0.2,battery_discharging,MW,nem,SA1
2020-09-01 10:30:00,0.0,battery_discharging,MW,nem,SA1
2020-09-01 10:35:00,1.015,battery_discharging,MW,nem,SA1
2020-09-01 10:40:00,0.9506,battery_discharging,MW,nem,SA1
2020-09-01 10:45:00,0.9476,battery_discharging,MW,nem,SA1
2020-09-01 10:50:00,28.1,battery_discharging,MW,nem,SA1
2020-09-01 10:55:00,26.88,battery_discharging,MW,nem,SA1
2020-09-01 11:00:00,26.08,battery_discharging,MW,nem,SA1
2020-09-01 11:05:00,2.712,battery_discharging,MW,nem,SA1
2020-09-01 11:10:00,0.00153,battery_discharging,MW,nem,SA1
2020-09-01 11:15:00,5.3,battery_discharging,MW,nem,SA1
2020-09-01 11:20:00,14.49,battery_discharging,MW,nem,SA1
2020-09-01 11:25:00,0.1022,battery_discharging,MW,nem,SA1
2020-09-01 11:30:00,0.0412,battery_discharging,MW,nem,SA1
2020-09-01 11:35:00,0.1114,battery_discharging,MW,nem,SA1
2020-09-01 11:40:00,0.0,battery_discharging,MW,nem,SA1
2020-09-01 11:45:00,0.09308,battery_discharging,MW,nem,SA1
2020-09-01 11:50:00,0.05646,battery_discharging,MW,nem,SA1
2020-09-01 11:55:00,0.02899,battery_discharging,MW,nem,SA1
2020-09-01 12:00:00,0.02289,battery_discharging,MW,nem,SA1
2020-09-01 12:05:00,17.4,battery_discharging,MW,nem,SA1
2020-09-01 12:10:00,33.07,battery_discharging,MW,nem,SA1
2020-09-01 12:15:00,19.22,battery_discharging,MW,nem,SA1
2020-09-01 12:20:00,0.02899,battery_discharging,MW,nem,SA1
2020-09-01 12:25:00,0.2274,battery_discharging,MW,nem,SA1
2020-09-01 12:30:00,0.06867,battery_discharging,MW,nem,SA1
2020-09-01 12:35:00,0.1053,battery_discharging,MW,nem,SA1
2020-09-01 12:40:00,0.975,battery_discharging,MW,nem,SA1
2020-09-01 12:45:00,0.9873,battery_discharging,MW,nem,SA1
2020-09-01 12:50:00,34.98,battery_discharging,MW,nem,SA1
2020-09-01 12:55:00,39.52,battery_discharging,MW,nem,SA1
2020-09-01 13:00:00,39.45,battery_discharging,MW,nem,SA1
2020-09-01 13:05:00,39.47,battery_discharging,MW,nem,SA1
2020-09-01 13:10:00,3.863,battery_discharging,MW,nem,SA1
2020-09-01 13:15:00,5.014,battery_discharging,MW,nem,SA1
2020-09-01 13:20:00,22.93,battery_discharging,MW,nem,SA1
2020-09-01 13:25:00,1.009,battery_discharging,MW,nem,SA1
2020-09-01 13:30:00,1.088,battery_discharging,MW,nem,SA1
2020-09-01 13:35:00,0.1144,battery_discharging,MW,nem,SA1
2020-09-01 13:40:00,0.06867,battery_discharging,MW,nem,SA1
2020-09-01 13:45:00,0.08698,battery_discharging,MW,nem,SA1
2020-09-01 13:50:00,0.00458,battery_discharging,MW,nem,SA1
2020-09-01 13:55:00,13.51,battery_discharging,MW,nem,SA1
2020-09-01 14:00:00,0.1328,battery_discharging,MW,nem,SA1
2020-09-01 14:05:00,12.35,battery_discharging,MW,nem,SA1
2020-09-01 14:10:00,0.1938,battery_discharging,MW,nem,SA1
2020-09-01 14:15:00,0.01678,battery_discharging,MW,nem,SA1
2020-09-01 14:20:00,10.26,battery_discharging,MW,nem,SA1
2020-09-01 14:25:00,5.3,battery_discharging,MW,nem,SA1
2020-09-01 14:30:00,0.3236,battery_discharging,MW,nem,SA1
2020-09-01 14:35:00,0.3419,battery_discharging,MW,nem,SA1
2020-09-01 14:40:00,13.28,battery_discharging,MW,nem,SA1
2020-09-01 14:45:00,0.6229,battery_discharging,MW,nem,SA1
2020-09-01 14:50:00,0.1846,battery_discharging,MW,nem,SA1
2020-09-01 14:55:00,0.2762,battery_discharging,MW,nem,SA1
2020-09-01 15:00:00,0.1175,battery_discharging,MW,nem,SA1
2020-09-01 15:05:00,5.288,battery_discharging,MW,nem,SA1
2020-09-01 15:10:00,5.772,battery_discharging,MW,nem,SA1
2020-09-01 15:15:00,36.91,battery_discharging,MW,nem,SA1
2020-09-01 15:20:00,40.01,battery_discharging,MW,nem,SA1
2020-09-01 15:25:00,4.117,battery_discharging,MW,nem,SA1
2020-09-01 15:30:00,0.9995,battery_discharging,MW,nem,SA1
2020-09-01 15:35:00,1.048,battery_discharging,MW,nem,SA1
2020-09-01 15:40:00,1.042,battery_discharging,MW,nem,SA1
2020-09-01 15:45:00,0.8133,battery_discharging,MW,nem,SA1
2020-09-01 15:50:00,0.00458,battery_discharging,MW,nem,SA1
2020-09-01 15:55:00,0.3358,battery_discharging,MW,nem,SA1
2020-09-01 16:00:00,0.2914,battery_discharging,MW,nem,SA1
2020-09-01 16:05:00,0.1419,battery_discharging,MW,nem,SA1
2020-09-01 16:10:00,0.1175,battery_discharging,MW,nem,SA1
2020-09-01 16:15:00,0.2274,battery_discharging,MW,nem,SA1
2020-09-01 16:20:00,0.1572,battery_discharging,MW,nem,SA1
2020-09-01 16:25:00,0.1236,battery_discharging,MW,nem,SA1
2020-09-01 16:30:00,0.2548,battery_discharging,MW,nem,SA1
2020-09-01 16:35:00,0.145,battery_discharging,MW,nem,SA1
2020-09-01 16:40:00,0.1236,battery_discharging,MW,nem,SA1
2020-09-01 16:45:00,0.1663,battery_discharging,MW,nem,SA1
2020-09-01 16:50:00,0.1602,battery_discharging,MW,nem,SA1
2020-09-01 16:55:00,0.08087,battery_discharging,MW,nem,SA1
2020-09-01 17:00:00,0.1511,battery_discharging,MW,nem,SA1
2020-09-01 17:05:00,0.09613,battery_discharging,MW,nem,SA1
2020-09-01 17:10:00,0.1,battery_discharging,MW,nem,SA1
2020-09-01 17:15:00,0.09003,battery_discharging,MW,nem,SA1
2020-09-01 17:20:00,0.1541,battery_discharging,MW,nem,SA1
2020-09-01 17:25:00,0.2213,battery_discharging,MW,nem,SA1
2020-09-01 17:30:00,0.1389,battery_discharging,MW,nem,SA1
2020-09-01 17:35:00,14.07,battery_discharging,MW,nem,SA1
2020-09-01 17:40:00,0.2121,battery_discharging,MW,nem,SA1
2020-09-01 17:45:00,0.1053,battery_discharging,MW,nem,SA1
2020-09-01 17:50:00,0.145,battery_discharging,MW,nem,SA1
2020-09-01 17:55:00,0.2029,battery_discharging,MW,nem,SA1
2020-09-01 18:00:00,19.13,battery_discharging,MW,nem,SA1
2020-09-01 18:05:00,37.56,battery_discharging,MW,nem,SA1
2020-09-01 18:10:00,28.41,battery_discharging,MW,nem,SA1
2020-09-01 18:15:00,40.17,battery_discharging,MW,nem,SA1
2020-09-01 18:20:00,40.06,battery_discharging,MW,nem,SA1
2020-09-01 18:25:00,40.18,battery_discharging,MW,nem,SA1
2020-09-01 18:30:00,30.53,battery_discharging,MW,nem,SA1
2020-09-01 18:35:00,40.19,battery_discharging,MW,nem,SA1
2020-09-01 18:40:00,39.69,battery_discharging,MW,nem,SA1
2020-09-01 18:45:00,39.73,battery_discharging,MW,nem,SA1
2020-09-01 18:50:00,0.209,battery_discharging,MW,nem,SA1
2020-09-01 18:55:00,0.2121,battery_discharging,MW,nem,SA1
2020-09-01 19:00:00,0.3281,battery_discharging,MW,nem,SA1
2020-09-01 19:05:00,0.2243,battery_discharging,MW,nem,SA1
2020-09-01 19:10:00,0.2792,battery_discharging,MW,nem,SA1
2020-09-01 19:15:00,0.2701,battery_discharging,MW,nem,SA1
2020-09-01 19:20:00,0.148,battery_discharging,MW,nem,SA1
2020-09-01 19:25:00,0.1511,battery_discharging,MW,nem,SA1
2020-09-01 19:30:00,0.2243,battery_discharging,MW,nem,SA1
2020-09-01 19:35:00,0.3067,battery_discharging,MW,nem,SA1
2020-09-01 19:40:00,0.2976,battery_discharging,MW,nem,SA1
2020-09-01 19:45:00,0.1541,battery_discharging,MW,nem,SA1
2020-09-01 19:50:00,0.1572,battery_discharging,MW,nem,SA1
2020-09-01 19:55:00,0.2243,battery_discharging,MW,nem,SA1
2020-09-01 20:00:00,0.206,battery_discharging,MW,nem,SA1
2020-09-01 20:05:00,0.206,battery_discharging,MW,nem,SA1
2020-09-01 20:10:00,4.308,battery_discharging,MW,nem,SA1
2020-09-01 20:15:00,0.2121,battery_discharging,MW,nem,SA1
2020-09-01 20:20:00,0.145,battery_discharging,MW,nem,SA1
2020-09-01 20:25:00,0.2579,battery_discharging,MW,nem,SA1
2020-09-01 20:30:00,0.1663,battery_discharging,MW,nem,SA1
2020-09-01 20:35:00,0.1633,battery_discharging,MW,nem,SA1
2020-09-01 20:40:00,0.1206,battery_discharging,MW,nem,SA1
2020-09-01 20:45:00,5.457,battery_discharging,MW,nem,SA1
2020-09-01 20:50:00,0.1389,battery_discharging,MW,nem,SA1
2020-09-01 20:55:00,0.08392,battery_discharging,MW,nem,SA1
2020-09-01 21:00:00,2.639,battery_discharging,MW,nem,SA1
2020-09-01 21:05:00,1.746,battery_discharging,MW,nem,SA1
2020-09-01 21:10:00,1.71,battery_discharging,MW,nem,SA1
2020-09-01 21:15:00,0.1633,battery_discharging,MW,nem,SA1
2020-09-01 21:20:00,0.2152,battery_discharging,MW,nem,SA1
2020-09-01 21:25:00,10.0,battery_discharging,MW,nem,SA1
2020-09-01 21:30:00,0.206,battery_discharging,MW,nem,SA1
2020-09-01 21:35:00,0.209,battery_discharging,MW,nem,SA1
2020-09-01 21:40:00,0.148,battery_discharging,MW,nem,SA1
2020-09-01 21:45:00,1.7,battery_discharging,MW,nem,SA1
2020-09-01 21:50:00,0.5067,battery_discharging,MW,nem,SA1
2020-09-01 21:55:00,0.2243,battery_discharging,MW,nem,SA1
2020-09-01 22:00:00,0.2213,battery_discharging,MW,nem,SA1
2020-09-01 22:05:00,0.1938,battery_discharging,MW,nem,SA1
2020-09-01 22:10:00,0.1968,battery_discharging,MW,nem,SA1
2020-09-01 22:15:00,2.533,battery_discharging,MW,nem,SA1
2020-09-01 22:20:00,0.1175,battery_discharging,MW,nem,SA1
2020-09-01 22:25:00,0.1907,battery_discharging,MW,nem,SA1
2020-09-01 22:30:00,17.39,battery_discharging,MW,nem,SA1
2020-09-01 22:35:00,0.2945,battery_discharging,MW,nem,SA1
2020-09-01 22:40:00,0.1785,battery_discharging,MW,nem,SA1
2020-09-01 22:45:00,0.1816,battery_discharging,MW,nem,SA1
2020-09-01 22:50:00,5.512,battery_discharging,MW,nem,SA1
2020-09-01 22:55:00,2.72,battery_discharging,MW,nem,SA1
2020-09-01 23:00:00,0.706,battery_discharging,MW,nem,SA1
2020-09-01 23:05:00,0.2243,battery_discharging,MW,nem,SA1
2020-09-01 23:10:00,0.09003,battery_discharging,MW,nem,SA1
2020-09-01 23:15:00,0.1938,battery_discharging,MW,nem,SA1
2020-09-01 23:20:00,3.842,battery_discharging,MW,nem,SA1
2020-09-01 23:25:00,0.264,battery_discharging,MW,nem,SA1
2020-09-01 23:30:00,0.3098,battery_discharging,MW,nem,SA1
2020-09-01 23:35:00,0.2457,battery_discharging,MW,nem,SA1
2020-09-01 23:40:00,0.2029,battery_discharging,MW,nem,SA1
2020-09-01 23:45:00,0.1938,battery_discharging,MW,nem,SA1
2020-09-01 23:50:00,0.2152,battery_discharging,MW,nem,SA1
2020-09-01 23:55:00,0.1694,battery_discharging,MW,nem,SA1
2020-09-02 00:00:00,0.1816,battery_discharging,MW,nem,SA1
2020-09-02 00:05:00,0.1846,battery_discharging,MW,nem,SA1
2020-09-02 00:10:00,0.2548,battery_discharging,MW,nem,SA1
2020-09-02 00:15:00,0.1633,battery_discharging,MW,nem,SA1
2020-09-02 00:20:00,0.1389,battery_discharging,MW,nem,SA1
2020-09-02 00:25:00,0.09918,battery_discharging,MW,nem,SA1
2020-09-02 00:30:00,0.1389,battery_discharging,MW,nem,SA1
2020-09-02 00:35:00,0.01373,battery_discharging,MW,nem,SA1
2020-09-02 00:40:00,0.01678,battery_discharging,MW,nem,SA1
2020-09-02 00:45:00,0.39,battery_discharging,MW,nem,SA1
2020-09-02 00:50:00,0.2396,battery_discharging,MW,nem,SA1
2020-09-02 00:55:00,10.32,battery_discharging,MW,nem,SA1
2020-09-02 01:00:00,21.79,battery_discharging,MW,nem,SA1
2020-09-02 01:05:00,0.1022,battery_discharging,MW,nem,SA1
2020-09-02 01:10:00,0.9659,battery_discharging,MW,nem,SA1
2020-09-02 01:15:00,6.396,battery_discharging,MW,nem,SA1
2020-09-02 01:20:00,23.54,battery_discharging,MW,nem,SA1
2020-09-02 01:25:00,1.003,battery_discharging,MW,nem,SA1
2020-09-02 01:30:00,14.14,battery_discharging,MW,nem,SA1
2020-09-02 01:35:00,0.6213,battery_discharging,MW,nem,SA1
2020-09-02 01:40:00,13.47,battery_discharging,MW,nem,SA1
2020-09-02 01:45:00,14.71,battery_discharging,MW,nem,SA1
2020-09-02 01:50:00,36.67,battery_discharging,MW,nem,SA1
2020-09-02 01:55:00,14.3,battery_discharging,MW,nem,SA1
2020-09-02 02:00:00,21.05,battery_discharging,MW,nem,SA1
2020-09-02 02:05:00,0.1572,battery_discharging,MW,nem,SA1
2020-09-02 02:10:00,37.24,battery_discharging,MW,nem,SA1
2020-09-02 02:15:00,35.03,battery_discharging,MW,nem,SA1
2020-09-02 02:20:00,0.795,battery_discharging,MW,nem,SA1
2020-09-02 02:25:00,8.539,battery_discharging,MW,nem,SA1
2020-09-02 02:30:00,0.7121,battery_discharging,MW,nem,SA1
2020-09-02 02:35:00,0.8809,battery_discharging,MW,nem,SA1
2020-09-02 02:40:00,0.2175,battery_discharging,MW,nem,SA1
2020-09-02 02:45:00,0.1022,battery_discharging,MW,nem,SA1
2020-09-02 02:50:00,8.927,battery_discharging,MW,nem,SA1
2020-09-02 02:55:00,7.315,battery_discharging,MW,nem,SA1
2020-09-02 03:00:00,9.433,battery_discharging,MW,nem,SA1
2020-09-02 03:05:00,9.553,battery_discharging,MW,nem,SA1
2020-09-02 03:10:00,0.1083,battery_discharging,MW,nem,SA1
2020-09-02 03:15:00,3.53,battery_discharging,MW,nem,SA1
2020-09-02 03:20:00,0.5022,battery_discharging,MW,nem,SA1
2020-09-02 03:25:00,16.26,battery_discharging,MW,nem,SA1
2020-09-02 03:30:00,10.54,battery_discharging,MW,nem,SA1
2020-09-02 03:35:00,0.0351,battery_discharging,MW,nem,SA1
2020-09-02 03:40:00,0.1846,battery_discharging,MW,nem,SA1
2020-09-02 03:45:00,0.9415,battery_discharging,MW,nem,SA1
2020-09-02 03:50:00,36.07,battery_discharging,MW,nem,SA1
2020-09-02 03:55:00,0.0,battery_discharging,MW,nem,SA1
2020-09-02 04:00:00,0.1236,battery_discharging,MW,nem,SA1
2020-09-02 04:05:00,0.6839,battery_discharging,MW,nem,SA1
2020-09-02 04:10:00,16.3,battery_discharging,MW,nem,SA1
2020-09-02 04:15:00,0.0,battery_discharging,MW,nem,SA1
2020-09-02 04:20:00,0.1,battery_discharging,MW,nem,SA1
2020-09-02 04:25:00,0.1198,battery_discharging,MW,nem,SA1
2020-09-02 04:30:00,19.03,battery_discharging,MW,nem,SA1
2020-09-02 04:35:00,23.18,battery_discharging,MW,nem,SA1
2020-09-02 04:40:00,0.5175,battery_discharging,MW,nem,SA1
2020-09-02 04:45:00,0.09308,battery_discharging,MW,nem,SA1
2020-09-02 04:50:00,0.05035,battery_discharging,MW,nem,SA1
2020-09-02 04:55:00,0.01068,battery_discharging,MW,nem,SA1
2020-09-02 05:00:00,0.2504,battery_discharging,MW,nem,SA1
2020-09-02 05:05:00,0.1694,battery_discharging,MW,nem,SA1
2020-09-02 05:10:00,0.0351,battery_discharging,MW,nem,SA1
2020-09-02 05:15:00,11.26,battery_discharging,MW,nem,SA1
2020-09-02 05:20:00,1.425,battery_discharging,MW,nem,SA1
2020-09-02 05:25:00,0.06867,battery_discharging,MW,nem,SA1
2020-09-02 05:30:00,0.2853,battery_discharging,MW,nem,SA1
2020-09-02 05:35:00,5.06,battery_discharging,MW,nem,SA1
2020-09-02 05:40:00,0.3,battery_discharging,MW,nem,SA1
2020-09-02 05:45:00,15.04,battery_discharging,MW,nem,SA1
2020-09-02 05:50:00,1.863,battery_discharging,MW,nem,SA1
2020-09-02 05:55:00,0.1511,battery_discharging,MW,nem,SA1
2020-09-02 06:00:00,1.039,battery_discharging,MW,nem,SA1
2020-09-02 06:05:00,1.415,battery_discharging,MW,nem,SA1
2020-09-02 06:10:00,0.0473,battery_discharging,MW,nem,SA1
2020-09-02 06:15:00,0.06561,battery_discharging,MW,nem,SA1
2020-09-02 06:20:00,16.2,battery_discharging,MW,nem,SA1
2020-09-02 06:25:00,27.49,battery_discharging,MW,nem,SA1
2020-09-02 06:30:00,25.8,battery_discharging,MW,nem,SA1
2020-09-02 06:35:00,27.58,battery_discharging,MW,nem,SA1
2020-09-02 06:40:00,18.39,battery_discharging,MW,nem,SA1
2020-09-02 06:45:00,15.7,battery_discharging,MW,nem,SA1
2020-09-02 06:50:00,1.614,battery_discharging,MW,nem,SA1
2020-09-02 06:55:00,0.2961,battery_discharging,MW,nem,SA1
2020-09-02 07:00:00,36.49,battery_discharging,MW,nem,SA1
2020-09-02 07:05:00,39.7,battery_discharging,MW,nem,SA1
2020-09-02 07:10:00,39.64,battery_discharging,MW,nem,SA1
2020-09-02 07:15:00,39.64,battery_discharging,MW,nem,SA1
2020-09-02 07:20:00,39.86,battery_discharging,MW,nem,SA1
2020-09-02 07:25:00,39.71,battery_discharging,MW,nem,SA1
2020-09-02 07:30:00,39.72,battery_discharging,MW,nem,SA1
2020-09-02 07:35:00,39.78,battery_discharging,MW,nem,SA1
2020-09-02 07:40:00,39.75,battery_discharging,MW,nem,SA1
2020-09-02 07:45:00,0.148,battery_discharging,MW,nem,SA1
2020-09-02 07:50:00,0.1297,battery_discharging,MW,nem,SA1
2020-09-02 07:55:00,0.1724,battery_discharging,MW,nem,SA1
2020-09-02 08:00:00,0.0473,battery_discharging,MW,nem,SA1
2020-09-02 08:05:00,0.02594,battery_discharging,MW,nem,SA1
2020-09-02 08:10:00,0.1053,battery_discharging,MW,nem,SA1
2020-09-02 08:15:00,0.1602,battery_discharging,MW,nem,SA1
2020-09-02 08:20:00,10.33,battery_discharging,MW,nem,SA1
2020-09-02 08:25:00,27.04,battery_discharging,MW,nem,SA1
2020-09-02 08:30:00,30.63,battery_discharging,MW,nem,SA1
2020-09-02 08:35:00,33.41,battery_discharging,MW,nem,SA1
2020-09-02 08:40:00,16.83,battery_discharging,MW,nem,SA1
2020-09-02 08:45:00,25.14,battery_discharging,MW,nem,SA1
2020-09-02 08:50:00,0.2121,battery_discharging,MW,nem,SA1
2020-09-02 08:55:00,0.07782,battery_discharging,MW,nem,SA1
2020-09-02 09:00:00,0.08698,battery_discharging,MW,nem,SA1
2020-09-02 09:05:00,0.1175,battery_discharging,MW,nem,SA1
2020-09-02 09:10:00,0.1846,battery_discharging,MW,nem,SA1
2020-09-02 09:15:00,0.05035,battery_discharging,MW,nem,SA1
2020-09-02 09:20:00,1.018,battery_discharging,MW,nem,SA1
2020-09-02 09:25:00,0.2884,battery_discharging,MW,nem,SA1
2020-09-02 09:30:00,1.003,battery_discharging,MW,nem,SA1
2020-09-02 09:35:00,0.1267,battery_discharging,MW,nem,SA1
2020-09-02 09:40:00,0.04425,battery_discharging,MW,nem,SA1
