datetime,data,type,unit,network,region
2017-04-01 02:20:00,476.1,gas_ccgt,MW,nem,SA1
2017-04-01 02:25:00,491.6,gas_ccgt,MW,nem,SA1
2017-04-01 02:30:00,476.1,gas_ccgt,MW,nem,SA1
2017-04-01 02:35:00,478.3,gas_ccgt,MW,nem,SA1
2017-04-01 02:40:00,492.6,gas_ccgt,MW,nem,SA1
2017-04-01 02:45:00,475.8,gas_ccgt,MW,nem,SA1
2017-04-01 02:50:00,477.3,gas_ccgt,MW,nem,SA1
2017-04-01 02:55:00,477.5,gas_ccgt,MW,nem,SA1
2017-04-01 03:00:00,476.4,gas_ccgt,MW,nem,SA1
2017-04-01 03:05:00,477.3,gas_ccgt,MW,nem,SA1
2017-04-01 03:10:00,477.4,gas_ccgt,MW,nem,SA1
2017-04-01 03:15:00,476.8,gas_ccgt,MW,nem,SA1
2017-04-01 03:20:00,477.9,gas_ccgt,MW,nem,SA1
2017-04-01 03:25:00,476.1,gas_ccgt,MW,nem,SA1
2017-04-01 03:30:00,476.8,gas_ccgt,MW,nem,SA1
2017-04-01 03:35:00,477.2,gas_ccgt,MW,nem,SA1
2017-04-01 03:40:00,477.9,gas_ccgt,MW,nem,SA1
2017-04-01 03:45:00,475.5,gas_ccgt,MW,nem,SA1
2017-04-01 03:50:00,477.0,gas_ccgt,MW,nem,SA1
2017-04-01 03:55:00,476.1,gas_ccgt,MW,nem,SA1
2017-04-01 04:00:00,477.6,gas_ccgt,MW,nem,SA1
2017-04-01 04:05:00,475.9,gas_ccgt,MW,nem,SA1
2017-04-01 04:10:00,478.0,gas_ccgt,MW,nem,SA1
2017-04-01 04:15:00,476.7,gas_ccgt,MW,nem,SA1
2017-04-01 04:20:00,478.7,gas_ccgt,MW,nem,SA1
2017-04-01 04:25:00,477.6,gas_ccgt,MW,nem,SA1
2017-04-01 04:30:00,477.3,gas_ccgt,MW,nem,SA1
2017-04-01 04:35:00,477.3,gas_ccgt,MW,nem,SA1
2017-04-01 04:40:00,476.7,gas_ccgt,MW,nem,SA1
2017-04-01 04:45:00,479.6,gas_ccgt,MW,nem,SA1
2017-04-01 04:50:00,477.3,gas_ccgt,MW,nem,SA1
2017-04-01 04:55:00,478.0,gas_ccgt,MW,nem,SA1
2017-04-01 05:00:00,478.6,gas_ccgt,MW,nem,SA1
2017-04-01 05:05:00,478.6,gas_ccgt,MW,nem,SA1
2017-04-01 05:10:00,478.5,gas_ccgt,MW,nem,SA1
2017-04-01 05:15:00,478.7,gas_ccgt,MW,nem,SA1
2017-04-01 05:20:00,476.2,gas_ccgt,MW,nem,SA1
2017-04-01 05:25:00,477.9,gas_ccgt,MW,nem,SA1
2017-04-01 05:30:00,478.8,gas_ccgt,MW,nem,SA1
2017-04-01 05:35:00,478.1,gas_ccgt,MW,nem,SA1
2017-04-01 05:40:00,540.5,gas_ccgt,MW,nem,SA1
2017-04-01 05:45:00,546.8,gas_ccgt,MW,nem,SA1
2017-04-01 05:50:00,545.2,gas_ccgt,MW,nem,SA1
2017-04-01 05:55:00,535.7,gas_ccgt,MW,nem,SA1
2017-04-01 06:00:00,536.3,gas_ccgt,MW,nem,SA1
2017-04-01 06:05:00,536.7,gas_ccgt,MW,nem,SA1
2017-04-01 06:10:00,536.1,gas_ccgt,MW,nem,SA1
2017-04-01 06:15:00,535.6,gas_ccgt,MW,nem,SA1
2017-04-01 06:20:00,558.0,gas_ccgt,MW,nem,SA1
2017-04-01 06:25:00,609.1,gas_ccgt,MW,nem,SA1
2017-04-01 06:30:00,611.9,gas_ccgt,MW,nem,SA1
2017-04-01 06:35:00,608.7,gas_ccgt,MW,nem,SA1
2017-04-01 06:40:00,623.2,gas_ccgt,MW,nem,SA1
2017-04-01 06:45:00,642.3,gas_ccgt,MW,nem,SA1
2017-04-01 06:50:00,644.6,gas_ccgt,MW,nem,SA1
2017-04-01 06:55:00,643.2,gas_ccgt,MW,nem,SA1
2017-04-01 07:00:00,640.9,gas_ccgt,MW,nem,SA1
2017-04-01 07:05:00,614.1,gas_ccgt,MW,nem,SA1
2017-04-01 07:10:00,648.4,gas_ccgt,MW,nem,SA1
2017-04-01 07:15:00,643.6,gas_ccgt,MW,nem,SA1
2017-04-01 07:20:00,659.8,gas_ccgt,MW,nem,SA1
2017-04-01 07:25:00,645.1,gas_ccgt,MW,nem,SA1
2017-04-01 07:30:00,643.7,gas_ccgt,MW,nem,SA1
2017-04-01 07:35:00,644.2,gas_ccgt,MW,nem,SA1
2017-04-01 07:40:00,644.3,gas_ccgt,MW,nem,SA1
2017-04-01 07:45:00,643.8,gas_ccgt,MW,nem,SA1
2017-04-01 07:50:00,644.4,gas_ccgt,MW,nem,SA1
2017-04-01 07:55:00,630.6,gas_ccgt,MW,nem,SA1
2017-04-01 08:00:00,630.6,gas_ccgt,MW,nem,SA1
2017-04-01 08:05:00,633.2,gas_ccgt,MW,nem,SA1
2017-04-01 08:10:00,631.8,gas_ccgt,MW,nem,SA1
2017-04-01 08:15:00,629.5,gas_ccgt,MW,nem,SA1
2017-04-01 08:20:00,632.1,gas_ccgt,MW,nem,SA1
2017-04-01 08:25:00,630.2,gas_ccgt,MW,nem,SA1
2017-04-01 08:30:00,630.8,gas_ccgt,MW,nem,SA1
2017-04-01 08:35:00,630.8,gas_ccgt,MW,nem,SA1
2017-04-01 08:40:00,630.4,gas_ccgt,MW,nem,SA1
2017-04-01 08:45:00,631.1,gas_ccgt,MW,nem,SA1
2017-04-01 08:50:00,631.1,gas_ccgt,MW,nem,SA1
2017-04-01 08:55:00,629.8,gas_ccgt,MW,nem,SA1
2017-04-01 09:00:00,630.0,gas_ccgt,MW,nem,SA1
2017-04-01 09:05:00,630.2,gas_ccgt,MW,nem,SA1
2017-04-01 09:10:00,629.4,gas_ccgt,MW,nem,SA1
2017-04-01 09:15:00,626.6,gas_ccgt,MW,nem,SA1
2017-04-01 09:20:00,642.2,gas_ccgt,MW,nem,SA1
2017-04-01 09:25:00,642.9,gas_ccgt,MW,nem,SA1
2017-04-01 09:30:00,641.4,gas_ccgt,MW,nem,SA1
2017-04-01 09:35:00,641.1,gas_ccgt,MW,nem,SA1
2017-04-01 09:40:00,641.6,gas_ccgt,MW,nem,SA1
2017-04-01 09:45:00,650.3,gas_ccgt,MW,nem,SA1
2017-04-01 09:50:00,641.5,gas_ccgt,MW,nem,SA1
2017-04-01 09:55:00,616.7,gas_ccgt,MW,nem,SA1
2017-04-01 10:00:00,621.6,gas_ccgt,MW,nem,SA1
2017-04-01 10:05:00,641.1,gas_ccgt,MW,nem,SA1
2017-04-01 10:10:00,576.1,gas_ccgt,MW,nem,SA1
2017-04-01 10:15:00,553.1,gas_ccgt,MW,nem,SA1
2017-04-01 10:20:00,588.3,gas_ccgt,MW,nem,SA1
2017-04-01 10:25:00,556.9,gas_ccgt,MW,nem,SA1
2017-04-01 10:30:00,613.2,gas_ccgt,MW,nem,SA1
2017-04-01 10:35:00,637.2,gas_ccgt,MW,nem,SA1
2017-04-01 10:40:00,602.1,gas_ccgt,MW,nem,SA1
2017-04-01 10:45:00,582.7,gas_ccgt,MW,nem,SA1
2017-04-01 10:50:00,540.2,gas_ccgt,MW,nem,SA1
2017-04-01 10:55:00,604.7,gas_ccgt,MW,nem,SA1
2017-04-01 11:00:00,589.1,gas_ccgt,MW,nem,SA1
2017-04-01 11:05:00,581.8,gas_ccgt,MW,nem,SA1
2017-04-01 11:10:00,581.3,gas_ccgt,MW,nem,SA1
2017-04-01 11:15:00,579.8,gas_ccgt,MW,nem,SA1
2017-04-01 11:20:00,580.9,gas_ccgt,MW,nem,SA1
2017-04-01 11:25:00,580.5,gas_ccgt,MW,nem,SA1
2017-04-01 11:30:00,581.6,gas_ccgt,MW,nem,SA1
2017-04-01 11:35:00,582.3,gas_ccgt,MW,nem,SA1
2017-04-01 11:40:00,620.9,gas_ccgt,MW,nem,SA1
2017-04-01 11:45:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 11:50:00,639.6,gas_ccgt,MW,nem,SA1
2017-04-01 11:55:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 12:00:00,639.3,gas_ccgt,MW,nem,SA1
2017-04-01 12:05:00,640.4,gas_ccgt,MW,nem,SA1
2017-04-01 12:10:00,633.1,gas_ccgt,MW,nem,SA1
2017-04-01 12:15:00,638.8,gas_ccgt,MW,nem,SA1
2017-04-01 12:20:00,575.8,gas_ccgt,MW,nem,SA1
2017-04-01 12:25:00,550.6,gas_ccgt,MW,nem,SA1
2017-04-01 12:30:00,505.7,gas_ccgt,MW,nem,SA1
2017-04-01 12:35:00,472.8,gas_ccgt,MW,nem,SA1
2017-04-01 12:40:00,461.1,gas_ccgt,MW,nem,SA1
2017-04-01 12:45:00,479.8,gas_ccgt,MW,nem,SA1
2017-04-01 12:50:00,543.6,gas_ccgt,MW,nem,SA1
2017-04-01 12:55:00,589.0,gas_ccgt,MW,nem,SA1
2017-04-01 13:00:00,619.9,gas_ccgt,MW,nem,SA1
2017-04-01 13:05:00,622.5,gas_ccgt,MW,nem,SA1
2017-04-01 13:10:00,557.2,gas_ccgt,MW,nem,SA1
2017-04-01 13:15:00,512.9,gas_ccgt,MW,nem,SA1
2017-04-01 13:20:00,491.7,gas_ccgt,MW,nem,SA1
2017-04-01 13:25:00,508.0,gas_ccgt,MW,nem,SA1
2017-04-01 13:30:00,493.9,gas_ccgt,MW,nem,SA1
2017-04-01 13:35:00,457.8,gas_ccgt,MW,nem,SA1
2017-04-01 13:40:00,453.4,gas_ccgt,MW,nem,SA1
2017-04-01 13:45:00,455.8,gas_ccgt,MW,nem,SA1
2017-04-01 13:50:00,466.0,gas_ccgt,MW,nem,SA1
2017-04-01 13:55:00,521.1,gas_ccgt,MW,nem,SA1
2017-04-01 14:00:00,563.3,gas_ccgt,MW,nem,SA1
2017-04-01 14:05:00,562.7,gas_ccgt,MW,nem,SA1
2017-04-01 14:10:00,546.4,gas_ccgt,MW,nem,SA1
2017-04-01 14:15:00,522.6,gas_ccgt,MW,nem,SA1
2017-04-01 14:20:00,578.7,gas_ccgt,MW,nem,SA1
2017-04-01 14:25:00,625.8,gas_ccgt,MW,nem,SA1
2017-04-01 14:30:00,606.2,gas_ccgt,MW,nem,SA1
2017-04-01 14:35:00,632.0,gas_ccgt,MW,nem,SA1
2017-04-01 14:40:00,626.3,gas_ccgt,MW,nem,SA1
2017-04-01 14:45:00,618.5,gas_ccgt,MW,nem,SA1
2017-04-01 14:50:00,617.5,gas_ccgt,MW,nem,SA1
2017-04-01 14:55:00,559.2,gas_ccgt,MW,nem,SA1
2017-04-01 15:00:00,534.9,gas_ccgt,MW,nem,SA1
2017-04-01 15:05:00,556.0,gas_ccgt,MW,nem,SA1
2017-04-01 15:10:00,591.0,gas_ccgt,MW,nem,SA1
2017-04-01 15:15:00,577.0,gas_ccgt,MW,nem,SA1
2017-04-01 15:20:00,618.3,gas_ccgt,MW,nem,SA1
2017-04-01 15:25:00,632.5,gas_ccgt,MW,nem,SA1
2017-04-01 15:30:00,639.4,gas_ccgt,MW,nem,SA1
2017-04-01 15:35:00,612.1,gas_ccgt,MW,nem,SA1
2017-04-01 15:40:00,635.1,gas_ccgt,MW,nem,SA1
2017-04-01 15:45:00,639.4,gas_ccgt,MW,nem,SA1
2017-04-01 15:50:00,636.3,gas_ccgt,MW,nem,SA1
2017-04-01 15:55:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 16:00:00,637.1,gas_ccgt,MW,nem,SA1
2017-04-01 16:05:00,638.1,gas_ccgt,MW,nem,SA1
2017-04-01 16:10:00,596.9,gas_ccgt,MW,nem,SA1
2017-04-01 16:15:00,553.7,gas_ccgt,MW,nem,SA1
2017-04-01 16:20:00,569.2,gas_ccgt,MW,nem,SA1
2017-04-01 16:25:00,598.0,gas_ccgt,MW,nem,SA1
2017-04-01 16:30:00,630.4,gas_ccgt,MW,nem,SA1
2017-04-01 16:35:00,637.2,gas_ccgt,MW,nem,SA1
2017-04-01 16:40:00,640.0,gas_ccgt,MW,nem,SA1
2017-04-01 16:45:00,637.5,gas_ccgt,MW,nem,SA1
2017-04-01 16:50:00,638.4,gas_ccgt,MW,nem,SA1
2017-04-01 16:55:00,637.2,gas_ccgt,MW,nem,SA1
2017-04-01 17:00:00,637.8,gas_ccgt,MW,nem,SA1
2017-04-01 17:05:00,639.0,gas_ccgt,MW,nem,SA1
2017-04-01 17:10:00,639.0,gas_ccgt,MW,nem,SA1
2017-04-01 17:15:00,637.3,gas_ccgt,MW,nem,SA1
2017-04-01 17:20:00,638.3,gas_ccgt,MW,nem,SA1
2017-04-01 17:25:00,638.3,gas_ccgt,MW,nem,SA1
2017-04-01 17:30:00,645.4,gas_ccgt,MW,nem,SA1
2017-04-01 17:35:00,643.3,gas_ccgt,MW,nem,SA1
2017-04-01 17:40:00,638.5,gas_ccgt,MW,nem,SA1
2017-04-01 17:45:00,639.1,gas_ccgt,MW,nem,SA1
2017-04-01 17:50:00,640.3,gas_ccgt,MW,nem,SA1
2017-04-01 17:55:00,644.0,gas_ccgt,MW,nem,SA1
2017-04-01 18:00:00,638.1,gas_ccgt,MW,nem,SA1
2017-04-01 18:05:00,640.3,gas_ccgt,MW,nem,SA1
2017-04-01 18:10:00,639.6,gas_ccgt,MW,nem,SA1
2017-04-01 18:15:00,640.0,gas_ccgt,MW,nem,SA1
2017-04-01 18:20:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 18:25:00,641.3,gas_ccgt,MW,nem,SA1
2017-04-01 18:30:00,640.3,gas_ccgt,MW,nem,SA1
2017-04-01 18:35:00,639.5,gas_ccgt,MW,nem,SA1
2017-04-01 18:40:00,638.4,gas_ccgt,MW,nem,SA1
2017-04-01 18:45:00,639.2,gas_ccgt,MW,nem,SA1
2017-04-01 18:50:00,639.2,gas_ccgt,MW,nem,SA1
2017-04-01 18:55:00,640.7,gas_ccgt,MW,nem,SA1
2017-04-01 19:00:00,638.8,gas_ccgt,MW,nem,SA1
2017-04-01 19:05:00,639.9,gas_ccgt,MW,nem,SA1
2017-04-01 19:10:00,638.6,gas_ccgt,MW,nem,SA1
2017-04-01 19:15:00,639.3,gas_ccgt,MW,nem,SA1
2017-04-01 19:20:00,639.0,gas_ccgt,MW,nem,SA1
2017-04-01 19:25:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 19:30:00,640.8,gas_ccgt,MW,nem,SA1
2017-04-01 19:35:00,601.0,gas_ccgt,MW,nem,SA1
2017-04-01 19:40:00,649.3,gas_ccgt,MW,nem,SA1
2017-04-01 19:45:00,639.9,gas_ccgt,MW,nem,SA1
2017-04-01 19:50:00,641.1,gas_ccgt,MW,nem,SA1
2017-04-01 19:55:00,649.9,gas_ccgt,MW,nem,SA1
2017-04-01 20:00:00,651.7,gas_ccgt,MW,nem,SA1
2017-04-01 20:05:00,651.0,gas_ccgt,MW,nem,SA1
2017-04-01 20:10:00,651.7,gas_ccgt,MW,nem,SA1
2017-04-01 20:15:00,639.5,gas_ccgt,MW,nem,SA1
2017-04-01 20:20:00,640.7,gas_ccgt,MW,nem,SA1
2017-04-01 20:25:00,640.3,gas_ccgt,MW,nem,SA1
2017-04-01 20:30:00,641.9,gas_ccgt,MW,nem,SA1
2017-04-01 20:35:00,639.8,gas_ccgt,MW,nem,SA1
2017-04-01 20:40:00,641.1,gas_ccgt,MW,nem,SA1
2017-04-01 20:45:00,641.1,gas_ccgt,MW,nem,SA1
2017-04-01 20:50:00,639.2,gas_ccgt,MW,nem,SA1
2017-04-01 20:55:00,641.3,gas_ccgt,MW,nem,SA1
2017-04-01 21:00:00,637.0,gas_ccgt,MW,nem,SA1
2017-04-01 21:05:00,639.7,gas_ccgt,MW,nem,SA1
2017-04-01 21:10:00,602.7,gas_ccgt,MW,nem,SA1
2017-04-01 21:15:00,554.8,gas_ccgt,MW,nem,SA1
2017-04-01 21:20:00,534.3,gas_ccgt,MW,nem,SA1
2017-04-01 21:25:00,534.1,gas_ccgt,MW,nem,SA1
2017-04-01 21:30:00,550.4,gas_ccgt,MW,nem,SA1
2017-04-01 21:35:00,585.3,gas_ccgt,MW,nem,SA1
2017-04-01 21:40:00,600.4,gas_ccgt,MW,nem,SA1
2017-04-01 21:45:00,597.8,gas_ccgt,MW,nem,SA1
2017-04-01 21:50:00,576.8,gas_ccgt,MW,nem,SA1
2017-04-01 21:55:00,537.6,gas_ccgt,MW,nem,SA1
2017-04-01 22:00:00,544.6,gas_ccgt,MW,nem,SA1
2017-04-01 22:05:00,497.4,gas_ccgt,MW,nem,SA1
2017-04-01 22:10:00,556.3,gas_ccgt,MW,nem,SA1
2017-04-01 22:15:00,625.1,gas_ccgt,MW,nem,SA1
2017-04-01 22:20:00,628.5,gas_ccgt,MW,nem,SA1
2017-04-01 22:25:00,581.0,gas_ccgt,MW,nem,SA1
2017-04-01 22:30:00,606.2,gas_ccgt,MW,nem,SA1
2017-04-01 22:35:00,563.5,gas_ccgt,MW,nem,SA1
2017-04-01 22:40:00,595.0,gas_ccgt,MW,nem,SA1
2017-04-01 22:45:00,594.6,gas_ccgt,MW,nem,SA1
2017-04-01 22:50:00,596.1,gas_ccgt,MW,nem,SA1
2017-04-01 22:55:00,597.4,gas_ccgt,MW,nem,SA1
2017-04-01 23:00:00,597.0,gas_ccgt,MW,nem,SA1
2017-04-01 23:05:00,596.9,gas_ccgt,MW,nem,SA1
2017-04-01 23:10:00,593.9,gas_ccgt,MW,nem,SA1
2017-04-01 23:15:00,596.5,gas_ccgt,MW,nem,SA1
2017-04-01 23:20:00,596.1,gas_ccgt,MW,nem,SA1
2017-04-01 23:25:00,595.6,gas_ccgt,MW,nem,SA1
2017-04-01 23:30:00,594.6,gas_ccgt,MW,nem,SA1
2017-04-01 23:35:00,597.1,gas_ccgt,MW,nem,SA1
2017-04-01 23:40:00,593.5,gas_ccgt,MW,nem,SA1
2017-04-01 23:45:00,596.7,gas_ccgt,MW,nem,SA1
2017-04-01 23:50:00,594.8,gas_ccgt,MW,nem,SA1
2017-04-01 23:55:00,595.3,gas_ccgt,MW,nem,SA1
2017-04-02 00:00:00,595.9,gas_ccgt,MW,nem,SA1
2017-04-02 00:05:00,596.5,gas_ccgt,MW,nem,SA1
2017-04-02 00:10:00,558.8,gas_ccgt,MW,nem,SA1
2017-04-02 00:15:00,509.1,gas_ccgt,MW,nem,SA1
2017-04-02 00:20:00,470.4,gas_ccgt,MW,nem,SA1
2017-04-02 00:25:00,435.6,gas_ccgt,MW,nem,SA1
2017-04-02 00:30:00,399.1,gas_ccgt,MW,nem,SA1
2017-04-02 00:35:00,375.9,gas_ccgt,MW,nem,SA1
2017-04-02 00:40:00,356.3,gas_ccgt,MW,nem,SA1
2017-04-02 00:45:00,355.3,gas_ccgt,MW,nem,SA1
2017-04-02 00:50:00,357.4,gas_ccgt,MW,nem,SA1
2017-04-02 00:55:00,355.9,gas_ccgt,MW,nem,SA1
2017-04-02 01:00:00,355.1,gas_ccgt,MW,nem,SA1
2017-04-02 01:05:00,357.4,gas_ccgt,MW,nem,SA1
2017-04-02 01:10:00,357.2,gas_ccgt,MW,nem,SA1
2017-04-02 01:15:00,355.8,gas_ccgt,MW,nem,SA1
2017-04-02 01:20:00,347.8,gas_ccgt,MW,nem,SA1
2017-04-02 01:25:00,331.2,gas_ccgt,MW,nem,SA1
2017-04-02 01:30:00,296.6,gas_ccgt,MW,nem,SA1
2017-04-02 01:35:00,297.2,gas_ccgt,MW,nem,SA1
2017-04-02 01:40:00,297.9,gas_ccgt,MW,nem,SA1
2017-04-02 01:45:00,298.5,gas_ccgt,MW,nem,SA1
2017-04-02 01:50:00,298.6,gas_ccgt,MW,nem,SA1
2017-04-02 01:55:00,297.3,gas_ccgt,MW,nem,SA1
2017-04-02 02:00:00,297.2,gas_ccgt,MW,nem,SA1
2017-04-02 02:05:00,297.1,gas_ccgt,MW,nem,SA1
2017-04-02 02:10:00,327.9,gas_ccgt,MW,nem,SA1
2017-04-02 02:15:00,328.1,gas_ccgt,MW,nem,SA1
2017-04-02 02:20:00,298.1,gas_ccgt,MW,nem,SA1
2017-04-02 02:25:00,298.2,gas_ccgt,MW,nem,SA1
2017-04-02 02:30:00,297.4,gas_ccgt,MW,nem,SA1
2017-04-02 02:35:00,296.8,gas_ccgt,MW,nem,SA1
2017-04-02 02:40:00,298.5,gas_ccgt,MW,nem,SA1
2017-04-02 02:45:00,298.1,gas_ccgt,MW,nem,SA1
2017-04-02 02:50:00,298.2,gas_ccgt,MW,nem,SA1
2017-04-02 02:55:00,299.9,gas_ccgt,MW,nem,SA1
2017-04-02 03:00:00,299.5,gas_ccgt,MW,nem,SA1
2017-04-02 03:05:00,297.8,gas_ccgt,MW,nem,SA1
2017-04-02 03:10:00,299.9,gas_ccgt,MW,nem,SA1
2017-04-02 03:15:00,319.6,gas_ccgt,MW,nem,SA1
2017-04-02 03:20:00,297.6,gas_ccgt,MW,nem,SA1
2017-04-02 03:25:00,299.2,gas_ccgt,MW,nem,SA1
2017-04-02 03:30:00,299.7,gas_ccgt,MW,nem,SA1
2017-04-02 03:35:00,297.5,gas_ccgt,MW,nem,SA1
2017-04-02 03:40:00,298.1,gas_ccgt,MW,nem,SA1
2017-04-02 03:45:00,297.8,gas_ccgt,MW,nem,SA1
2017-04-02 03:50:00,298.9,gas_ccgt,MW,nem,SA1
2017-04-02 03:55:00,297.7,gas_ccgt,MW,nem,SA1
2017-04-02 04:00:00,298.3,gas_ccgt,MW,nem,SA1
2017-04-02 04:05:00,298.3,gas_ccgt,MW,nem,SA1
2017-04-02 04:10:00,297.3,gas_ccgt,MW,nem,SA1
2017-04-02 04:15:00,296.9,gas_ccgt,MW,nem,SA1
2017-04-02 04:20:00,297.7,gas_ccgt,MW,nem,SA1
2017-04-02 04:25:00,296.4,gas_ccgt,MW,nem,SA1
2017-04-02 04:30:00,297.6,gas_ccgt,MW,nem,SA1
2017-04-02 04:35:00,299.1,gas_ccgt,MW,nem,SA1
2017-04-02 04:40:00,297.8,gas_ccgt,MW,nem,SA1
2017-04-02 04:45:00,306.2,gas_ccgt,MW,nem,SA1
2017-04-02 04:50:00,302.7,gas_ccgt,MW,nem,SA1
2017-04-02 04:55:00,297.8,gas_ccgt,MW,nem,SA1
2017-04-02 05:00:00,298.2,gas_ccgt,MW,nem,SA1
2017-04-02 05:05:00,298.0,gas_ccgt,MW,nem,SA1
2017-04-02 05:10:00,296.1,gas_ccgt,MW,nem,SA1
2017-04-02 05:15:00,297.8,gas_ccgt,MW,nem,SA1
2017-04-02 05:20:00,298.7,gas_ccgt,MW,nem,SA1
2017-04-02 05:25:00,298.1,gas_ccgt,MW,nem,SA1
2017-04-02 05:30:00,295.5,gas_ccgt,MW,nem,SA1
2017-04-02 05:35:00,297.7,gas_ccgt,MW,nem,SA1
2017-04-02 05:40:00,296.1,gas_ccgt,MW,nem,SA1
2017-04-02 05:45:00,296.2,gas_ccgt,MW,nem,SA1
2017-04-02 05:50:00,296.2,gas_ccgt,MW,nem,SA1
2017-04-02 05:55:00,295.8,gas_ccgt,MW,nem,SA1
2017-04-02 06:00:00,296.9,gas_ccgt,MW,nem,SA1
2017-04-02 06:05:00,296.6,gas_ccgt,MW,nem,SA1
2017-04-02 06:10:00,295.3,gas_ccgt,MW,nem,SA1
2017-04-02 06:15:00,296.1,gas_ccgt,MW,nem,SA1
2017-04-02 06:20:00,298.0,gas_ccgt,MW,nem,SA1
2017-04-02 06:25:00,297.3,gas_ccgt,MW,nem,SA1
2017-04-02 06:30:00,297.3,gas_ccgt,MW,nem,SA1
2017-04-02 06:35:00,297.4,gas_ccgt,MW,nem,SA1
2017-04-02 06:40:00,298.2,gas_ccgt,MW,nem,SA1
2017-04-02 06:45:00,297.6,gas_ccgt,MW,nem,SA1
2017-04-02 06:50:00,297.9,gas_ccgt,MW,nem,SA1
2017-04-02 06:55:00,298.2,gas_ccgt,MW,nem,SA1
2017-04-02 07:00:00,298.1,gas_ccgt,MW,nem,SA1
2017-04-02 07:05:00,336.7,gas_ccgt,MW,nem,SA1
2017-04-02 07:10:00,338.4,gas_ccgt,MW,nem,SA1
2017-04-02 07:15:00,382.3,gas_ccgt,MW,nem,SA1
2017-04-02 07:20:00,405.9,gas_ccgt,MW,nem,SA1
2017-04-02 07:25:00,406.3,gas_ccgt,MW,nem,SA1
2017-04-02 07:30:00,405.3,gas_ccgt,MW,nem,SA1
2017-04-02 07:35:00,403.2,gas_ccgt,MW,nem,SA1
2017-04-02 07:40:00,365.5,gas_ccgt,MW,nem,SA1
2017-04-02 07:45:00,346.0,gas_ccgt,MW,nem,SA1
2017-04-02 07:50:00,344.4,gas_ccgt,MW,nem,SA1
2017-04-02 07:55:00,345.4,gas_ccgt,MW,nem,SA1
2017-04-02 08:00:00,345.5,gas_ccgt,MW,nem,SA1
2017-04-02 08:05:00,364.8,gas_ccgt,MW,nem,SA1
2017-04-02 08:10:00,346.5,gas_ccgt,MW,nem,SA1
2017-04-02 08:15:00,344.9,gas_ccgt,MW,nem,SA1
2017-04-02 08:20:00,389.8,gas_ccgt,MW,nem,SA1
2017-04-02 08:25:00,404.0,gas_ccgt,MW,nem,SA1
2017-04-02 08:30:00,404.5,gas_ccgt,MW,nem,SA1
2017-04-02 08:35:00,403.8,gas_ccgt,MW,nem,SA1
2017-04-02 08:40:00,415.5,gas_ccgt,MW,nem,SA1
2017-04-02 08:45:00,412.0,gas_ccgt,MW,nem,SA1
2017-04-02 08:50:00,416.6,gas_ccgt,MW,nem,SA1
2017-04-02 08:55:00,406.6,gas_ccgt,MW,nem,SA1
2017-04-02 09:00:00,423.4,gas_ccgt,MW,nem,SA1
2017-04-02 09:05:00,424.5,gas_ccgt,MW,nem,SA1
2017-04-02 09:10:00,461.7,gas_ccgt,MW,nem,SA1
